strike,call_dex,put_dex,net_dex
6245.0,0.0,-2096172.5,-2096172.5
6250.0,5214418.49,-18856796.91,-13642378.42
6255.0,7169121.5,-1696738.03,5472383.47
6260.0,12361165.03,-5719031.39,6642133.64
6265.0,650502.94,-2691625.65,-2041122.72
6270.0,0.0,-34493530.87,-34493530.87
6275.0,0.0,-41645697.38,-41645697.38
6280.0,0.0,-6247719.42,-6247719.42
6285.0,0.0,-2189899.91,-2189899.91
6290.0,1296781.67,-6543139.34,-5246357.67
6295.0,0.0,-4072184.18,-4072184.18
6300.0,13610890.88,-42351118.55,-28740227.67
6305.0,648003.98,-2111030.31,-1463026.33
6310.0,0.0,-5580293.85,-5580293.85
6315.0,0.0,-5136581.69,-5136581.69
6320.0,3235054.44,-7042221.32,-3807166.88
6325.0,1938865.48,-31126192.82,-29187327.33
6330.0,0.0,-14873434.3,-14873434.3
6335.0,8389740.71,-6048264.22,2341476.49
6340.0,7741983.31,-28696554.03,-20954570.73
6345.0,0.0,-15214433.11,-15214433.11
6350.0,44255564.59,-175337235.76,-131081671.16
6355.0,0.0,-6644587.46,-6644587.46
6360.0,0.0,-37171316.23,-37171316.23
6365.0,9599608.7,-26389899.12,-16790290.42
6370.0,0.0,-20965404.29,-20965404.29
6375.0,4471357.28,-20390475.01,-15919117.73
6380.0,7016216.77,-40181501.07,-33165284.3
6385.0,635764.64,-14625049.15,-13989284.52
6390.0,22236952.46,-17830627.39,4406325.07
6395.0,12663964.53,-21422067.98,-8758103.45
6400.0,49896701.52,-111679471.14,-61782769.62
6405.0,0.0,-10933575.28,-10933575.28
6410.0,2513076.86,-26683158.64,-24170081.78
6415.0,624912.08,-13711057.66,-13086145.59
6420.0,16187329.71,-120206471.21,-104019141.5
6425.0,108009227.38,-80082509.22,27926718.16
6430.0,2469134.94,-84483147.48,-82014012.55
6435.0,0.0,-24471004.94,-24471004.94
6440.0,13435427.77,-82415299.98,-68979872.2
6445.0,3636510.63,-41294059.3,-37657548.67
6450.0,46949464.35,-288589846.15,-241640381.81
6455.0,0.0,-44773969.54,-44773969.54
6460.0,47986591.52,-130358766.02,-82372174.5
6465.0,0.0,-47118728.33,-47118728.33
6470.0,22702128.74,-101444545.11,-78742416.38
6475.0,10363648.58,-203125471.96,-192761823.38
6480.0,28993143.11,-173205335.58,-144212192.47
6485.0,3371692.63,-152937038.84,-149565346.21
6490.0,15494922.85,-1113099864.96,-1097604942.11
6495.0,6000367.17,-145828782.74,-139828415.57
6500.0,185073127.36,-2144375981.81,-1959302854.45
6505.0,8436153.55,-91784786.18,-83348632.62
6510.0,30006067.9,-164428802.03,-134422734.14
6515.0,7098372.89,-109103524.97,-102005152.08
6520.0,27789439.99,-154591653.1,-126802213.11
6525.0,27606751.78,-230443395.76,-202836643.98
6530.0,19363067.6,-328074407.19,-308711339.59
6535.0,60186735.66,-161848295.05,-101661559.39
6540.0,8039446.57,-477050797.35,-469011350.77
6545.0,10389812.35,-240733585.74,-230343773.39
6550.0,36008050.56,-652243313.97,-616235263.42
6555.0,2828388.47,-354019522.9,-351191134.42
6560.0,34621018.23,-463216109.75,-428595091.52
6565.0,46670259.65,-130478994.36,-83808734.71
6570.0,29328962.24,-333612186.49,-304283224.25
6575.0,45425049.13,-1250294965.26,-1204869916.13
6580.0,12033073.49,-623823686.89,-611790613.4
6585.0,16979234.26,-504034931.93,-487055697.67
6590.0,36512810.74,-356591276.5,-320078465.76
6595.0,15697729.73,-287085981.13,-271388251.39
6600.0,124367130.45,-3202322521.75,-3077955391.3
6605.0,20846943.13,-282861277.09,-262014333.96
6610.0,17177713.67,-294328772.0,-277151058.33
6615.0,14066803.62,-177973480.16,-163906676.54
6620.0,34640677.02,-526865015.24,-492224338.21
6625.0,48781289.08,-1171542888.24,-1122761599.16
6630.0,110828596.41,-492347224.68,-381518628.28
6635.0,29740000.23,-285221116.19,-255481115.97
6640.0,38508304.66,-1249130937.51,-1210622632.84
6645.0,56403022.33,-587557288.68,-531154266.35
6650.0,161402571.0,-2157181639.3,-1995779068.3
6655.0,28788630.05,-272026111.57,-243237481.52
6660.0,41308629.85,-554164551.54,-512855921.68
6665.0,20907991.88,-425454891.67,-404546899.79
6670.0,24136647.3,-361491419.89,-337354772.59
6675.0,39055045.2,-1215040471.43,-1175985426.23
6680.0,29536770.71,-490092234.55,-460555463.85
6685.0,17256433.96,-236479828.9,-219223394.94
6690.0,23953307.41,-544144941.54,-520191634.13
6695.0,23200199.19,-366489642.68,-343289443.49
6700.0,118033404.7,-2325139575.42,-2207106170.72
6705.0,18837868.99,-924689346.67,-905851477.68
6710.0,14126742.49,-591144073.78,-577017331.29
6715.0,9382729.98,-447179474.81,-437796744.82
6720.0,12164952.75,-899279075.54,-887114122.79
6725.0,19696552.7,-715588743.39,-695892190.69
6730.0,9642049.17,-384456673.71,-374814624.55
6735.0,5377935.74,-247345380.67,-241967444.93
6740.0,7219884.22,-1775732773.91,-1768512889.69
6745.0,4679512.75,-491378041.85,-486698529.1
6750.0,81401957.0,-6713837976.0,-6632436019.0
6755.0,4746636.51,-457004845.31,-452258208.8
6760.0,6067751.57,-387967126.08,-381899374.5
6765.0,3644604.82,-231236723.45,-227592118.63
6770.0,4052631.03,-277650258.99,-273597627.96
6775.0,17231594.13,-483495800.32,-466264206.2
6780.0,5835557.92,-163265735.44,-157430177.52
6785.0,10542275.57,-181679556.31,-171137280.74
6790.0,3674230.29,-288031050.14,-284356819.85
6795.0,3245609.9,-533522805.01,-530277195.11
6800.0,15521482.65,-1213563129.69,-1198041647.04
6805.0,3400137.2,-124218429.93,-120818292.72
6810.0,4429226.09,-366630392.89,-362201166.81
6815.0,2798165.22,-241791203.51,-238993038.29
6820.0,4229984.5,-521688882.37,-517458897.86
6825.0,4061629.56,-292382366.22,-288320736.66
6830.0,2277204.98,-317701944.0,-315424739.02
6835.0,5920079.21,-157424713.8,-151504634.59
6840.0,3071858.96,-228271931.63,-225200072.67
6845.0,7577572.18,-126291456.0,-118713883.82
6850.0,7575662.75,-1350019232.62,-1342443569.87
6855.0,2613481.05,-138416160.55,-135802679.5
6860.0,5167988.51,-177125115.04,-171957126.53
6865.0,1918741.27,-161383885.97,-159465144.69
6870.0,4183632.37,-246672724.0,-242489091.62
6875.0,3298119.52,-225028644.73,-221730525.21
6880.0,2221187.51,-190752720.0,-188531532.49
6885.0,2982017.25,-244031928.0,-241049910.75
6890.0,2234525.18,-222417550.12,-220183024.94
6895.0,2061321.55,-108531720.0,-106470398.45
6900.0,7237861.06,-1755131877.37,-1747894016.31
6905.0,2205764.38,-153917712.0,-151711947.62
6910.0,4031844.7,-224402198.0,-220370353.3
6915.0,3356453.99,-182201736.0,-178845282.01
6920.0,3900569.11,-200389487.07,-196488917.96
6925.0,9364584.75,-440856001.56,-431491416.81
6930.0,7498256.82,-119056008.0,-111557751.18
6935.0,1279021.23,-57225816.0,-55946794.77
6940.0,2008799.36,-140104584.0,-138095784.64
6945.0,782997.31,-127606992.0,-126823994.69
6950.0,4404778.73,-369007848.0,-364603069.27
6955.0,879390.21,-65776800.0,-64897409.79
6960.0,3050696.57,-67750104.0,-64699407.43
6965.0,891320.88,-84852072.0,-83960751.12
6970.0,1266202.41,-91429752.0,-90163549.59
6975.0,1827912.71,-274289256.0,-272461343.29
6980.0,1667497.31,-113793864.0,-112126366.69
6985.0,891196.39,-55910280.0,-55019083.61
6990.0,1562338.81,-80905464.0,-79343125.19
6995.0,1459222.18,-105900648.0,-104441425.82
7000.0,7942283.7,-228903264.0,-220960980.3
7005.0,1221694.0,-65776800.0,-64555106.0
7010.0,3858762.67,-72354480.0,-68495717.33
7015.0,850662.1,-39466080.0,-38615417.9
7020.0,2488055.69,-55252512.0,-52764456.31
7025.0,1828559.78,-73012248.0,-71183688.22
7030.0,563371.35,-46701528.0,-46138156.65
7035.0,551887.72,-32230632.0,-31678744.28
7040.0,1201502.69,-90771984.0,-89570481.31
7045.0,651211.69,-37492776.0,-36841564.31
7050.0,2922338.96,-139282529.05,-136360190.09
7055.0,1103203.66,-22364112.0,-21260908.34
7060.0,1139513.14,-52621440.0,-51481926.86
7065.0,991935.58,-32230632.0,-31238696.42
7070.0,1369000.7,-18417504.0,-17048503.3
7075.0,1553228.48,-26968488.0,-25415259.52
7080.0,458587.72,-11182056.0,-10723468.28
7085.0,486581.96,-11839824.0,-11353242.04
7090.0,821923.41,-48017064.0,-47195140.59
7095.0,332878.33,-32230632.0,-31897753.67
7100.0,2041561.0,-68407872.0,-66366311.0
7105.0,2763105.91,-26310720.0,-23547614.09
7110.0,778356.51,-49982494.88,-49204138.37
7115.0,2862593.9,-16444200.0,-13581606.1
7120.0,828868.71,-26310720.0,-25481851.29
7125.0,1377034.85,-51305904.0,-49928869.15
7130.0,942813.92,-28278208.93,-27335395.0
7135.0,485945.37,-58541352.0,-58055406.63
7140.0,572357.07,-28284024.0,-27711666.93
7145.0,250564.6,-27626256.0,-27375691.4
7150.0,1574096.09,-36835008.0,-35260911.91
7155.0,461197.19,-4604376.0,-4143178.81
7160.0,328802.27,-14470896.0,-14142093.73
7165.0,189506.36,-3946608.0,-3757101.64
7170.0,896857.49,-24337416.0,-23440558.51
7175.0,505854.62,-21706344.0,-21200489.38
7180.0,178742.05,-9866520.0,-9687777.95
7185.0,249215.44,-1973304.0,-1724088.56
7190.0,232281.27,-6577680.0,-6345398.73
7195.0,184518.74,0.0,184518.74
7200.0,1136811.68,-24995184.0,-23858372.32
7205.0,126521.71,0.0,126521.71
7210.0,151073.78,-657768.0,-506694.22
7215.0,139692.96,-657768.0,-518075.04
7220.0,245243.02,-1315536.0,-1070292.98
7225.0,451665.45,-7893216.0,-7441550.55
7230.0,320064.12,-1315536.0,-995471.88
7240.0,225254.69,-657768.0,-432513.31
7250.0,1171692.21,-31572864.0,-30401171.79
7260.0,352862.63,-1315536.0,-962673.37
7270.0,198961.3,-3288840.0,-3089878.7
7275.0,753390.85,-11182056.0,-10428665.15
7280.0,426646.37,0.0,426646.37
7290.0,258236.61,0.0,258236.61
7300.0,1867804.64,-113136096.0,-111268291.36
7310.0,177311.06,-1973304.0,-1795992.94
7320.0,121871.92,-4604376.0,-4482504.08
7325.0,951909.57,-1973304.0,-1021394.43
7330.0,46999.58,0.0,46999.58
7340.0,101643.77,0.0,101643.77
7350.0,456237.72,-11182056.0,-10725818.28
7360.0,392385.67,-657768.0,-265382.33
7370.0,125017.69,0.0,125017.69
7375.0,154684.22,-2631072.0,-2476387.78
7380.0,61585.31,-657768.0,-596182.69
7390.0,114287.2,0.0,114287.2
7400.0,848489.59,-101296272.0,-100447782.41
7410.0,93154.05,-1973304.0,-1880149.95
7420.0,79469.84,0.0,79469.84
7425.0,115408.29,-7235448.0,-7120039.71
7430.0,92959.49,-657768.0,-564808.51
7440.0,77528.15,0.0,77528.15
7450.0,397017.02,-39466080.0,-39069062.98
7460.0,50907.73,0.0,50907.73
7470.0,33450.8,0.0,33450.8
7475.0,75067.46,0.0,75067.46
7480.0,42052.49,0.0,42052.49
7490.0,18983.08,0.0,18983.08
7500.0,867846.16,-101954040.0,-101086193.84
7510.0,25028.46,-1315536.0,-1290507.54
7520.0,58225.7,-3288840.0,-3230614.3
7525.0,120417.43,-1315536.0,-1195118.57
7530.0,4478.22,0.0,4478.22
7540.0,10654.48,-1973304.0,-1962649.52
7550.0,192823.07,-3288840.0,-3096016.93
7560.0,55895.74,0.0,55895.74
7570.0,88823.37,0.0,88823.37
7575.0,69063.27,-1973304.0,-1904240.73
7600.0,424736.82,-34203936.0,-33779199.18
7625.0,36095.37,0.0,36095.37
7650.0,240454.71,-34861704.0,-34621249.29
7700.0,417428.44,-1315536.0,-898107.56
7750.0,271566.97,-657768.0,-386201.03
7800.0,346279.55,-7235448.0,-6889168.45
7850.0,18882.33,0.0,18882.33
7900.0,54966.95,-2631072.0,-2576105.05
7950.0,0.0,0.0,0.0
8000.0,97358.86,-30257328.0,-30159969.14
8100.0,114664.5,0.0,114664.5
8200.0,13874.53,-3288840.0,-3274965.47
8300.0,32163.94,0.0,32163.94
8400.0,5677.18,0.0,5677.18
8500.0,8051.25,-1973304.0,-1965252.75
8600.0,1750.18,-657768.0,-656017.82
8800.0,13981.32,0.0,13981.32
9000.0,25382.12,-1315536.0,-1290153.88
9200.0,91721.04,-657768.0,-566046.96
9600.0,22220.51,-3946608.0,-3924387.49
10000.0,4965.64,-1315536.0,-1310570.36
10400.0,9208.27,0.0,9208.27
10800.0,1485.42,-2631072.0,-2629586.58
11200.0,755.12,-11839824.0,-11839068.88
11600.0,1787.9,-13813128.0,-13811340.1
12000.0,0.0,0.0,0.0
12400.0,0.0,-6577680.0,-6577680.0
