strike,call_dex,put_dex,net_dex
6360.0,0.0,-2848321.38,-2848321.38
6365.0,0.0,-710375.08,-710375.08
6370.0,0.0,-21997312.17,-21997312.17
6375.0,2016024.0,-24680161.96,-22664137.96
6380.0,0.0,-1336768.43,-1336768.43
6385.0,0.0,-1953208.73,-1953208.73
6390.0,0.0,-2435516.0,-2435516.0
6395.0,0.0,-1538998.82,-1538998.82
6400.0,672008.0,-13185700.05,-12513692.05
6405.0,0.0,-700044.78,-700044.78
6410.0,0.0,-3777688.06,-3777688.06
6415.0,0.0,-1328542.87,-1328542.87
6420.0,0.0,-7072559.32,-7072559.32
6425.0,0.0,-69015256.02,-69015256.02
6430.0,0.0,-12241372.54,-12241372.54
6435.0,2016024.0,-2894036.27,-878012.27
6440.0,16800200.0,-3407362.34,13392837.66
6445.0,0.0,-1902079.56,-1902079.56
6450.0,672008.0,-90650860.67,-89978852.67
6455.0,0.0,-2051291.82,-2051291.82
6460.0,0.0,-36225247.26,-36225247.26
6465.0,0.0,-2136316.88,-2136316.88
6470.0,3360040.0,-7525331.46,-4165291.46
6475.0,3360040.0,-5867383.73,-2507343.73
6480.0,672008.0,-9217537.83,-8545529.83
6485.0,0.0,-3525786.97,-3525786.97
6490.0,0.0,-10495414.67,-10495414.67
6495.0,672008.0,-110157922.89,-109485914.89
6500.0,6048072.0,-35470521.31,-29422449.31
6505.0,0.0,-131931416.34,-131931416.34
6510.0,672008.0,-5679771.09,-5007763.09
6515.0,672008.0,-4464043.32,-3792035.32
6520.0,6694293.26,-5994155.12,700138.14
6525.0,669385.22,-9071061.12,-8401675.9
6530.0,7338291.47,-79700108.33,-72361816.85
6535.0,0.0,-6275313.97,-6275313.97
6540.0,8064096.0,-24961896.38,-16897800.38
6545.0,669201.57,-24049008.47,-23379806.9
6550.0,12436163.42,-49188305.49,-36752142.07
6555.0,10431812.48,-12981252.01,-2549439.53
6560.0,7776915.86,-86610981.01,-78834065.15
6565.0,13687576.04,-14602936.0,-915359.96
6570.0,5148690.09,-36079181.22,-30930491.13
6575.0,3195539.22,-37488937.66,-34293398.43
6580.0,4450692.01,-55910105.95,-51459413.94
6585.0,30822379.68,-30835491.16,-13111.48
6590.0,4368578.33,-42334104.81,-37965526.48
6595.0,21102695.47,-58544809.39,-37442113.91
6600.0,668274496.32,-298772243.98,369502252.34
6605.0,12178807.77,-49521957.46,-37343149.69
6610.0,25900080.97,-59296510.42,-33396429.45
6615.0,8296601.9,-55453141.66,-47156539.77
6620.0,14672301.73,-93644183.74,-78971882.01
6625.0,19130967.06,-65116237.43,-45985270.37
6630.0,605197457.28,-267309423.21,337888034.07
6635.0,23077608.21,-22677144.93,400463.28
6640.0,91893009.61,-103304727.65,-11411718.04
6645.0,52630235.32,-43365449.17,9264786.15
6650.0,156219666.08,-196607318.77,-40387652.69
6655.0,32410080.91,-29283251.28,3126829.63
6660.0,558194337.77,-468164711.18,90029626.6
6665.0,33934416.19,-100326003.13,-66391586.93
6670.0,39930534.56,-148062909.84,-108132375.28
6675.0,68416252.33,-141643703.98,-73227451.65
6680.0,78507885.55,-120916142.36,-42408256.81
6685.0,63736665.37,-128918980.1,-65182314.74
6690.0,75553227.89,-83787356.52,-8234128.63
6695.0,101211208.71,-71769041.95,29442166.76
6700.0,217802942.41,-570426181.01,-352623238.61
6705.0,89632217.52,-53285681.26,36346536.27
6710.0,58267728.91,-67554582.76,-9286853.85
6715.0,69687380.35,-47351376.41,22336003.94
6720.0,67774109.15,-109728870.48,-41954761.34
6725.0,226101634.49,-396990193.39,-170888558.9
6730.0,67980092.19,-99749136.42,-31769044.23
6735.0,37773977.36,-78040212.37,-40266235.01
6740.0,41366567.68,-63274950.53,-21908382.85
6745.0,69491196.85,-135340107.99,-65848911.14
6750.0,194941976.42,-356369095.2,-161427118.78
6755.0,44288127.03,-100406054.96,-56117927.93
6760.0,118081668.23,-201333773.79,-83252105.56
6765.0,34194946.33,-92444226.92,-58249280.59
6770.0,197202109.03,-347061001.38,-149858892.35
6775.0,45579542.83,-234294052.65,-188714509.82
6780.0,113194048.6,-101089751.96,12104296.64
6785.0,97813745.74,-36457258.56,61356487.18
6790.0,87751512.96,-179534443.79,-91782930.82
6795.0,50574803.25,-63309402.17,-12734598.92
6800.0,129270921.09,-600782820.65,-471511899.56
6805.0,49177509.83,-24594491.56,24583018.27
6810.0,55550752.84,-84295042.6,-28744289.76
6815.0,19737554.26,-36666049.85,-16928495.6
6820.0,38193961.43,-41659651.47,-3465690.04
6825.0,22916707.5,-390112559.72,-367195852.21
6830.0,19470307.96,-52277831.56,-32807523.6
6835.0,15029130.95,-200641605.95,-185612475.0
6840.0,23674356.33,-68701169.04,-45026812.7
6845.0,10858117.02,-433803781.83,-422945664.81
6850.0,26528551.66,-765306294.31,-738777742.65
6855.0,6890790.81,-28993780.5,-22102989.68
6860.0,6746820.79,-156039455.48,-149292634.69
6865.0,3756774.02,-29136191.54,-25379417.52
6870.0,13037033.77,-116701272.52,-103664238.75
6875.0,19511846.88,-145062161.4,-125550314.52
6880.0,6319369.7,-49683448.5,-43364078.8
6885.0,6470458.26,-17217422.81,-10746964.55
6890.0,5884972.34,-31335198.7,-25450226.37
6895.0,1902832.97,-5756054.61,-3853221.64
6900.0,6460851.03,-492713999.33,-486253148.3
6905.0,1384851.59,-10902112.04,-9517260.45
6910.0,2898749.02,-9627604.78,-6728855.76
6915.0,2193198.81,-5139012.61,-2945813.81
6920.0,2499419.54,-15300913.88,-12801494.35
6925.0,1827838.76,-28840395.5,-27012556.74
6930.0,1240719.18,-23954531.02,-22713811.84
6935.0,1297671.6,-648870.39,648801.21
6940.0,902190.81,-71942351.21,-71040160.4
6945.0,1669097.62,-66851964.82,-65182867.19
6950.0,9230129.15,-41025542.57,-31795413.42
6955.0,573695.99,-641473.7,-67777.71
6960.0,1852844.2,-10912322.87,-9059478.67
6965.0,610572.95,0.0,610572.95
6970.0,2008531.96,-10283505.05,-8274973.09
6975.0,8210027.17,-61547449.73,-53337422.56
6980.0,8251793.77,-3217420.94,5034372.83
6985.0,1126429.17,-634075.97,492353.19
6990.0,1999900.96,-1935000.77,64900.19
6995.0,2104942.79,-1935988.23,168954.56
7000.0,2543502.58,-17200473.91,-14656971.33
7005.0,971176.57,-2583860.83,-1612684.26
7010.0,1600690.41,-645141.16,955549.25
7015.0,1323846.63,-3879404.22,-2555557.59
7020.0,1481096.4,-3230633.52,-1749537.12
7025.0,2532670.76,-3196505.85,-663835.1
7030.0,1060777.59,-2591119.54,-1530341.95
7040.0,1646057.34,-7131373.35,-5485316.01
7050.0,976651.65,-2557880.48,-1581228.83
7060.0,604403.81,0.0,604403.81
7070.0,295009.17,0.0,295009.17
7075.0,300709.47,-2603796.13,-2303086.67
7080.0,395030.72,0.0,395030.72
7090.0,1136061.07,-649885.07,486176.0
7100.0,565709.8,-1303827.0,-738117.2
7110.0,501831.62,0.0,501831.62
7120.0,214915.07,-652609.87,-437694.79
7125.0,737168.47,0.0,737168.47
7150.0,653008.98,0.0,653008.98
7175.0,235175.14,0.0,235175.14
7200.0,1001514.03,0.0,1001514.03
7225.0,223588.56,0.0,223588.56
7250.0,70428.65,0.0,70428.65
7275.0,67080.83,0.0,67080.83
7300.0,162189.99,0.0,162189.99
7325.0,606815.0,0.0,606815.0
7350.0,77718.87,0.0,77718.87
7375.0,15421.11,0.0,15421.11
7400.0,12566.31,0.0,12566.31
7425.0,537270.38,0.0,537270.38
7500.0,4285.82,0.0,4285.82
7600.0,7292.13,-1310419.95,-1303127.82
7800.0,21082.68,0.0,21082.68
8000.0,9035.63,0.0,9035.63
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94369.92,0.0,94369.92
