strike,call_dex,put_dex,net_dex
6355.0,1312236.12,-2118736.14,-806500.02
6360.0,655322.17,-39899122.39,-39243800.22
6365.0,0.0,-7352403.17,-7352403.17
6370.0,0.0,-74701862.88,-74701862.88
6375.0,652277.12,-74406077.61,-73753800.48
6380.0,0.0,-6553573.2,-6553573.2
6385.0,0.0,-7142403.95,-7142403.95
6390.0,647400.69,-8190655.87,-7543255.18
6395.0,2583931.76,-7224824.74,-4640892.98
6400.0,10957355.32,-37496270.1,-26538914.78
6405.0,644256.38,-12123668.41,-11479412.03
6410.0,0.0,-20701486.19,-20701486.19
6415.0,0.0,-13062869.25,-13062869.25
6420.0,17867077.5,-21100274.65,-3233197.15
6425.0,1908164.6,-16483143.17,-14574978.58
6430.0,2535847.77,-201313383.26,-198777535.49
6435.0,3787982.71,-23650861.32,-19862878.62
6440.0,13831047.88,-219845519.28,-206014471.4
6445.0,7488712.0,-19559160.27,-12070448.27
6450.0,8699254.36,-75123910.29,-66424655.93
6455.0,5567927.07,-19288854.87,-13720927.8
6460.0,4919581.3,-50557474.04,-45637892.74
6465.0,11001810.56,-11809859.09,-808048.53
6470.0,32779824.51,-26421626.75,6358197.77
6475.0,30117283.6,-39464208.82,-9346925.22
6480.0,29284696.59,-31070319.74,-1785623.15
6485.0,27273892.81,-31942145.05,-4668252.24
6490.0,29954605.39,-59248647.53,-29294042.14
6495.0,21523560.52,-79698602.59,-58175042.07
6500.0,109446179.54,-262803458.51,-153357278.97
6505.0,29580949.89,-80431648.33,-50850698.44
6510.0,54549286.94,-70296223.68,-15746936.74
6515.0,38836469.25,-68696881.2,-29860411.94
6520.0,76566152.35,-72736066.69,3830085.65
6525.0,74373429.02,-64488756.52,9884672.49
6530.0,65301530.54,-103535841.35,-38234310.81
6535.0,37077129.74,-32094653.92,4982475.83
6540.0,97918349.36,-63570363.42,34347985.93
6545.0,59921414.96,-25265097.69,34656317.27
6550.0,500511268.18,-150002042.56,350509225.63
6555.0,94211464.94,-32204305.71,62007159.23
6560.0,86878597.68,-36419897.97,50458699.71
6565.0,40577750.41,-22885920.9,17691829.51
6570.0,90397550.78,-61499375.25,28898175.53
6575.0,55966183.37,-51404939.48,4561243.9
6580.0,61721758.36,-62485192.73,-763434.38
6585.0,44180881.99,-125938942.86,-81758060.86
6590.0,138031468.89,-280645394.75,-142613925.86
6595.0,61878532.11,-46020629.13,15857902.98
6600.0,233560715.67,-273030301.63,-39469585.95
6605.0,43831229.21,-45372855.76,-1541626.56
6610.0,121832536.33,-47146514.81,74686021.51
6615.0,68790361.97,-50249253.93,18541108.04
6620.0,82508871.21,-75884212.09,6624659.11
6625.0,230787183.85,-276520395.51,-45733211.65
6630.0,44666623.44,-60222666.22,-15556042.78
6635.0,56413837.74,-22173675.08,34240162.66
6640.0,65853215.24,-85940654.15,-20087438.91
6645.0,35689373.87,-35979639.28,-290265.41
6650.0,198611449.6,-371072602.6,-172461153.0
6655.0,64938951.29,-38933282.79,26005668.5
6660.0,56281668.11,-94192040.26,-37910372.15
6665.0,36718192.3,-42834167.43,-6115975.14
6670.0,54023265.03,-181000127.59,-126976862.56
6675.0,235367556.74,-98008140.7,137359416.03
6680.0,35813962.75,-125321555.44,-89507592.69
6685.0,32123735.28,-47463670.23,-15339934.95
6690.0,77924263.53,-104994880.91,-27070617.38
6695.0,25258778.72,-30250594.47,-4991815.75
6700.0,240750713.16,-827932526.32,-587181813.16
6705.0,43281250.34,-147038796.79,-103757546.45
6710.0,22705544.5,-227286866.7,-204581322.2
6715.0,41508150.12,-145465977.06,-103957826.94
6720.0,19365799.19,-60693791.62,-41327992.43
6725.0,46478709.07,-90848476.36,-44369767.29
6730.0,18566552.85,-77098878.11,-58532325.26
6735.0,8619323.17,-20865455.94,-12246132.77
6740.0,18792742.04,-213240631.15,-194447889.11
6745.0,15272828.07,-127423598.53,-112150770.46
6750.0,36629564.45,-545787569.07,-509158004.62
6755.0,14886204.14,-30221395.72,-15335191.58
6760.0,9263659.0,-102142806.62,-92879147.62
6765.0,9214949.56,-163296258.06,-154081308.5
6770.0,6893373.36,-92364321.83,-85470948.47
6775.0,12628396.79,-112323998.4,-99695601.62
6780.0,2266034.43,-48697627.44,-46431593.0
6785.0,3775944.26,-33983744.67,-30207800.41
6790.0,2651518.51,-105979199.04,-103327680.53
6795.0,1922932.54,-296260958.52,-294338025.98
6800.0,4843970.06,-348478763.44,-343634793.38
6805.0,4054964.94,-25116667.45,-21061702.51
6810.0,1965381.98,-61339174.2,-59373792.23
6815.0,1941257.89,-34235590.58,-32294332.69
6820.0,1548719.88,-22617591.59,-21068871.72
6825.0,5611199.12,-38142479.8,-32531280.68
6830.0,3254424.85,-15552826.44,-12298401.59
6835.0,1321008.92,-11668508.04,-10347499.12
6840.0,2148576.32,-24641268.74,-22492692.42
6845.0,1367091.27,-7004737.69,-5637646.41
6850.0,3412960.08,-513236618.5,-509823658.42
6855.0,1650369.63,-8931463.81,-7281094.18
6860.0,3426454.38,-22012825.73,-18586371.35
6865.0,2847631.03,-2583929.81,263701.22
6870.0,2264825.1,-13066562.08,-10801736.98
6875.0,722813.23,-21825144.0,-21102330.77
6880.0,1608141.36,-23374942.8,-21766801.44
6885.0,845997.88,-1285792.45,-439794.57
6890.0,1546102.02,-26230317.79,-24684215.77
6895.0,642648.02,-5786247.42,-5143599.39
6900.0,1762339.93,-43150526.81,-41388186.87
6905.0,808015.07,-1287605.11,-479590.05
6910.0,7554365.98,-11675821.22,-4121455.25
6915.0,7402633.22,-5805808.82,1596824.39
6920.0,758428.72,-12950445.42,-12192016.7
6925.0,1129078.48,-16456768.68,-15327690.2
6930.0,1264559.2,-22723160.7,-21458601.51
6935.0,1138603.28,-1289107.67,-150504.39
6940.0,723306.61,-22551570.76,-21828264.15
6950.0,1279248.22,-29931111.18,-28651862.96
6960.0,910369.98,-2601748.56,-1691378.58
6970.0,487380.88,-3255509.15,-2768128.26
6975.0,1142466.16,-21671271.85,-20528805.69
6980.0,834036.02,-651755.55,182280.47
6990.0,562348.6,-1289015.74,-726667.14
7000.0,8808373.22,-5295749563.78,-5286941190.55
7010.0,725490.45,-1301240.15,-575749.7
7020.0,576184.12,-6520159.05,-5943974.92
7025.0,250523.32,-1304182.91,-1053659.59
7030.0,433665.79,-652172.23,-218506.44
7040.0,262399.54,0.0,262399.54
7050.0,588139.98,-1956243.05,-1368103.06
7060.0,286544.32,0.0,286544.32
7070.0,212163.12,0.0,212163.12
7075.0,288586.59,0.0,288586.59
7080.0,190636.23,0.0,190636.23
7100.0,189629.86,-1316983.68,-1127353.82
7125.0,372688.19,0.0,372688.19
7150.0,62907.45,-3919980.99,-3857073.54
7175.0,379685.12,0.0,379685.12
7200.0,260009.62,-3952758.3,-3692748.68
7225.0,88002.13,0.0,88002.13
7250.0,164809.04,0.0,164809.04
7275.0,174380.91,0.0,174380.91
7300.0,36845.09,0.0,36845.09
7325.0,1722517.53,0.0,1722517.53
7350.0,17698.23,0.0,17698.23
7375.0,5379.93,0.0,5379.93
7400.0,5240.57,0.0,5240.57
7425.0,0.0,0.0,0.0
7500.0,1455928.87,0.0,1455928.87
7600.0,9184.44,0.0,9184.44
7800.0,377.97,-3285961.18,-3285583.22
8000.0,334.72,0.0,334.72
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-660194.74,-660194.74
