strike,call_dex,put_dex,net_dex
7110.0,261113.42,0.0,261113.42
7120.0,676238.12,0.0,676238.12
7125.0,868314.48,-659043.98,209270.5
7150.0,589562.95,-52378421.32,-51788858.38
7175.0,990740.46,0.0,990740.46
7200.0,1279618.63,-52462311.89,-51182693.26
7225.0,367078.73,0.0,367078.73
7250.0,322665.34,-52915776.21,-52593110.87
7275.0,627843.55,0.0,627843.55
7300.0,170528.55,0.0,170528.55
7325.0,64977.41,0.0,64977.41
7350.0,287380.09,0.0,287380.09
7375.0,512030.12,0.0,512030.12
7400.0,166805.99,0.0,166805.99
7425.0,168315.48,0.0,168315.48
7500.0,68910.45,0.0,68910.45
7600.0,6178.07,-662890.3,-656712.23
7800.0,112288.04,-53762244.39,-53649956.35
8000.0,0.0,0.0,0.0
8200.0,636.71,0.0,636.71
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
