strike,call_dex,put_dex,net_dex
6805.0,57690262.79,-162633511.82,-104943249.03
6810.0,90730252.97,-329148510.07,-238418257.09
6815.0,31334489.76,-180407911.78,-149073422.03
6820.0,54518469.57,-203924933.93,-149406464.36
6825.0,46532161.32,-165850920.9,-119318759.57
6830.0,32295569.56,-236378159.51,-204082589.95
6835.0,49547830.18,-42208341.45,7339488.72
6840.0,28127145.9,-75922205.82,-47795059.91
6845.0,31288810.37,-142854307.48,-111565497.11
6850.0,74880446.65,-314807328.08,-239926881.43
6855.0,22466693.76,-74459472.5,-51992778.74
6860.0,18458458.29,-64544752.77,-46086294.47
6865.0,14967797.71,-54249046.51,-39281248.8
6870.0,30062335.05,-93081613.97,-63019278.93
6875.0,21664569.62,-86095894.91,-64431325.3
6880.0,16073302.38,-157877459.22,-141804156.84
6885.0,10954918.34,-23429083.39,-12474165.05
6890.0,9202698.77,-123057298.0,-113854599.23
6895.0,12281031.96,-53414981.0,-41133949.04
6900.0,31298965.43,-326575137.0,-295276171.57
6905.0,6591854.5,-150102858.0,-143511003.5
6910.0,9006384.43,-78577614.52,-69571230.09
6915.0,5619940.98,-12170502.0,-6550561.02
6920.0,10826606.67,-81136680.0,-70310073.33
6925.0,6403033.54,-107980462.01,-101577428.47
6930.0,4456967.53,-31102394.0,-26645426.47
6935.0,3463502.76,-10142085.0,-6678582.24
6940.0,28993703.41,-43949035.0,-14955331.59
6945.0,2150667.35,-8789807.0,-6639139.65
6950.0,32336480.71,-111562935.0,-79226454.29
6955.0,1115422.46,-8789807.0,-7674384.54
6960.0,3515642.89,-37187645.0,-33672002.11
6965.0,1266738.71,-3380695.0,-2113956.29
6970.0,4227832.29,-10818224.0,-6590391.71
6975.0,2911346.25,-18931892.0,-16020545.75
6980.0,3182307.11,-12846641.0,-9664333.89
6985.0,1446585.36,-676139.0,770446.36
6990.0,2097150.33,-3380695.0,-1283544.67
6995.0,1190433.95,-2704556.0,-1514122.05
7000.0,5906309.77,-42891422.12,-36985112.35
7005.0,2295122.5,0.0,2295122.5
7010.0,5234747.04,-2666763.45,2567983.59
7015.0,1444684.25,-676139.0,768545.25
7020.0,2583586.41,-4732973.0,-2149386.59
7025.0,1561317.46,-10142085.0,-8580767.54
7030.0,1016412.98,-7437529.0,-6421116.02
7035.0,1127873.68,0.0,1127873.68
7040.0,1471884.73,-676139.0,795745.73
7050.0,2080220.21,-9465946.0,-7385725.79
7060.0,1010367.53,0.0,1010367.53
7070.0,1190119.64,-4732973.0,-3542853.36
7075.0,631441.52,-8789807.0,-8158365.48
7080.0,259421.67,0.0,259421.67
7090.0,417206.44,0.0,417206.44
7100.0,570248.81,-8789807.0,-8219558.19
7110.0,1019690.37,0.0,1019690.37
7120.0,373623.13,0.0,373623.13
7125.0,286463.76,0.0,286463.76
7150.0,550064.47,0.0,550064.47
7175.0,441726.28,-676139.0,-234412.72
7200.0,648741.93,0.0,648741.93
7225.0,257343.63,0.0,257343.63
7250.0,78787.56,0.0,78787.56
7275.0,98324.98,-676139.0,-577814.02
7300.0,36358.55,0.0,36358.55
7325.0,78533.99,0.0,78533.99
7350.0,12182.54,0.0,12182.54
7375.0,24229.16,0.0,24229.16
7400.0,9509.57,0.0,9509.57
7425.0,7982.96,0.0,7982.96
7450.0,595.91,-676139.0,-675543.09
7500.0,1126.29,0.0,1126.29
7600.0,161665.12,0.0,161665.12
7800.0,2143.86,0.0,2143.86
8000.0,746.12,0.0,746.12
8200.0,331.87,0.0,331.87
8400.0,6603.25,0.0,6603.25
8600.0,0.0,0.0,0.0
8800.0,276.53,0.0,276.53
9000.0,515.47,0.0,515.47
