strike,call_dex,put_dex,net_dex
6500.0,13662168.71,-25759308.07,-12097139.36
6505.0,648136.93,-3665365.14,-3017228.21
6510.0,0.0,-8531937.67,-8531937.67
6515.0,0.0,-12931473.87,-12931473.87
6520.0,1292116.45,-9702902.0,-8410785.55
6525.0,1294651.92,-10132799.07,-8838147.15
6530.0,1922968.08,-12364212.85,-10441244.77
6535.0,641258.79,-3635315.03,-2994056.25
6540.0,639880.9,-15170252.36,-14530371.47
6545.0,0.0,-5392838.76,-5392838.76
6550.0,3807459.64,-40211354.33,-36403894.7
6555.0,1269391.79,-3232185.47,-1962793.68
6560.0,631139.12,-10209260.03,-9578120.91
6565.0,0.0,-6555513.15,-6555513.15
6570.0,16275535.18,-9904888.06,6370647.12
6575.0,1875220.6,-19987882.52,-18112661.93
6580.0,2482512.66,-15972512.97,-13490000.31
6585.0,617284.77,-7309309.52,-6692024.76
6590.0,0.0,-15699858.79,-15699858.79
6595.0,1219565.98,-10942148.79,-9722582.81
6600.0,30975506.52,-65615112.97,-34639606.45
6605.0,7818124.85,-23375258.24,-15557133.39
6610.0,2990546.57,-33930327.84,-30939781.27
6615.0,1779160.42,-32936649.07,-31157488.65
6620.0,1175925.22,-39773604.44,-38597679.22
6625.0,4077321.57,-60716290.03,-56638968.45
6630.0,5192108.75,-41766504.74,-36574395.98
6635.0,0.0,-20194689.58,-20194689.58
6640.0,6779793.64,-26171578.73,-19391785.08
6645.0,16183067.9,-20300068.96,-4117001.06
6650.0,107057776.13,-130106649.24,-23048873.11
6655.0,10354678.35,-22558683.03,-12204004.68
6660.0,17191561.35,-31414190.59,-14222629.24
6665.0,20116618.31,-47553347.17,-27436728.86
6670.0,14587196.13,-44635964.24,-30048768.11
6675.0,5131015.97,-45189831.15,-40058815.19
6680.0,12579435.65,-41621772.9,-29042337.25
6685.0,16782471.3,-40915829.71,-24133358.41
6690.0,24679678.38,-182711281.06,-158031602.68
6695.0,16113179.84,-60751195.7,-44638015.86
6700.0,81123860.09,-219054335.11,-137930475.01
6705.0,27602557.52,-30632824.93,-3030267.41
6710.0,18083086.6,-74483701.39,-56400614.79
6715.0,17616731.95,-80392120.86,-62775388.91
6720.0,87317648.28,-111749304.92,-24431656.63
6725.0,31637727.99,-154223634.42,-122585906.43
6730.0,25537269.9,-99204522.52,-73667252.62
6735.0,36500195.34,-49711719.93,-13211524.58
6740.0,74486317.28,-162374397.11,-87888079.83
6745.0,42073881.82,-180824178.4,-138750296.58
6750.0,105363955.63,-287838797.72,-182474842.09
6755.0,47928066.89,-28986239.31,18941827.58
6760.0,32141671.5,-129418966.28,-97277294.78
6765.0,55693902.1,-183689253.07,-127995350.97
6770.0,28074985.45,-245211213.82,-217136228.38
6775.0,50876313.87,-489143342.96,-438267029.09
6780.0,46319638.44,-100851531.94,-54531893.49
6785.0,34130865.4,-85581771.99,-51450906.6
6790.0,49080904.0,-172086046.51,-123005142.51
6795.0,61410741.24,-87236610.34,-25825869.1
6800.0,163035210.82,-316145023.69,-153109812.87
6805.0,52568146.5,-168834724.71,-116266578.21
6810.0,82961550.8,-338543507.56,-255581956.76
6815.0,28881303.71,-184870684.2,-155989380.49
6820.0,50800152.87,-207411090.49,-156610937.62
6825.0,43974717.23,-167889842.04,-123915124.81
6830.0,30734063.94,-238390769.17,-207656705.23
6835.0,47896780.52,-42466976.79,5429803.73
6840.0,27514407.14,-75992008.47,-48477601.32
6845.0,31396504.65,-142204654.91,-110808150.26
6850.0,76628121.08,-312330001.24,-235701880.15
6855.0,23780900.91,-73888160.4,-50107259.49
6860.0,19954844.57,-63602163.52,-43647318.95
6865.0,16793833.47,-53741539.8,-36947706.33
6870.0,34743982.84,-91927809.0,-57183826.16
6875.0,26207890.03,-84879209.12,-58671319.09
6880.0,19919232.46,-156929409.81,-137010177.35
6885.0,14609473.99,-23036763.72,-8427289.73
6890.0,12347663.95,-120412030.52,-108064366.56
6895.0,17250026.13,-52292129.13,-35042103.0
6900.0,47177762.3,-323742975.91,-276565213.61
6905.0,10472112.21,-148821976.44,-138349864.23
6910.0,14420672.24,-78791111.36,-64370439.12
6915.0,9405205.03,-12148884.0,-2743678.97
6920.0,19266260.28,-80196000.44,-60929740.16
6925.0,11025491.77,-107990080.0,-96964588.23
6930.0,8248156.24,-31047148.0,-22798991.76
6935.0,6594638.83,-10124070.0,-3529431.17
6940.0,47940520.03,-43870970.0,4069550.03
6945.0,3930485.65,-8774194.0,-4843708.35
6950.0,44973699.12,-111364770.0,-66391070.88
6955.0,1862150.1,-8774194.0,-6912043.9
6960.0,6677899.97,-37121590.0,-30443690.03
6965.0,2129250.37,-3374690.0,-1245439.63
6970.0,7127132.04,-10799008.0,-3671875.96
6975.0,4239813.54,-18898264.0,-14658450.46
6980.0,4644674.22,-12823822.0,-8179147.78
6985.0,2109487.04,-674938.0,1434549.04
6990.0,2546975.25,-3374690.0,-827714.75
6995.0,1448610.62,-2699752.0,-1251141.38
7000.0,7181758.72,-43196032.0,-36014273.28
7005.0,2207208.21,0.0,2207208.21
7010.0,5032538.86,-2699752.0,2332786.86
7015.0,1388379.83,-674938.0,713441.83
7020.0,2488556.03,-4724566.0,-2236009.97
7025.0,1503191.79,-10124070.0,-8620878.21
7030.0,980665.68,-7424318.0,-6443652.32
7035.0,1087628.96,0.0,1087628.96
7040.0,1418593.0,-674938.0,743655.0
7050.0,2827961.43,-9449132.0,-6621170.57
7060.0,976499.96,0.0,976499.96
7070.0,1150897.43,-4724566.0,-3573668.57
7075.0,611572.49,-8774194.0,-8162621.51
7080.0,354032.61,0.0,354032.61
7090.0,568172.14,0.0,568172.14
7100.0,552062.02,-8774194.0,-8222131.98
7110.0,989725.62,0.0,989725.62
7120.0,363525.43,0.0,363525.43
7125.0,278393.61,0.0,278393.61
7150.0,536203.06,0.0,536203.06
7175.0,430741.54,-674938.0,-244196.46
7200.0,632616.11,0.0,632616.11
7225.0,251868.17,0.0,251868.17
7250.0,77062.25,0.0,77062.25
7275.0,96270.91,-674938.0,-578667.09
7300.0,35689.43,0.0,35689.43
7325.0,77126.65,0.0,77126.65
7350.0,11967.59,0.0,11967.59
7375.0,23804.9,0.0,23804.9
7400.0,9342.73,0.0,9342.73
7425.0,7853.48,0.0,7853.48
7450.0,586.93,-674938.0,-674351.07
7500.0,1109.78,0.0,1109.78
7600.0,159646.51,0.0,159646.51
7800.0,2119.6,0.0,2119.6
8000.0,739.45,0.0,739.45
8200.0,329.24,0.0,329.24
8400.0,6558.74,0.0,6558.74
8600.0,0.0,0.0,0.0
8800.0,274.83,0.0,274.83
9000.0,512.37,0.0,512.37
