strike,call_dex,put_dex,net_dex
6455.0,0.0,-7334108.51,-7334108.51
6460.0,2680228.0,-9237613.28,-6557385.28
6465.0,0.0,-5709979.85,-5709979.85
6470.0,2010171.0,-6030056.64,-4019885.64
6475.0,670057.0,-9487607.25,-8817550.25
6480.0,0.0,-14031890.4,-14031890.4
6485.0,0.0,-6386548.86,-6386548.86
6490.0,0.0,-7216860.15,-7216860.15
6495.0,2670136.72,-7676003.06,-5005866.34
6500.0,7319193.48,-102291646.47,-94972452.99
6505.0,1984982.6,-7076250.93,-5091268.33
6510.0,0.0,-44248493.03,-44248493.03
6515.0,0.0,-10622837.91,-10622837.91
6520.0,2634443.56,-307478204.96,-304843761.4
6525.0,2623945.19,-34364399.71,-31740454.53
6530.0,7119849.49,-348909252.23,-341789402.74
6535.0,0.0,-8078021.76,-8078021.76
6540.0,1281304.69,-59516453.12,-58235148.43
6545.0,2543717.3,-24483116.72,-21939399.42
6550.0,35893542.93,-76690356.2,-40796813.27
6555.0,1904804.01,-54127677.33,-52222873.32
6560.0,5664958.33,-23775730.28,-18110771.95
6565.0,8638381.9,-5606761.18,3031620.72
6570.0,12286137.89,-53441226.94,-41155089.05
6575.0,8580788.86,-73325527.15,-64744738.29
6580.0,21199658.45,-67754806.54,-46555148.09
6585.0,7765312.02,-51374852.15,-43609540.13
6590.0,21917779.99,-89558655.25,-67640875.26
6595.0,9377651.22,-60524301.51,-51146650.29
6600.0,25306678.26,-155724993.32,-130418315.07
6605.0,17655159.57,-83234844.83,-65579685.26
6610.0,21833364.7,-288583028.89,-266749664.18
6615.0,24983859.51,-38037611.15,-13053751.65
6620.0,30648712.86,-140560628.15,-109911915.29
6625.0,18722953.5,-29017309.3,-10294355.8
6630.0,64862134.25,-133939519.47,-69077385.22
6635.0,50505528.28,-21419538.88,29085989.4
6640.0,30297233.41,-51378649.87,-21081416.45
6645.0,33587518.62,-42892410.84,-9304892.22
6650.0,169502417.56,-234756351.53,-65253933.98
6655.0,39955659.24,-107723955.04,-67768295.81
6660.0,156673974.84,-143163361.25,13510613.59
6665.0,36098356.0,-121578897.21,-85480541.21
6670.0,38479809.58,-113780925.31,-75301115.73
6675.0,66194946.52,-141818141.45,-75623194.93
6680.0,29450805.36,-388131221.75,-358680416.39
6685.0,20207579.01,-116197398.88,-95989819.87
6690.0,53006551.14,-83755633.01,-30749081.87
6695.0,41100134.76,-44891382.62,-3791247.86
6700.0,136480640.83,-546226438.36,-409745797.52
6705.0,43828419.36,-112655396.76,-68826977.4
6710.0,38173101.47,-162250235.85,-124077134.39
6715.0,75561596.96,-97468512.75,-21906915.79
6720.0,41308019.57,-115367393.86,-74059374.28
6725.0,53345470.36,-128115410.15,-74769939.8
6730.0,54213489.27,-178767321.91,-124553832.64
6735.0,49370538.14,-97613263.23,-48242725.1
6740.0,32048047.05,-88355486.56,-56307439.51
6745.0,59018535.78,-68747848.0,-9729312.22
6750.0,125153764.27,-142753406.13,-17599641.86
6755.0,20066389.43,-48523199.65,-28456810.22
6760.0,33073355.73,-116953814.13,-83880458.4
6765.0,30613651.3,-47962639.07,-17348987.77
6770.0,65343669.73,-101920664.29,-36576994.56
6775.0,52244635.56,-134655200.38,-82410564.82
6780.0,55482527.49,-375691314.22,-320208786.73
6785.0,16597779.76,-158132643.77,-141534864.01
6790.0,19224739.39,-57097822.29,-37873082.9
6795.0,19456307.56,-106065045.52,-86608737.96
6800.0,54146399.97,-1180613214.17,-1126466814.2
6805.0,26591486.0,-263366396.72,-236774910.72
6810.0,13146772.8,-103279979.6,-90133206.8
6815.0,9564774.38,-39343458.28,-29778683.9
6820.0,7245836.08,-128094339.08,-120848502.99
6825.0,37204281.39,-318724718.15,-281520436.75
6830.0,7557132.73,-95556246.16,-87999113.43
6835.0,3105044.41,-142567662.31,-139462617.91
6840.0,5174914.34,-31413758.13,-26238843.78
6845.0,2279270.27,-44392135.06,-42112864.79
6850.0,11483604.32,-263419653.24,-251936048.92
6855.0,2086076.73,-21288231.38,-19202154.66
6860.0,3523931.65,-35927456.65,-32403525.0
6865.0,2648522.03,-25236247.07,-22587725.04
6870.0,3001846.73,-32139323.75,-29137477.03
6875.0,5112908.34,-875476213.94,-870363305.61
6880.0,3745146.21,-41267085.49,-37521939.28
6885.0,1098661.42,-38572664.07,-37474002.65
6890.0,2130348.69,-69481900.63,-67351551.93
6895.0,3797554.08,-8903432.0,-5105877.92
6900.0,9039035.7,-1546611802.51,-1537572766.81
6905.0,1676140.06,-10088293.0,-8412152.94
6910.0,2514306.43,-29587188.97,-27072882.54
6915.0,810830.17,-12675842.73,-11865012.57
6920.0,2902004.1,-37354003.48,-34451999.38
6925.0,2357995.41,-96369974.63,-94011979.22
6930.0,14937530.35,-19747276.93,-4809746.59
6935.0,715565.94,-7602210.42,-6886644.47
6940.0,15364588.3,-18431590.27,-3067001.97
6945.0,1243369.87,-14682425.83,-13439055.96
6950.0,3401771.77,-113293372.91,-109891601.13
6955.0,1360807.96,-68739524.13,-67378716.16
6960.0,2229518.89,-27503126.33,-25273607.45
6965.0,935243.3,-1919996.98,-984753.68
6970.0,4462834.75,-7044105.36,-2581270.61
6975.0,1255932.18,-20551767.89,-19295835.7
6980.0,4353025.59,-2570378.17,1782647.42
6985.0,645621.46,-3880854.52,-3235233.05
6990.0,1350241.61,-1941271.05,-591029.44
6995.0,599099.31,-1290824.59,-691725.28
7000.0,2607165.84,-34728775.0,-32121609.16
7005.0,1575124.21,0.0,1575124.21
7010.0,1310571.95,0.0,1310571.95
7015.0,1000744.2,-644006.24,356737.97
7020.0,1874821.26,-14173979.01,-12299157.75
7025.0,1011876.94,-1294706.25,-282829.31
7030.0,613147.36,0.0,613147.36
7040.0,1327523.63,-1935954.2,-608430.57
7050.0,948871.21,-9686905.52,-8738034.31
7060.0,709959.45,0.0,709959.45
7070.0,442215.46,0.0,442215.46
7075.0,2137725.3,0.0,2137725.3
7080.0,3263983.33,0.0,3263983.33
7090.0,308383.61,0.0,308383.61
7100.0,2919745.49,-39596135.75,-36676390.27
7110.0,262527.81,0.0,262527.81
7120.0,680802.82,0.0,680802.82
7125.0,874739.47,-649092.62,225646.84
7150.0,593216.03,-51969046.65,-51375830.62
7175.0,995618.52,0.0,995618.52
7200.0,1286691.7,-52082177.59,-50795485.89
7225.0,368599.73,0.0,368599.73
7250.0,324679.43,-51987404.67,-51662725.24
7275.0,630741.29,0.0,630741.29
7300.0,171335.8,0.0,171335.8
7325.0,65282.77,0.0,65282.77
7350.0,288678.77,0.0,288678.77
7375.0,514224.67,0.0,514224.67
7400.0,167473.71,0.0,167473.71
7425.0,168921.1,0.0,168921.1
7500.0,69148.76,0.0,69148.76
7600.0,6197.54,-656546.62,-650349.08
7800.0,112528.75,-53429971.01,-53317442.26
8000.0,0.0,0.0,0.0
8200.0,637.94,0.0,637.94
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
