strike,call_dex,put_dex,net_dex
1400.0,7248076.0,-18407.26,7229668.74
1600.0,0.0,-8745.46,-8745.46
1800.0,2635664.0,-6760.01,2628903.99
2000.0,46783036.0,-52148.54,46730887.46
2200.0,11860488.0,-24482.83,11836005.17
2400.0,0.0,-13552.49,-13552.49
2600.0,13837236.0,-50102.19,13787133.81
2800.0,1317832.0,-63095.13,1254736.87
3000.0,21085312.0,-192811.11,20892500.89
3200.0,0.0,-414743.77,-414743.77
3300.0,0.0,-134930.24,-134930.24
3400.0,658522.22,-384284.49,274237.73
3500.0,3953496.0,-109161.66,3844334.34
3600.0,0.0,-540802.49,-540802.49
3700.0,658916.0,-87419.44,571496.56
3800.0,0.0,-373285.66,-373285.66
3900.0,5930244.0,-235539.84,5694704.16
4000.0,7906992.0,-317428.66,7589563.34
4050.0,0.0,-5911.9,-5911.9
4100.0,21744228.0,-75019.68,21669208.32
4150.0,21735915.7,-48433.41,21687482.29
4200.0,0.0,-349965.77,-349965.77
4250.0,0.0,-39162.52,-39162.52
4300.0,1976748.0,-64612.13,1912135.87
4350.0,1973780.64,-114859.12,1858921.53
4400.0,658916.0,-237032.34,421883.66
4450.0,0.0,-165368.25,-165368.25
4500.0,0.0,-201255.01,-201255.01
4550.0,0.0,-72611.27,-72611.27
4600.0,0.0,-140885.34,-140885.34
4650.0,0.0,-79712.93,-79712.93
4700.0,658479.1,-98888.01,559591.09
4750.0,28992304.0,-413916.6,28578387.4
4800.0,8565908.0,-138162.44,8427745.56
4850.0,658916.0,-218312.82,440603.18
4900.0,30310136.0,-170438.22,30139697.78
4950.0,0.0,-590009.89,-590009.89
5000.0,100814148.0,-1188076.85,99626071.15
5025.0,0.0,-112182.94,-112182.94
5050.0,2634115.86,-620388.46,2013727.4
5075.0,0.0,-114306.4,-114306.4
5100.0,2635664.0,-674747.3,1960916.7
5125.0,0.0,-32080.26,-32080.26
5150.0,3953496.0,-78304.46,3875191.54
5175.0,0.0,-1961602.42,-1961602.42
5200.0,27001108.33,-1346596.71,25654511.62
5225.0,0.0,-84134.24,-84134.24
5250.0,656627.53,-230720.9,425906.63
5275.0,0.0,-2987072.09,-2987072.09
5300.0,0.0,-880912.68,-880912.68
5325.0,658149.91,-1414725.93,-756576.02
5350.0,0.0,-2865229.38,-2865229.38
5360.0,0.0,-52565.54,-52565.54
5370.0,0.0,-77371.41,-77371.41
5375.0,1317832.0,-90565.65,1227266.35
5380.0,0.0,-64217.08,-64217.08
5390.0,0.0,-169464.3,-169464.3
5400.0,1970298.11,-4503777.4,-2533479.29
5410.0,0.0,-92291.34,-92291.34
5420.0,0.0,-38724.98,-38724.98
5425.0,0.0,-1434671.81,-1434671.81
5430.0,0.0,-107755.03,-107755.03
5440.0,0.0,-41209.7,-41209.7
5450.0,6566995.05,-2213784.31,4353210.74
5460.0,0.0,-141411.17,-141411.17
5470.0,0.0,-138421.86,-138421.86
5475.0,0.0,-134390.78,-134390.78
5480.0,0.0,-87588.75,-87588.75
5490.0,3277759.87,-189064.83,3088695.05
5500.0,33431887.37,-1517232.14,31914655.23
5510.0,0.0,-106360.1,-106360.1
5520.0,3278286.65,-79147.07,3199139.58
5525.0,12479029.1,-4991396.0,7487633.11
5530.0,0.0,-224859.79,-224859.79
5540.0,0.0,-235881.42,-235881.42
5550.0,13097313.17,-409734.1,12687579.08
5560.0,2618635.67,-134605.85,2484029.83
5570.0,0.0,-3428797.71,-3428797.71
5575.0,0.0,-10604447.39,-10604447.39
5580.0,0.0,-87288.81,-87288.81
5590.0,0.0,-56950.98,-56950.98
5600.0,39904050.47,-8663257.82,31240792.65
5610.0,0.0,-85085.01,-85085.01
5620.0,0.0,-143869.37,-143869.37
5625.0,0.0,-24692439.47,-24692439.47
5630.0,3274892.1,-92943.76,3181948.34
5640.0,655143.2,-102186.01,552957.19
5650.0,0.0,-9711677.24,-9711677.24
5660.0,464440182.56,-103551.36,464336631.21
5670.0,0.0,-66651.98,-66651.98
5675.0,1309657.49,-14177693.37,-12868035.88
5680.0,0.0,-184632.67,-184632.67
5690.0,0.0,-218399.11,-218399.11
5700.0,15035993.08,-1696616.22,13339376.86
5710.0,0.0,-245552.17,-245552.17
5720.0,9156624.54,-311971.1,8844653.44
5725.0,3272168.08,-25491760.26,-22219592.17
5730.0,1963875.08,-501429.32,1462445.76
5740.0,0.0,-808078.07,-808078.07
5750.0,3920959.72,-4322766.76,-401807.04
5760.0,654286.26,-278826.66,375459.6
5770.0,2614393.11,-188702.21,2425690.9
5775.0,654666.01,-363838.58,290827.43
5780.0,0.0,-260308.0,-260308.0
5790.0,0.0,-735635.6,-735635.6
5800.0,75749289.34,-6795875.09,68953414.25
5810.0,2612660.06,-536884.67,2075775.39
5820.0,1317832.0,-448346.46,869485.54
5825.0,0.0,-512287.62,-512287.62
5830.0,0.0,-382353.73,-382353.73
5840.0,652540.69,-519992.17,132548.52
5850.0,653613.0,-3660455.21,-3006842.21
5860.0,653086.64,-465725.09,187361.55
5870.0,0.0,-2740280.25,-2740280.25
5875.0,0.0,-2878221.99,-2878221.99
5880.0,0.0,-2322899.94,-2322899.94
5890.0,0.0,-250919.29,-250919.29
5900.0,28081779.47,-3319342.64,24762436.83
5910.0,0.0,-706013.08,-706013.08
5920.0,0.0,-745415.23,-745415.23
5925.0,19678986.17,-1507296.19,18171689.98
5930.0,127910165.22,-663080.47,127247084.75
5940.0,5903264.33,-367012.12,5536252.21
5950.0,652448.39,-1952099.42,-1299651.03
5960.0,2608426.14,-891076.58,1717349.57
5970.0,0.0,-739107.77,-739107.77
5975.0,14995527.23,-3075483.78,11920043.45
5980.0,0.0,-1033091.01,-1033091.01
5990.0,0.0,-1535258.17,-1535258.17
6000.0,96201736.0,-37461837.34,58739898.66
6010.0,3929848.31,-715224.35,3214623.97
6020.0,0.0,-944711.18,-944711.18
6025.0,0.0,-34314594.22,-34314594.22
6030.0,0.0,-272596.86,-272596.86
6035.0,0.0,-492363.25,-492363.25
6040.0,4557396.26,-737181.12,3820215.14
6045.0,0.0,-664811.31,-664811.31
6050.0,2603780.42,-4506916.38,-1903135.96
6055.0,0.0,-304647.05,-304647.05
6060.0,197612667.91,-3985914.16,193626753.75
6065.0,0.0,-192114.29,-192114.29
6070.0,0.0,-1151902.27,-1151902.27
6075.0,650045.92,-1681568.63,-1031522.71
6080.0,0.0,-11757597.54,-11757597.54
6085.0,0.0,-949811.03,-949811.03
6090.0,1312261.21,-805272.39,506988.82
6095.0,0.0,-910621.81,-910621.81
6100.0,2600026.3,-8575387.2,-5975360.9
6105.0,0.0,-2020940.0,-2020940.0
6110.0,0.0,-1144649.65,-1144649.65
6115.0,0.0,-1157207.96,-1157207.96
6120.0,0.0,-1496625.62,-1496625.62
6125.0,3901776193.46,-19489479.6,3882286713.86
6130.0,1299114.82,-1134448.84,164665.98
6135.0,0.0,-1735394.78,-1735394.78
6140.0,648748.09,-1103166.15,-454418.06
6145.0,0.0,-1085905.94,-1085905.94
6150.0,30467317.28,-4866880.12,25600437.16
6155.0,0.0,-423652.48,-423652.48
6160.0,0.0,-1970937.55,-1970937.55
6165.0,0.0,-546612.87,-546612.87
6170.0,0.0,-2509780.55,-2509780.55
6175.0,1295506.98,-23323211.79,-22027704.81
6180.0,647988.96,-1848629.1,-1200640.14
6185.0,0.0,-602409.21,-602409.21
6190.0,647085.65,-3906394.06,-3259308.41
6195.0,0.0,-644995.66,-644995.66
6200.0,19394987.88,-40463118.69,-21068130.81
6205.0,0.0,-1486538.12,-1486538.12
6210.0,82675171.82,-2363110.64,80312061.18
6215.0,0.0,-696801.87,-696801.87
6220.0,0.0,-2797005.82,-2797005.82
6225.0,20679144.24,-6398720.09,14280424.15
6230.0,1954188.68,-4115772.31,-2161583.63
6235.0,0.0,-2182240.83,-2182240.83
6240.0,645062.16,-4915906.88,-4270844.72
6245.0,0.0,-2509687.27,-2509687.27
6250.0,5155053.05,-21688880.17,-16533827.12
6255.0,7082176.47,-1936676.09,5145500.38
6260.0,12314235.36,-6709858.11,5604377.24
6265.0,647997.37,-3133566.14,-2485568.77
6270.0,0.0,-41234077.49,-41234077.49
6275.0,0.0,-48097919.06,-48097919.06
6280.0,0.0,-7401600.64,-7401600.64
6285.0,0.0,-2574207.86,-2574207.86
6290.0,1282677.66,-7803679.49,-6521001.82
6295.0,0.0,-4718738.3,-4718738.3
6300.0,13577205.78,-49796656.4,-36219450.62
