strike,call_dex,put_dex,net_dex
6395.0,12701489.63,-22265958.95,-9564469.33
6400.0,49959480.67,-116721035.15,-66761554.49
6405.0,0.0,-11369456.38,-11369456.38
6410.0,2516485.66,-28094803.22,-25578317.56
6415.0,625837.09,-14359248.25,-13733411.16
6420.0,16240086.84,-125214810.88,-108974724.04
6425.0,108185704.05,-82991800.88,25193903.17
6430.0,2467557.97,-88170925.97,-85703368.0
6435.0,0.0,-25374505.65,-25374505.65
6440.0,13441017.53,-85007658.06,-71566640.53
6445.0,3636288.01,-42782129.31,-39145841.3
6450.0,46991037.83,-297372905.17,-250381867.34
6455.0,0.0,-45553323.42,-45553323.42
6460.0,48017296.39,-134710253.88,-86692957.49
6465.0,0.0,-48421621.41,-48421621.41
6470.0,22747144.66,-104214147.18,-81467002.52
6475.0,10409089.14,-205629242.33,-195220153.18
6480.0,28976433.67,-173870918.49,-144894484.82
6485.0,3379903.47,-153608722.38,-150228818.91
6490.0,15493014.39,-1118037347.29,-1102544332.9
6495.0,6007322.82,-145510242.12,-139502919.3
6500.0,185864681.97,-2121607561.12,-1935742879.15
6505.0,8483986.51,-90820144.94,-82336158.43
6510.0,29874880.56,-161682602.33,-131807721.77
6515.0,7138607.0,-107109195.82,-99970588.82
6520.0,27978901.18,-151772325.16,-123793423.98
6525.0,27894999.55,-224528699.16,-196633699.61
6530.0,19599997.19,-321987229.6,-302387232.41
6535.0,60929727.36,-158185743.08,-97256015.72
6540.0,8155066.81,-464719343.18,-456564276.38
6545.0,10558677.14,-233802204.77,-223243527.63
6550.0,36731081.08,-629684069.88,-592952988.79
6555.0,2890635.82,-343125491.66,-340234855.84
6560.0,35515943.47,-447610468.54,-412094525.07
6565.0,48050197.55,-125584401.6,-77534204.04
6570.0,30282629.99,-320964680.15,-290682050.17
6575.0,47062984.71,-1204338500.84,-1157275516.14
6580.0,12511437.24,-600158553.63,-587647116.4
6585.0,17724157.52,-484909687.31,-467185529.79
6590.0,38263304.29,-343138333.31,-304875029.02
6595.0,16522267.72,-276889284.15,-260367016.43
6600.0,131334399.62,-3083413548.4,-2952079148.78
6605.0,22132028.08,-272228029.12,-250096001.05
6610.0,18410335.74,-284030678.68,-265620342.94
6615.0,15089302.28,-172098610.39,-157009308.1
6620.0,37506652.11,-508069755.83,-470563103.72
6625.0,53025809.13,-1131280321.95,-1078254512.82
6630.0,120822579.8,-476106484.17,-355283904.37
6635.0,32894943.99,-275884757.03,-242989813.04
6640.0,42778351.97,-1215080253.23,-1172301901.26
6645.0,63264163.38,-569481255.83,-506217092.44
6650.0,184684962.36,-2119022740.14,-1934337777.78
6655.0,32939421.23,-266828397.64,-233888976.41
6660.0,48011528.17,-538356489.77,-490344961.6
6665.0,24342039.6,-413789885.97,-389447846.37
6670.0,28967635.81,-352609996.46,-323642360.64
6675.0,46759916.19,-1182398003.88,-1135638087.69
6680.0,35907778.76,-482942095.21,-447034316.46
6685.0,21359801.92,-231047182.7,-209687380.78
6690.0,30040113.6,-529778400.25,-499738286.65
6695.0,29193521.91,-357099119.74,-327905597.83
6700.0,152534201.66,-2327658038.63,-2175123836.97
6705.0,24250965.74,-900393365.57,-876142399.83
6710.0,18656541.46,-573730563.18,-555074021.72
6715.0,12534797.37,-434894651.04,-422359853.67
6720.0,15991522.21,-879323499.35,-863331977.14
6725.0,25774240.59,-698136064.47,-672361823.87
6730.0,11989674.05,-374719429.16,-362729755.11
6735.0,6955773.27,-242920768.91,-235964995.64
6740.0,9268874.7,-1755412583.42,-1746143708.73
6745.0,6168127.28,-485716198.14,-479548070.85
6750.0,100585177.05,-6561651100.33,-6461065923.28
6755.0,5947054.8,-453153601.47,-447206546.67
6760.0,7352522.17,-385806160.77,-378453638.6
6765.0,4837494.51,-228159899.7,-223322405.19
6770.0,4762185.53,-276498086.98,-271735901.45
6775.0,22002996.08,-476783848.67,-454780852.59
6780.0,7647062.67,-161234368.14,-153587305.47
6785.0,12777713.53,-179249248.76,-166471535.23
6790.0,4100763.21,-284116458.06,-280015694.85
6795.0,4034081.81,-524487491.43,-520453409.61
6800.0,19279665.72,-1204587425.28,-1185307759.56
6805.0,4349253.29,-122929059.8,-118579806.51
6810.0,5660117.58,-361124030.5,-355463912.92
6815.0,3219428.62,-240105786.28,-236886357.66
6820.0,5635222.42,-518119057.78,-512483835.37
6825.0,5415791.26,-290415822.47,-285000031.2
6830.0,3032184.3,-315255341.32,-312223157.02
6835.0,6965718.45,-156665073.6,-149699355.15
6840.0,3607948.87,-227190247.09,-223582298.21
6845.0,8903650.28,-126366720.0,-117463069.72
6850.0,8904976.73,-1343838981.7,-1334934004.97
6855.0,3073434.66,-137643121.64,-134569686.99
6860.0,7302409.99,-175287546.74,-167985136.75
6865.0,2706284.75,-160031120.25,-157324835.49
6870.0,4916101.76,-246168854.29,-241252752.53
6875.0,4655699.76,-224577094.57,-219921394.8
6880.0,3136715.02,-188732971.97,-185596256.95
6885.0,3626304.71,-242668809.99,-239042505.29
6890.0,2717799.93,-221752570.97,-219034771.04
6895.0,2507432.19,-108596400.0,-106088967.81
6900.0,11182697.04,-1750034794.51,-1738852097.47
6905.0,2678605.11,-152943753.99,-150265148.88
6910.0,4896975.94,-223770238.28,-218873262.34
6915.0,4307981.89,-181252049.41,-176944067.52
6920.0,3939975.56,-199583588.27,-195643612.71
6925.0,12036948.31,-439108934.55,-427071986.24
6930.0,9615587.5,-119126960.0,-109511372.5
6935.0,1643062.72,-57259920.0,-55616857.28
6940.0,2579955.65,-138922951.46,-136342995.81
6945.0,1005300.59,-127683040.0,-126677739.41
6950.0,5654073.51,-366257552.29,-360603478.78
6955.0,1128552.54,-65816000.0,-64687447.46
6960.0,3914197.24,-67790480.0,-63876282.76
6965.0,1143357.97,-84902640.0,-83759282.03
6970.0,1627024.91,-91484240.0,-89857215.09
6975.0,2348252.75,-273523251.41,-271174998.66
6980.0,2137808.0,-113861680.0,-111723872.0
6985.0,898479.47,-55943600.0,-55045120.53
6990.0,1578219.52,-80953680.0,-79375460.48
6995.0,1471404.05,-105518546.64,-104047142.6
7000.0,8009080.85,-227525097.04,-219516016.19
7005.0,1232044.59,-65816000.0,-64583955.41
7010.0,3891716.6,-72397600.0,-68505883.4
7015.0,857983.97,-39489600.0,-38631616.03
7020.0,2509636.88,-55285440.0,-52775803.12
7025.0,1841218.95,-72823757.04,-70982538.09
7030.0,568309.39,-46729360.0,-46161050.61
7035.0,555776.09,-32249840.0,-31694063.91
7040.0,1210079.44,-90826080.0,-89616000.56
7045.0,655886.23,-37515120.0,-36859233.77
7050.0,2948574.24,-138672435.74,-135723861.5
7055.0,1111263.59,-22377440.0,-21266176.41
7060.0,1147888.53,-52652800.0,-51504911.47
7065.0,999282.08,-32151692.71,-31152410.63
7070.0,1379188.72,-18428480.0,-17049291.28
7075.0,1564878.88,-26984560.0,-25419681.12
7080.0,462044.9,-11188720.0,-10726675.1
7085.0,489467.06,-11846880.0,-11357412.94
7090.0,826846.66,-48045680.0,-47218833.34
7095.0,335423.97,-32249840.0,-31914416.03
7100.0,2053960.02,-68448640.0,-66394679.98
7105.0,2784412.32,-26326400.0,-23541987.68
7110.0,783151.82,-50020160.0,-49237008.18
7115.0,2884868.3,-16454000.0,-13569131.7
7120.0,834063.19,-26326400.0,-25492336.81
7125.0,1385685.98,-51336480.0,-49950794.02
7130.0,948757.76,-28300880.0,-27352122.24
7135.0,489022.39,-58576240.0,-58087217.61
7140.0,575997.8,-28300880.0,-27724882.2
7145.0,252165.85,-27642720.0,-27390554.15
7150.0,1120382.99,-36856960.0,-35736577.01
7155.0,464175.4,-4607120.0,-4142944.6
7160.0,330926.02,-14479520.0,-14148593.98
7165.0,269635.49,-3948960.0,-3679324.51
7170.0,1275376.45,-24351920.0,-23076543.55
7175.0,509092.35,-21674799.66,-21165707.31
7180.0,253878.47,-9872400.0,-9618521.53
7185.0,354850.77,-1974480.0,-1619629.23
7190.0,233751.68,-6581600.0,-6347848.32
7195.0,185683.38,0.0,185683.38
7200.0,1143957.92,-24959542.68,-23815584.77
7205.0,127116.48,0.0,127116.48
7210.0,152012.13,-658160.0,-506147.87
7215.0,140560.09,-658160.0,-517599.91
7220.0,246379.86,-1316320.0,-1069940.14
7225.0,454431.06,-7897920.0,-7443488.94
7230.0,322012.39,-1316320.0,-994307.61
7240.0,226608.28,-658160.0,-431551.72
7250.0,1176920.0,-31591680.0,-30414760.0
7260.0,354410.77,-1316320.0,-961909.23
7270.0,199821.46,-3290800.0,-3090978.54
7275.0,756628.21,-11188720.0,-10432091.79
7280.0,429061.01,0.0,429061.01
7290.0,259310.24,0.0,259310.24
7300.0,1878034.64,-113203520.0,-111325485.36
7310.0,178264.48,-1974480.0,-1796215.52
7320.0,122515.04,-4607120.0,-4484604.96
7325.0,956873.55,-1974480.0,-1017606.45
7330.0,47241.83,0.0,47241.83
7340.0,102158.12,0.0,102158.12
7350.0,458494.74,-11188720.0,-10730225.26
7360.0,394279.87,-658160.0,-263880.13
7370.0,125607.44,0.0,125607.44
7375.0,155400.55,-2632640.0,-2477239.45
7380.0,61867.29,-658160.0,-596292.71
7390.0,114795.14,0.0,114795.14
7400.0,852178.08,-101356640.0,-100504461.92
7410.0,93663.2,-1974480.0,-1880816.8
7420.0,79793.1,0.0,79793.1
7425.0,116016.28,-7239760.0,-7123743.72
7430.0,93328.29,-658160.0,-564831.71
7440.0,77824.49,0.0,77824.49
7450.0,398471.88,-39489600.0,-39091128.12
7460.0,51087.97,0.0,51087.97
7470.0,33604.01,0.0,33604.01
7475.0,75405.85,0.0,75405.85
7480.0,42239.15,0.0,42239.15
7490.0,19064.22,0.0,19064.22
7500.0,871431.21,-102014800.0,-101143368.79
7510.0,25127.64,-1316320.0,-1291192.36
7520.0,58447.22,-3290800.0,-3232352.78
7525.0,120864.79,-1316320.0,-1195455.21
7530.0,4494.59,0.0,4494.59
7540.0,10691.76,-1974480.0,-1963788.24
7550.0,193461.71,-3290800.0,-3097338.29
7560.0,56134.83,0.0,56134.83
7570.0,89088.89,0.0,89088.89
7575.0,69263.82,-1974480.0,-1905216.18
7600.0,426252.35,-34224320.0,-33798067.65
7625.0,36246.23,0.0,36246.23
7650.0,241093.73,-34882480.0,-34641386.27
7700.0,418577.99,-1316320.0,-897742.01
7750.0,272310.57,-658160.0,-385849.43
7800.0,347202.34,-7239760.0,-6892557.66
7850.0,18930.07,0.0,18930.07
7900.0,55094.31,-2632640.0,-2577545.69
7950.0,0.0,0.0,0.0
8000.0,97615.15,-30275360.0,-30177744.85
8100.0,114967.91,0.0,114967.91
8200.0,13909.05,-3290800.0,-3276890.95
8300.0,32232.01,0.0,32232.01
8400.0,5686.2,0.0,5686.2
8500.0,8064.44,-1974480.0,-1966415.56
8600.0,1752.84,-658160.0,-656407.16
8800.0,14011.18,0.0,14011.18
9000.0,25422.26,-1316320.0,-1290897.74
9200.0,91881.93,-658160.0,-566278.07
9600.0,22251.84,-3948960.0,-3926708.16
10000.0,4971.88,-1316320.0,-1311348.12
10400.0,9220.48,0.0,9220.48
10800.0,1486.72,-2632640.0,-2631153.28
11200.0,755.82,-11846880.0,-11846124.18
11600.0,1789.85,-13821360.0,-13819570.15
12000.0,0.0,0.0,0.0
12400.0,0.0,-6581600.0,-6581600.0
