strike,call_dex,put_dex,net_dex
6220.0,0.0,-1095475.46,-1095475.46
6225.0,0.0,-15760841.52,-15760841.52
6230.0,0.0,-2985034.02,-2985034.02
6235.0,0.0,-1180701.06,-1180701.06
6240.0,0.0,-2361774.68,-2361774.68
6245.0,0.0,-824226.78,-824226.78
6250.0,633650.98,-23853686.83,-23220035.85
6255.0,0.0,-2081258.31,-2081258.31
6260.0,0.0,-4626919.0,-4626919.0
6265.0,0.0,-2208265.19,-2208265.19
6270.0,635257.3,-5961503.54,-5326246.24
6275.0,0.0,-12317414.39,-12317414.39
6280.0,0.0,-3780824.46,-3780824.46
6285.0,0.0,-2613169.46,-2613169.46
6290.0,0.0,-14611870.63,-14611870.63
6295.0,0.0,-2003422.23,-2003422.23
6300.0,1211484.46,-60102852.18,-58891367.71
6305.0,0.0,-20228919.12,-20228919.12
6310.0,0.0,-11770767.04,-11770767.04
6315.0,0.0,-2079854.75,-2079854.75
6320.0,0.0,-8031185.36,-8031185.36
6325.0,0.0,-32844331.73,-32844331.73
6330.0,0.0,-6767330.8,-6767330.8
6335.0,0.0,-6416892.74,-6416892.74
6340.0,0.0,-13770664.55,-13770664.55
6345.0,0.0,-8839139.59,-8839139.59
6350.0,17838305.8,-39767968.06,-21929662.26
6355.0,0.0,-43535898.47,-43535898.47
6360.0,0.0,-50266127.91,-50266127.91
6365.0,0.0,-42966770.72,-42966770.72
6370.0,0.0,-17838549.16,-17838549.16
6375.0,1205567.43,-49122544.62,-47916977.19
6380.0,0.0,-32883722.47,-32883722.47
6385.0,0.0,-40006442.21,-40006442.21
6390.0,0.0,-43994974.25,-43994974.25
6395.0,0.0,-287171052.17,-287171052.17
6400.0,6455452.92,-1075650347.85,-1069194894.93
6405.0,3495373.44,-18126184.47,-14630811.03
6410.0,578148.17,-41956662.4,-41378514.22
6415.0,1720143.11,-19726166.34,-18006023.23
6420.0,568601.73,-53955769.3,-53387167.58
6425.0,1191805.3,-1026969100.85,-1025777295.55
6430.0,0.0,-39032785.6,-39032785.6
6435.0,552108.53,-26800821.19,-26248712.67
6440.0,0.0,-52363111.82,-52363111.82
6445.0,0.0,-39460522.19,-39460522.19
6450.0,15468514.39,-1180061197.74,-1164592683.34
6455.0,0.0,-26642135.28,-26642135.28
6460.0,0.0,-1190943203.93,-1190943203.93
6465.0,0.0,-48002030.39,-48002030.39
6470.0,512202.15,-59208427.55,-58696225.4
6475.0,0.0,-129141557.38,-129141557.38
6480.0,13934401.32,-58583958.26,-44649556.94
6485.0,0.0,-41870010.32,-41870010.32
6490.0,16790394.55,-71355416.22,-54565021.66
6495.0,910069.4,-41672019.83,-40761950.43
6500.0,10283611.74,-629465108.43,-619181496.7
6505.0,3956539.22,-82611282.68,-78654743.45
6510.0,4716976.66,-213695798.52,-208978821.87
6515.0,6237124.43,-35332285.57,-29095161.14
6520.0,14620765.23,-146357564.47,-131736799.24
6525.0,6371876.35,-253638860.68,-247266984.33
6530.0,3066373.95,-86625431.22,-83559057.27
6535.0,13779108.75,-72014722.76,-58235614.02
6540.0,7560355.63,-83729312.42,-76168956.79
6545.0,8381512.64,-54226148.68,-45844636.04
6550.0,57526736.95,-722823407.6,-665296670.65
6555.0,6787633.26,-214825304.37,-208037671.11
6560.0,18274347.9,-106610243.79,-88335895.89
6565.0,12852853.49,-84613031.13,-71760177.64
6570.0,31496624.66,-152032493.35,-120535868.69
6575.0,47307764.41,-369056873.48,-321749109.07
6580.0,40092200.8,-183381837.7,-143289636.9
6585.0,35584750.02,-178320906.91,-142736156.89
6590.0,44041140.9,-230560636.47,-186519495.58
6595.0,40277015.24,-108426793.37,-68149778.13
6600.0,59871194.32,-901911149.46,-842039955.13
6605.0,14535811.32,-194034990.02,-179499178.7
6610.0,28890151.48,-191965206.87,-163075055.4
6615.0,25931197.79,-87041062.66,-61109864.88
6620.0,28660598.83,-223996355.84,-195335757.01
6625.0,58480507.01,-257442255.93,-198961748.92
6630.0,69919280.59,-235087454.5,-165168173.91
6635.0,20676565.73,-74510888.15,-53834322.42
6640.0,40561680.2,-173258617.45,-132696937.25
6645.0,22021900.8,-133442073.72,-111420172.92
6650.0,193869298.35,-503494443.85,-309625145.5
6655.0,12578485.96,-95861524.55,-83283038.59
6660.0,24367202.78,-103414666.45,-79047463.66
6665.0,22170177.72,-63947123.33,-41776945.61
6670.0,61715970.13,-142857771.09,-81141800.96
6675.0,57047046.64,-510172335.06,-453125288.42
6680.0,17706444.9,-216402954.63,-198696509.73
6685.0,13203454.08,-68261785.39,-55058331.31
6690.0,10350842.06,-142495791.59,-132144949.53
6695.0,12133463.22,-164576638.08,-152443174.86
6700.0,246717354.14,-1708429556.86,-1461712202.73
6705.0,10393200.62,-173547917.57,-163154716.95
6710.0,12244663.48,-252590037.15,-240345373.67
6715.0,11519453.86,-69963449.72,-58443995.86
6720.0,84814578.33,-196337712.4,-111523134.07
6725.0,33502904.34,-347043448.18,-313540543.83
6730.0,8945434.26,-124805545.07,-115860110.81
6735.0,6822062.13,-92011350.59,-85189288.47
6740.0,12528749.23,-97962086.78,-85433337.54
6745.0,4930733.17,-51078046.51,-46147313.34
6750.0,48072089.22,-717695128.7,-669623039.48
6755.0,5339750.56,-44533428.69,-39193678.13
6760.0,8419139.19,-208438817.46,-200019678.26
6765.0,4859098.53,-28480650.86,-23621552.33
6770.0,30702116.81,-70090885.0,-39388768.19
6775.0,5179657.27,-695155594.29,-689975937.03
6780.0,3716247.89,-71400995.0,-67684747.11
6785.0,2332923.69,-197632144.55,-195299220.86
6790.0,3109963.5,-89742535.0,-86632571.5
6795.0,1936296.57,-140629030.61,-138692734.04
6800.0,10407769.64,-671272818.48,-660865048.84
6805.0,1674100.17,-9653109.56,-7979009.4
6810.0,4664064.38,-43888685.0,-39224620.62
6815.0,3628008.0,-16125607.25,-12497599.25
6820.0,2767995.02,-92899903.1,-90131908.08
6825.0,2236688.67,-94851252.68,-92614564.01
6830.0,2584461.83,-29714349.41,-27129887.58
6835.0,2006492.01,-12921360.01,-10914868.0
6840.0,2085805.11,-115765461.69,-113679656.58
6845.0,1592973.53,-99612459.75,-98019486.22
6850.0,5053990.0,-119678750.29,-114624760.29
6855.0,1367660.33,-34291184.63,-32923524.3
6860.0,3926632.41,-90228357.86,-86301725.44
6865.0,1766748.14,-27827798.22,-26061050.09
6870.0,1334955.47,-31714676.82,-30379721.35
6875.0,2308946.44,-80914385.46,-78605439.03
6880.0,1168013.71,-41842114.28,-40674100.57
6885.0,742861.39,-1295970.46,-553109.07
6890.0,13892129.09,-34995075.56,-21102946.48
6895.0,646733.74,-1296223.96,-649490.22
6900.0,21924321.62,-91707700.0,-69783378.38
6905.0,8042054.16,-1944685.94,6097368.22
6910.0,1479994.5,-9076060.46,-7596065.97
6915.0,2742963.35,-5186792.15,-2443828.8
6920.0,3266921.93,-5835538.18,-2568616.25
6925.0,3294100.8,-90134255.38,-86840154.58
6930.0,2629587.73,-15564013.12,-12934425.39
6935.0,1478866.86,0.0,1478866.86
6940.0,1907484.62,-19651650.0,-17744165.38
6945.0,1777187.31,-648646.98,1128540.32
6950.0,3635327.24,-43561051.01,-39925723.78
6960.0,1145821.2,-3246265.24,-2100444.04
6970.0,743032.71,-5240440.0,-4497407.29
6975.0,2321087.91,-18182350.37,-15861262.46
6980.0,669089.62,-7143390.95,-6474301.34
6990.0,697967.59,-1298948.68,-600981.09
7000.0,7891361.63,-5254851210.0,-5246959848.37
7010.0,500147.71,0.0,500147.71
7020.0,276382.02,-7796052.08,-7519670.06
7025.0,459971.02,-7796400.6,-7336429.58
7030.0,170423.19,0.0,170423.19
7040.0,339835.43,-649781.54,-309946.11
7050.0,959169.35,-3928683.74,-2969514.39
7060.0,134703.82,0.0,134703.82
7070.0,497732.54,-649945.47,-152212.93
7075.0,460419.11,-649973.74,-189554.63
7080.0,242713.29,-649993.52,-407280.23
7100.0,440393.66,-1300176.59,-859782.93
7125.0,284536.73,0.0,284536.73
7150.0,493280.26,0.0,493280.26
7175.0,176791.62,0.0,176791.62
7200.0,275341.39,-654317.75,-378976.36
7225.0,391948.11,0.0,391948.11
7250.0,99447.88,0.0,99447.88
7275.0,118966.97,0.0,118966.97
7300.0,98563.58,-651052.37,-552488.79
7325.0,171623.07,0.0,171623.07
7350.0,789344.8,0.0,789344.8
7375.0,2838.84,-651478.61,-648639.77
7400.0,47422.06,-651513.97,-604091.91
7425.0,50124.39,0.0,50124.39
7500.0,528526.27,-1309108.07,-780581.8
7600.0,706115.45,0.0,706115.45
7800.0,122479.78,0.0,122479.78
8000.0,962.59,0.0,962.59
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.64,0.0,246.64
8800.0,230.32,0.0,230.32
9000.0,0.0,0.0,0.0
