strike,call_dex,put_dex,net_dex
6175.0,1295755.33,-24755588.7,-23459833.37
6180.0,648902.48,-2035849.08,-1386946.6
6185.0,0.0,-663221.38,-663221.38
6190.0,648731.64,-4139617.89,-3490886.26
6195.0,0.0,-708673.92,-708673.92
6200.0,19456320.29,-44446068.47,-24989748.18
6205.0,0.0,-1626720.14,-1626720.14
6210.0,83149682.26,-2590721.7,80558960.56
6215.0,0.0,-737346.23,-737346.23
6220.0,0.0,-3152030.93,-3152030.93
6225.0,20737526.52,-6969002.5,13768524.01
6230.0,1946427.31,-4486086.05,-2539658.74
6235.0,0.0,-2520460.31,-2520460.31
6240.0,646447.13,-5336845.75,-4690398.63
6245.0,0.0,-2799755.22,-2799755.22
6250.0,5183498.41,-24841788.18,-19658289.78
6255.0,7111332.93,-2210062.63,4901270.3
6260.0,12255956.31,-7637365.83,4618590.49
6265.0,644471.72,-3554066.2,-2909594.48
6270.0,0.0,-46603635.57,-46603635.57
6275.0,0.0,-55637192.96,-55637192.96
6280.0,0.0,-8523182.46,-8523182.46
6285.0,0.0,-3015631.13,-3015631.13
6290.0,1285455.7,-9084807.43,-7799351.72
6295.0,0.0,-5491556.34,-5491556.34
6300.0,13417191.14,-57602964.0,-44185772.86
6305.0,639913.99,-2969837.16,-2329923.16
6310.0,0.0,-7819037.84,-7819037.84
6315.0,0.0,-7418848.38,-7418848.38
6320.0,3189227.61,-10119719.69,-6930492.09
6325.0,1911374.21,-45958328.37,-44046954.15
6330.0,0.0,-21542570.71,-21542570.71
6335.0,8246300.88,-8999010.01,-752709.12
6340.0,7597568.14,-43805639.87,-36208071.73
6345.0,0.0,-22796939.88,-22796939.88
6350.0,43602476.62,-263660465.76,-220057989.13
6355.0,0.0,-10205378.45,-10205378.45
6360.0,0.0,-57199121.81,-57199121.81
6365.0,9420061.97,-41280665.44,-31860603.47
6370.0,0.0,-32301229.55,-32301229.55
6375.0,4370945.74,-31900144.66,-27529198.92
6380.0,6852824.61,-62773797.5,-55920972.89
6385.0,620298.6,-22847303.23,-22227004.64
6390.0,21586699.68,-27493813.32,-5907113.65
6395.0,12320524.91,-33540177.48,-21219652.57
6400.0,48474460.56,-171922224.95,-123447764.39
6405.0,0.0,-16805002.68,-16805002.68
6410.0,2441094.55,-40231602.91,-37790508.35
6415.0,605352.11,-20641790.56,-20036438.45
6420.0,15681040.92,-179599097.61,-163918056.69
6425.0,104212116.57,-119474488.87,-15262372.3
6430.0,2386222.15,-121826785.18,-119440563.03
6435.0,0.0,-34683282.14,-34683282.14
6440.0,12933754.38,-115133858.96,-102200104.58
6445.0,3507311.37,-58121688.48,-54614377.11
6450.0,45214952.74,-397204526.11,-351989573.37
6455.0,0.0,-60210664.09,-60210664.09
6460.0,45991018.32,-174605548.68,-128614530.36
6465.0,0.0,-62192405.83,-62192405.83
6470.0,21743226.95,-129803609.35,-108060382.4
6475.0,9917252.82,-255601820.3,-245684567.48
6480.0,27835505.55,-217118023.86,-189282518.31
6485.0,3232418.5,-187763234.03,-184530815.53
6490.0,14822969.01,-1338798021.36,-1323975052.35
6495.0,5769027.48,-173754221.64,-167985194.16
6500.0,177834402.44,-2516406982.05,-2338572579.6
6505.0,8117146.48,-105636490.58,-97519344.1
6510.0,28835644.16,-187735224.79,-158899580.63
6515.0,6809495.56,-122727782.88,-115918287.32
6520.0,26765855.14,-171531542.23,-144765687.09
6525.0,26556589.05,-253817915.63,-227261326.58
6530.0,18671667.24,-357158576.04,-338486908.8
6535.0,58294037.88,-174217983.35,-115923945.48
6540.0,7816687.43,-505924311.5,-498107624.07
6545.0,10095293.14,-253522539.38,-243427246.25
6550.0,35097505.32,-678181762.38,-643084257.06
6555.0,2768612.86,-365205321.61,-362436708.75
6560.0,34058380.21,-473591947.86,-439533567.65
6565.0,46167993.51,-132514623.69,-86346630.18
6570.0,29137929.97,-336195726.96,-307057796.99
6575.0,45414749.96,-1250510634.18,-1205095884.22
6580.0,12110529.09,-620038547.92,-607928018.83
6585.0,17220563.18,-498130248.93,-480909685.75
6590.0,37349478.91,-350532803.34,-313183324.44
6595.0,16179420.4,-281035675.31,-264856254.91
6600.0,129356422.38,-3125236284.45,-2995879862.06
6605.0,21952757.6,-274794128.5,-252841370.9
6610.0,18329756.09,-284212219.95,-265882463.86
6615.0,15207736.52,-171582816.94,-156375080.42
6620.0,37736452.0,-508484481.45,-470748029.45
6625.0,54070499.93,-1124621882.93,-1070551383.0
6630.0,124898404.19,-472419507.12,-347521102.93
6635.0,34078403.2,-273772578.12,-239694174.92
6640.0,44668014.24,-1192658763.14,-1147990748.9
6645.0,67210039.63,-561066066.1,-493856026.47
6650.0,196838599.96,-2073463918.66,-1876625318.69
6655.0,35723154.66,-259625192.01,-223902037.34
6660.0,52330395.83,-534034357.88,-481703962.05
6665.0,27135797.92,-410002821.74,-382867023.82
6670.0,32649771.7,-349769490.99,-317119719.29
6675.0,53606240.14,-1159204861.79,-1105598621.65
6680.0,42038293.64,-469988434.75,-427950141.11
6685.0,25434976.26,-226489663.83,-201054687.57
6690.0,36254887.92,-521095102.46,-484840214.54
6695.0,35632660.28,-352056564.5,-316423904.22
6700.0,186289391.6,-2239478078.77,-2053188687.17
6705.0,30367105.67,-895174981.81,-864807876.14
6710.0,23394112.84,-573283611.15,-549889498.31
6715.0,16018929.87,-435470857.42,-419451927.54
6720.0,21052779.29,-880431411.28,-859378631.99
6725.0,34593860.69,-704087017.46,-669493156.77
6730.0,16582698.04,-376566172.62,-359983474.57
6735.0,9724076.4,-244167668.56,-234443592.16
6740.0,13234316.13,-1748299407.48,-1735065091.35
6745.0,8700444.55,-488940485.07,-480240040.51
6750.0,145737705.04,-6593138394.82,-6447400689.77
6755.0,8318668.69,-456925271.59,-448606602.9
6760.0,10375067.33,-389219102.01,-378844034.68
6765.0,6742208.35,-231591439.94,-224849231.59
6770.0,6968057.98,-279168908.38,-272200850.41
6775.0,29757961.17,-486772740.0,-457014778.83
6780.0,11071477.22,-163792449.0,-152720971.78
6785.0,18242010.77,-182868678.0,-164626667.23
6790.0,6061198.12,-289432440.0,-283371241.88
6795.0,5648730.79,-534134412.0,-528485681.21
6800.0,27023552.05,-1214958447.0,-1187934894.95
6805.0,6317716.0,-124982190.0,-118664474.0
6810.0,7730327.58,-367052958.0,-359322630.42
6815.0,4896925.71,-242070768.0,-237173842.29
6820.0,8008816.66,-522293994.0,-514285177.34
6825.0,7704489.42,-292721445.0,-285016955.58
6830.0,3994269.59,-317717883.0,-313723613.41
6835.0,10393024.45,-155897087.79,-145504063.33
6840.0,5397203.93,-226087580.56,-220690376.63
6845.0,13324072.39,-126297792.0,-112973719.61
6850.0,12233700.57,-1338808690.09,-1326574989.52
6855.0,4229023.01,-138796011.0,-134566987.99
6860.0,9139104.14,-167858558.15,-158719454.02
6865.0,3389488.6,-161819046.0,-158429557.4
6870.0,6161548.43,-247333176.0,-241171627.57
6875.0,5828289.71,-225625743.0,-219797453.29
6880.0,3929360.31,-190762290.0,-186832929.69
6885.0,4732951.9,-242786340.57,-238053388.67
6890.0,3548667.8,-221855542.09,-218306874.29
6895.0,3274765.78,-108537165.0,-105262399.22
6900.0,14610240.85,-1759617675.0,-1745007434.15
6905.0,3085212.79,-153925434.0,-150840221.21
6910.0,5639003.83,-224105230.26,-218466226.43
6915.0,5976501.99,-182210877.0,-176234375.01
6920.0,5464776.66,-200629305.0,-195164528.34
6925.0,14340284.4,-439734186.25,-425393901.86
6930.0,11493287.89,-119061981.0,-107568693.11
6935.0,1958962.11,-57228687.0,-55269724.89
6940.0,3080083.65,-139599507.75,-136519424.1
6945.0,1199421.3,-127613394.0,-126413972.7
6950.0,6754516.87,-369026361.0,-362271844.13
6955.0,1347436.83,-65780100.0,-64432663.17
6960.0,4679142.07,-67753503.0,-63074360.93
6965.0,1366012.3,-84856329.0,-83490316.7
6970.0,1612991.25,-91434339.0,-89821347.75
6975.0,2330561.67,-273621978.56,-271291416.89
6980.0,2123907.41,-113799573.0,-111675665.59
6985.0,1136135.59,-55913085.0,-54776949.41
6990.0,1993468.5,-80909523.0,-78916054.5
6995.0,1860045.3,-105905961.0,-104045915.7
7000.0,7948473.17,-228914748.0,-220966274.83
7005.0,1223937.56,-65780100.0,-64556162.44
7010.0,3862564.63,-72358110.0,-68495545.37
7015.0,850787.08,-39468060.0,-38617272.92
7020.0,2491000.83,-55255284.0,-52764283.17
7025.0,1829213.81,-73015911.0,-71186697.19
7030.0,564097.81,-46703871.0,-46139773.19
7035.0,552150.01,-32232249.0,-31680098.99
7040.0,1201117.99,-90776538.0,-89575420.01
7045.0,651599.04,-37494657.0,-36843057.96
7050.0,2926743.02,-139453812.0,-136527068.98
7055.0,1103979.38,-22365234.0,-21261254.62
7060.0,1141326.04,-52624080.0,-51482753.96
7065.0,992671.42,-32232249.0,-31239577.58
7070.0,1371195.77,-18418428.0,-17047232.23
7075.0,1554419.2,-26969841.0,-25415421.8
7080.0,459328.72,-11182617.0,-10723288.28
7085.0,486960.88,-11840418.0,-11353457.12
7090.0,821883.24,-48019473.0,-47197589.76
7095.0,333118.12,-32232249.0,-31899130.88
7100.0,2041369.93,-68411304.0,-66369934.07
7105.0,2764945.7,-26312040.0,-23547094.3
7110.0,778250.29,-49992876.0,-49214625.71
7115.0,2864354.18,-16445025.0,-13580670.82
7120.0,828733.27,-26312040.0,-25483306.73
7125.0,1377815.73,-51308478.0,-49930662.27
7130.0,944033.86,-28285443.0,-27341409.14
7135.0,486157.66,-58544289.0,-58058131.34
7140.0,573020.85,-28285443.0,-27712422.15
7145.0,250643.45,-27627642.0,-27376998.55
7150.0,1114422.01,-36836856.0,-35722433.99
7155.0,461289.58,-4604607.0,-4143317.42
7160.0,329079.43,-14471622.0,-14142542.57
7165.0,268309.12,-3946806.0,-3678496.88
7170.0,1269892.33,-24338637.0,-23068744.67
7175.0,716306.92,-21707433.0,-20991126.08
7180.0,252726.01,-9867015.0,-9614288.99
7185.0,352941.74,-1973403.0,-1620461.26
7190.0,328978.44,-6578010.0,-6249031.56
7195.0,261346.75,0.0,261346.75
7200.0,1137519.03,-24996438.0,-23858918.97
7205.0,178956.99,0.0,178956.99
7210.0,214017.13,-657801.0,-443783.87
7215.0,197620.12,-657801.0,-460180.88
7220.0,245168.15,-1315602.0,-1070433.85
7225.0,451752.41,-7893612.0,-7441859.59
7230.0,320288.72,-1315602.0,-995313.28
7240.0,225298.6,-657801.0,-432502.4
7250.0,1171358.78,-31574448.0,-30403089.22
7260.0,353101.02,-1315602.0,-962500.98
7270.0,198987.82,-3289005.0,-3090017.18
7275.0,752740.01,-11182617.0,-10429876.99
7280.0,427070.38,0.0,427070.38
7290.0,258354.59,0.0,258354.59
7300.0,1870233.78,-113141772.0,-111271538.22
7310.0,177435.53,-1973403.0,-1795967.47
7320.0,121885.61,-4604607.0,-4482721.39
7325.0,952379.75,-1973403.0,-1021023.25
7330.0,47040.63,0.0,47040.63
7340.0,101673.32,0.0,101673.32
7350.0,456710.58,-11182617.0,-10725906.42
7360.0,392541.26,-657801.0,-265259.74
7370.0,124989.49,0.0,124989.49
7375.0,154903.39,-2631204.0,-2476300.61
7380.0,61612.11,-657801.0,-596188.89
7390.0,114411.16,0.0,114411.16
7400.0,848890.29,-101301354.0,-100452463.71
7410.0,93251.64,-1973403.0,-1880151.36
7420.0,79500.36,0.0,79500.36
7425.0,115487.28,-7235811.0,-7120323.72
7430.0,92936.11,-657801.0,-564864.89
7440.0,77552.58,0.0,77552.58
7450.0,397357.09,-39468060.0,-39070702.91
7460.0,50916.53,0.0,50916.53
7470.0,33472.47,0.0,33472.47
7475.0,75136.37,0.0,75136.37
7480.0,42050.79,0.0,42050.79
7490.0,18991.49,0.0,18991.49
7500.0,868658.77,-101959155.0,-101090496.23
7510.0,25033.3,-1315602.0,-1290568.7
7520.0,58264.15,-3289005.0,-3230740.85
7525.0,120521.52,-1315602.0,-1195080.48
7530.0,4477.97,0.0,4477.97
7540.0,10658.41,-1973403.0,-1962744.59
7550.0,192968.61,-3289005.0,-3096036.39
7560.0,55895.56,0.0,55895.56
7570.0,88859.08,0.0,88859.08
7575.0,69025.41,-1973403.0,-1904377.59
7600.0,424880.0,-34205652.0,-33780772.0
7625.0,36136.14,0.0,36136.14
7650.0,240389.47,-34863453.0,-34623063.53
7700.0,417419.81,-1315602.0,-898182.19
7750.0,271562.94,-657801.0,-386238.06
7800.0,346215.56,-7235811.0,-6889595.44
7850.0,18890.59,0.0,18890.59
7900.0,54961.41,-2631204.0,-2576242.59
7950.0,0.0,0.0,0.0
8000.0,97381.99,-30258846.0,-30161464.01
8100.0,114750.01,0.0,114750.01
8200.0,13873.46,-3289005.0,-3275131.54
8300.0,32170.64,0.0,32170.64
8400.0,5677.23,0.0,5677.23
8500.0,8052.3,-1973403.0,-1965350.7
8600.0,1749.9,-657801.0,-656051.1
8800.0,13984.19,0.0,13984.19
9000.0,25395.91,-1315602.0,-1290206.09
9200.0,91748.16,-657801.0,-566052.84
9600.0,22226.41,-3946806.0,-3924579.59
10000.0,4965.89,-1315602.0,-1310636.11
10400.0,9211.81,0.0,9211.81
10800.0,1485.67,-2631204.0,-2629718.33
11200.0,754.9,-11840418.0,-11839663.1
11600.0,1787.9,-13813821.0,-13812033.1
12000.0,0.0,0.0,0.0
12400.0,0.0,-6578010.0,-6578010.0
