strike,call_dex,put_dex,net_dex
6250.0,8038620.0,-3110794.2,4927825.8
6255.0,0.0,0.0,0.0
6260.0,0.0,-691615.57,-691615.57
6265.0,0.0,0.0,0.0
6270.0,0.0,-1084740.94,-1084740.94
6275.0,0.0,-2058533.32,-2058533.32
6280.0,0.0,-497881.83,-497881.83
6285.0,0.0,-327657.63,-327657.63
6290.0,0.0,-493731.68,-493731.68
6295.0,0.0,-710392.74,-710392.74
6300.0,669885.0,-5034365.75,-4364480.75
6305.0,0.0,-794478.69,-794478.69
6310.0,0.0,-549620.02,-549620.02
6315.0,0.0,-359450.88,-359450.88
6320.0,669885.0,-957959.77,-288074.77
6325.0,669885.0,-4037324.64,-3367439.64
6330.0,0.0,-874708.85,-874708.85
6335.0,0.0,-401989.36,-401989.36
6340.0,0.0,-2016030.36,-2016030.36
6345.0,1339770.0,-386285.33,953484.67
6350.0,669885.0,-13850219.54,-13180334.54
6355.0,0.0,-314416.52,-314416.52
6360.0,0.0,-2205320.28,-2205320.28
6365.0,0.0,-271779.28,-271779.28
6370.0,0.0,-7317626.54,-7317626.54
6375.0,0.0,-9682589.99,-9682589.99
6380.0,0.0,-7871764.98,-7871764.98
6385.0,0.0,-684287.84,-684287.84
6390.0,0.0,-18471987.85,-18471987.85
6395.0,0.0,-1239219.24,-1239219.24
6400.0,1339770.0,-28797369.31,-27457599.31
6405.0,0.0,-2006598.06,-2006598.06
6410.0,0.0,-10475574.37,-10475574.37
6415.0,2009655.0,-1453093.58,556561.42
6420.0,0.0,-5072244.16,-5072244.16
6425.0,0.0,-6292837.33,-6292837.33
6430.0,0.0,-3599253.24,-3599253.24
6435.0,0.0,-1749456.27,-1749456.27
6440.0,1339770.0,-6845956.85,-5506186.85
6445.0,0.0,-2221065.59,-2221065.59
6450.0,17388269.41,-7387785.94,10000483.47
6455.0,0.0,-5217333.38,-5217333.38
6460.0,2666897.62,-6596570.4,-3929672.77
6465.0,0.0,-4047890.14,-4047890.14
6470.0,1994568.42,-4251607.21,-2257038.79
6475.0,669885.0,-6859460.45,-6189575.45
6480.0,0.0,-10009647.53,-10009647.53
6485.0,0.0,-4534329.21,-4534329.21
6490.0,0.0,-5157213.02,-5157213.02
6495.0,2635054.78,-5555017.22,-2919962.43
6500.0,7228222.36,-73896728.98,-66668506.61
6505.0,1966391.32,-5171922.98,-3205531.66
6510.0,0.0,-32295411.64,-32295411.64
6515.0,0.0,-7845010.86,-7845010.86
6520.0,2618336.98,-229384279.78,-226765942.81
6525.0,2589871.35,-25884725.95,-23294854.61
6530.0,7160843.18,-258991519.41,-251830676.23
6535.0,0.0,-6160472.54,-6160472.54
6540.0,1279441.01,-46246075.69,-44966634.69
6545.0,2546662.87,-18664464.16,-16117801.29
6550.0,36116478.78,-60539154.09,-24422675.32
6555.0,1894816.55,-42600629.93,-40705813.38
6560.0,5636114.22,-19082904.86,-13446790.64
6565.0,8700216.0,-4543092.49,4157123.51
6570.0,12502989.14,-43589318.61,-31086329.47
6575.0,8599398.84,-60285492.99,-51686094.16
6580.0,21376111.93,-55463017.02,-34086905.09
6585.0,7842387.75,-42693450.07,-34851062.32
6590.0,22164222.74,-75044156.66,-52879933.92
6595.0,9493089.01,-51496751.72,-42003662.7
6600.0,25770421.03,-136110831.47,-110340410.44
6605.0,17869071.1,-72210897.74,-54341826.63
6610.0,22386236.12,-254331488.93,-231945252.81
6615.0,25380730.54,-33807205.23,-8426474.7
6620.0,31282329.62,-125055915.81,-93773586.19
6625.0,19082216.78,-26273429.67,-7191212.89
6630.0,65618301.08,-123166215.85,-57547914.78
6635.0,51289712.88,-19566321.82,31723391.05
6640.0,30955004.07,-48244703.9,-17289699.83
6645.0,34195501.33,-40561918.03,-6366416.7
6650.0,171929022.62,-223385955.99,-51456933.38
6655.0,40613659.21,-102716799.62,-62103140.41
6660.0,158695008.71,-137788713.19,20906295.52
6665.0,36407049.88,-117886159.8,-81479109.92
6670.0,38942472.32,-111152265.72,-72209793.39
6675.0,66585921.97,-140151687.05,-73565765.08
6680.0,29581623.04,-386125920.55,-356544297.51
6685.0,20172587.85,-116125544.55,-95952956.69
6690.0,52610342.68,-84205977.79,-31595635.11
6695.0,40625145.79,-45427434.17,-4802288.37
6700.0,133928125.78,-555771226.74,-421843100.95
6705.0,42685788.45,-115308862.22,-72623073.77
6710.0,36860518.2,-166824211.09,-129963692.88
6715.0,72377232.7,-100597044.21,-28219811.51
6720.0,39130903.66,-119378451.81,-80247548.16
6725.0,49637877.18,-133606807.14,-83968929.96
6730.0,50167911.79,-186836272.14,-136668360.35
6735.0,44892561.73,-101996834.91,-57104273.18
6740.0,28425308.68,-92889164.23,-64463855.55
6745.0,51744336.23,-72807476.43,-21063140.2
6750.0,106885261.16,-151733804.25,-44848543.1
6755.0,16647390.75,-51179574.41,-34532183.65
6760.0,26701065.28,-124625036.01,-97923970.73
6765.0,24046163.24,-50588522.21,-26542358.97
6770.0,49841428.71,-108332779.88,-58491351.17
6775.0,37924434.33,-143518497.73,-105594063.4
6780.0,39282285.07,-397265746.16,-357983461.09
6785.0,11371150.35,-166415919.23,-155044768.88
6790.0,12685429.2,-59863296.08,-47177866.88
6795.0,12558266.17,-111752843.53,-99194577.35
6800.0,33512681.25,-1242208228.45,-1208695547.2
6805.0,15969500.16,-278467746.17,-262498246.01
6810.0,7982751.01,-108955494.7,-100972743.69
6815.0,5582330.54,-41255994.58,-35673664.04
6820.0,4401768.86,-133819209.7,-129417440.83
6825.0,22965846.76,-331998742.81,-309032896.05
6830.0,4687830.56,-99758596.58,-95070766.02
6835.0,1931906.58,-146646882.32,-144714975.74
6840.0,3465016.34,-32738294.67,-29273278.33
6845.0,1566344.36,-45997794.05,-44431449.69
6850.0,8744523.16,-269637045.74,-260892522.58
6855.0,1503508.38,-21959902.97,-20456394.58
6860.0,2922459.5,-37660556.74,-34738097.24
6865.0,2394289.62,-25931848.84,-23537559.22
6870.0,2671871.9,-33015880.97,-30344009.07
6875.0,4478461.23,-907558664.1,-903080202.87
6880.0,3710558.3,-42658742.69,-38948184.39
6885.0,1089016.74,-39568062.86,-38479046.11
6890.0,2112300.63,-72481897.98,-70369597.35
6895.0,3767488.56,-9092174.29,-5324685.73
6900.0,8973649.48,-1585219978.8,-1576246329.32
6905.0,1999559.71,-10441537.39,-8441977.68
6910.0,3001044.0,-30715344.81,-27714300.82
6915.0,805855.72,-12938169.55,-12132313.82
6920.0,2886358.72,-38096812.98,-35210454.26
6925.0,2344561.75,-97191725.22,-94847163.47
6930.0,18825449.64,-20236483.49,-1411033.85
6935.0,902000.52,-7803881.87,-6901881.35
6940.0,15280856.52,-18711745.52,-3430889.01
6945.0,1567866.51,-14913323.85,-13345457.34
6950.0,3381106.76,-116465543.08,-113084436.32
6955.0,1350203.3,-69491469.53,-68141266.23
6960.0,2214613.33,-27421829.41,-25207216.08
6965.0,929994.27,-1944504.4,-1014510.13
6970.0,4442444.23,-7118611.5,-2676167.28
6975.0,1251464.82,-20845209.83,-19593745.01
6980.0,4330901.66,-2597642.95,1733258.7
6985.0,641378.32,-3911227.73,-3269849.41
6990.0,1342699.4,-1939858.94,-597159.54
6995.0,596408.89,-1308234.61,-711825.72
7000.0,2591666.27,-34967268.83,-32375602.56
7005.0,1567441.8,0.0,1567441.8
7010.0,1305544.0,0.0,1305544.0
7015.0,1399537.85,-652245.97,747291.88
7020.0,2628089.26,-14419439.67,-11791350.41
7025.0,1007676.7,-1305258.28,-297581.58
7030.0,609900.35,0.0,609900.35
7040.0,1321486.99,-1966822.61,-645335.62
7050.0,944207.22,-9838453.09,-8894245.87
7060.0,706587.07,0.0,706587.07
7070.0,440237.2,0.0,440237.2
7075.0,2130996.25,0.0,2130996.25
7080.0,3250231.94,0.0,3250231.94
7090.0,307196.77,0.0,307196.77
7100.0,2902872.93,-39973646.59,-37070773.66
7110.0,261693.53,0.0,261693.53
7120.0,678850.21,0.0,678850.21
7125.0,871457.08,-651068.69,220388.39
7150.0,591030.17,-52596957.22,-52005927.05
7175.0,992193.26,0.0,992193.26
7200.0,1282654.41,-52718384.76,-51435730.35
7225.0,367610.54,0.0,367610.54
7250.0,323414.17,-52774146.69,-52450732.52
7275.0,629819.67,0.0,629819.67
7300.0,170923.42,0.0,170923.42
7325.0,65077.67,0.0,65077.67
7350.0,288054.7,0.0,288054.7
7375.0,512864.46,0.0,512864.46
7400.0,167206.59,0.0,167206.59
7425.0,168606.68,0.0,168606.68
7500.0,68996.32,0.0,68996.32
7600.0,6187.72,-662363.03,-656175.31
7800.0,112419.39,-53638176.93,-53525757.55
8000.0,0.0,0.0,0.0
8200.0,636.82,0.0,636.82
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
