strike,call_dex,put_dex,net_dex
7000.0,5903616.49,-42849236.12,-36945619.63
7005.0,2295895.0,0.0,2295895.0
7010.0,5240288.11,-2678849.26,2561438.85
7015.0,1443390.73,-669801.18,773589.55
7020.0,2583253.24,-4689197.7,-2105944.45
7025.0,1562269.17,-9970564.39,-8408295.22
7030.0,1017764.94,-7313505.22,-6295740.28
7035.0,1127318.01,0.0,1127318.01
7040.0,1472210.06,-665148.28,807061.78
7050.0,2082356.3,-9357459.75,-7275103.46
7060.0,1010361.77,0.0,1010361.77
7070.0,1188992.59,-4681230.48,-3492237.89
7075.0,631374.49,-8687237.91,-8055863.42
7080.0,259605.7,0.0,259605.7
7090.0,417117.19,0.0,417117.19
7100.0,569649.77,-8699796.04,-8130146.26
7110.0,1020219.89,0.0,1020219.89
7120.0,373522.91,0.0,373522.91
7125.0,285943.09,0.0,285943.09
7150.0,549933.03,0.0,549933.03
7175.0,441342.24,-669651.01,-228308.77
7200.0,647841.62,0.0,647841.62
7225.0,257377.06,0.0,257377.06
7250.0,78764.67,0.0,78764.67
7275.0,98262.29,-673149.76,-574887.47
7300.0,36387.45,0.0,36387.45
7325.0,78573.89,0.0,78573.89
7350.0,12185.79,0.0,12185.79
7375.0,24230.78,0.0,24230.78
7400.0,9508.88,0.0,9508.88
7425.0,7981.56,0.0,7981.56
7450.0,595.76,-670914.82,-670319.06
7500.0,1125.92,0.0,1125.92
7600.0,161632.56,0.0,161632.56
7800.0,2143.3,0.0,2143.3
8000.0,745.81,0.0,745.81
8200.0,331.91,0.0,331.91
8400.0,6605.58,0.0,6605.58
8600.0,0.0,0.0,0.0
8800.0,276.53,0.0,276.53
9000.0,515.42,0.0,515.42
