strike,call_dex,put_dex,net_dex
6385.0,0.0,-4026428.81,-4026428.81
6390.0,0.0,-4087986.12,-4087986.12
6395.0,0.0,-6597372.93,-6597372.93
6400.0,1943922.24,-41384253.1,-39440330.87
6405.0,0.0,-4620878.4,-4620878.4
6410.0,0.0,-33577243.45,-33577243.45
6415.0,0.0,-2885259.33,-2885259.33
6420.0,11506480.58,-44100920.74,-32594440.15
6425.0,0.0,-12819647.7,-12819647.7
6430.0,0.0,-26721804.5,-26721804.5
6435.0,18945226.86,-15757475.84,3187751.01
6440.0,20094755.84,-47857770.48,-27763014.64
6445.0,0.0,-11927406.74,-11927406.74
6450.0,3729936.51,-322679688.85,-318949752.34
6455.0,0.0,-12662169.19,-12662169.19
6460.0,11069751.62,-14816267.45,-3746515.83
6465.0,1833590.32,-7627253.67,-5793663.35
6470.0,607689.95,-14298150.63,-13690460.68
6475.0,4224989.15,-355645971.75,-351420982.6
6480.0,25176915.06,-38014467.66,-12837552.59
6485.0,0.0,-30443828.04,-30443828.04
6490.0,0.0,-32734631.96,-32734631.96
6495.0,0.0,-22023156.49,-22023156.49
6500.0,12788060.56,-273833269.03,-261045208.46
6505.0,2306146.7,-16181263.08,-13875116.38
6510.0,571332.23,-46966834.92,-46395502.7
6515.0,565815.64,-21841657.22,-21275841.58
6520.0,1120612.13,-43647478.06,-42526865.93
6525.0,1662328.37,-184448450.89,-182786122.51
6530.0,2740666.31,-917895335.62,-915154669.31
6535.0,2166959.8,-21168275.71,-19001315.91
6540.0,4284495.12,-1009189935.6,-1004905440.48
6545.0,4231333.6,-62401197.79,-58169864.19
6550.0,8878640.35,-372320259.11,-363441618.77
6555.0,1546868.53,-30464086.3,-28917217.77
6560.0,5597438.24,-163098966.83,-157501528.59
6565.0,1503328.6,-31557089.53,-30053760.94
6570.0,1479704.73,-432152360.77,-430672656.04
6575.0,6313285.9,-89861020.41,-83547734.52
6580.0,10990426.82,-192994884.37,-182004457.55
6585.0,2820152.78,-54241599.99,-51421447.21
6590.0,4618076.32,-85003396.93,-80385320.62
6595.0,2720918.41,-38688851.05,-35967932.64
6600.0,24044284.82,-996723948.34,-972679663.52
6605.0,3055757.18,-32954581.52,-29898824.34
6610.0,1711666.25,-96457976.26,-94746310.02
6615.0,2931918.78,-42168441.75,-39236522.97
6620.0,8604744.07,-570771322.6,-562166578.52
6625.0,14414371.2,-171278509.27,-156864138.07
6630.0,15242751.12,-64992753.82,-49750002.7
6635.0,12583517.03,-209912651.8,-197329134.77
6640.0,17468172.96,-84071065.91,-66602892.95
6645.0,13026518.03,-49003005.56,-35976487.53
6650.0,26392045.33,-902805859.43,-876413814.1
6655.0,14355105.53,-54080205.19,-39725099.66
6660.0,32522572.55,-246159920.58,-213637348.04
6665.0,12875784.17,-53565989.58,-40690205.41
6670.0,9350234.01,-118444950.21,-109094716.2
6675.0,169147072.77,-725619717.65,-556472644.88
6680.0,46225768.42,-171548581.1,-125322812.68
6685.0,24406064.97,-101255541.61,-76849476.64
6690.0,45008356.03,-156765382.9,-111757026.87
6695.0,82423499.16,-293877183.36,-211453684.2
6700.0,175552595.74,-1369052786.01,-1193500190.27
6705.0,40726085.05,-126319565.83,-85593480.78
6710.0,30579291.4,-254159795.9,-223580504.5
6715.0,62639222.54,-159655292.45,-97016069.91
6720.0,40417161.24,-143246668.8,-102829507.56
6725.0,50997484.11,-225324364.71,-174326880.61
6730.0,33027973.07,-147659889.72,-114631916.65
6735.0,24543285.84,-82760276.41,-58216990.57
6740.0,59023255.91,-103752852.91,-44729597.0
6745.0,23887994.38,-84900203.52,-61012209.14
6750.0,240579197.25,-742584352.66,-502005155.41
6755.0,23021434.27,-175739014.76,-152717580.5
6760.0,41926935.75,-295170392.99,-253243457.24
6765.0,37605004.75,-141298083.34,-103693078.58
6770.0,25402646.57,-214890030.69,-189487384.11
6775.0,43663163.16,-300723738.75,-257060575.59
6780.0,62355706.06,-460488445.54,-398132739.49
6785.0,16491916.88,-202141880.59,-185649963.72
6790.0,32186804.92,-129386820.75,-97200015.83
6795.0,27551014.27,-113672050.7,-86121036.44
6800.0,176472010.27,-690841568.54,-514369558.27
6805.0,26175341.28,-131200976.52,-105025635.24
6810.0,24529008.74,-288350492.57,-263821483.84
6815.0,13374641.09,-165935616.98,-152560975.89
6820.0,24803866.05,-607284532.73,-582480666.68
6825.0,40095149.09,-448135845.05,-408040695.96
6830.0,14927026.7,-496764385.67,-481837358.97
6835.0,14093204.78,-167729178.2,-153635973.42
6840.0,42008638.05,-143828578.2,-101819940.15
6845.0,16804751.28,-576515806.21,-559711054.94
6850.0,30810579.64,-214723454.01,-183912874.37
6855.0,22194528.74,-69005716.48,-46811187.74
6860.0,12493289.12,-160580810.37,-148087521.25
6865.0,5632529.98,-95284271.86,-89651741.88
6870.0,10928548.78,-268595148.21,-257666599.43
6875.0,19477368.76,-161901785.68,-142424416.91
6880.0,17563061.45,-118990063.78,-101427002.33
6885.0,7743849.47,-46155032.6,-38411183.13
6890.0,11260583.23,-81709488.52,-70448905.29
6895.0,4968592.61,-17550364.86,-12581772.24
6900.0,48043841.25,-244944112.0,-196900270.75
6905.0,3667693.6,-7108561.91,-3440868.31
6910.0,10579540.05,-56288687.72,-45709147.67
6915.0,4332972.41,-8420725.14,-4087752.74
6920.0,12243775.79,-86893517.87,-74649742.08
6925.0,3919022.62,-60371843.27,-56452820.65
6930.0,7227351.61,-36650975.21,-29423623.59
6935.0,2185836.19,-12389547.37,-10203711.19
6940.0,35869802.9,-26367568.33,9502234.57
6945.0,3855794.1,-33993706.18,-30137912.08
6950.0,36235801.41,-199078766.16,-162842964.74
6955.0,1626426.28,-81937580.79,-80311154.51
6960.0,10831873.97,-14233362.59,-3401488.62
6965.0,2183805.68,-2630804.29,-446998.61
6970.0,2626578.55,-79002366.66,-76375788.11
6975.0,2640988.37,-36864901.0,-34223912.63
6980.0,3275541.46,-5250552.67,-1975011.21
6985.0,2395395.87,-1289723.0,1105672.86
6990.0,3005786.15,-22238365.32,-19232579.17
6995.0,2921889.35,-1317369.72,1604519.64
7000.0,3262741.64,-16782520.97,-13519779.33
7005.0,1113004.21,-1315517.31,-202513.1
7010.0,1815435.47,-15617363.27,-13801927.79
7015.0,2598966.5,-651256.88,1947709.62
7020.0,1554280.76,-7789008.94,-6234728.18
7025.0,2761930.22,-3280679.95,-518749.73
7030.0,1636510.85,-15602621.61,-13966110.76
7040.0,1393440.01,-6496528.71,-5103088.69
7050.0,1884581.03,-10371318.63,-8486737.6
7060.0,2562727.0,0.0,2562727.0
7070.0,441696.13,0.0,441696.13
7075.0,824878.45,-12414058.6,-11589180.15
7080.0,427845.89,0.0,427845.89
7090.0,420609.0,-650892.52,-230283.51
7100.0,584243.56,-9888634.45,-9304390.9
7110.0,190924.76,0.0,190924.76
7120.0,168139.89,-5197507.06,-5029367.18
7125.0,601553.79,-5250702.0,-4649148.21
7150.0,629403.57,-7204263.36,-6574859.79
7175.0,701251.15,0.0,701251.15
7200.0,988603.11,-5242031.15,-4253428.04
7225.0,374903.54,-650894.44,-275990.89
7250.0,155363.92,0.0,155363.92
7275.0,21175.33,0.0,21175.33
7300.0,543871.11,0.0,543871.11
7325.0,741486.46,0.0,741486.46
7350.0,35059.66,0.0,35059.66
7375.0,12499.88,0.0,12499.88
7400.0,35377.58,-1971171.45,-1935793.88
7425.0,977622.03,0.0,977622.03
7450.0,48200.29,0.0,48200.29
7500.0,106367.44,-1969105.44,-1862738.0
7600.0,15055.96,0.0,15055.96
7800.0,1567.18,0.0,1567.18
8000.0,1727.37,0.0,1727.37
8200.0,620.24,0.0,620.24
8400.0,1412.52,0.0,1412.52
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,679.63,0.0,679.63
