strike,call_dex,put_dex,net_dex
6720.0,24054548.6,-875929188.19,-851874639.59
6725.0,37261294.46,-703295636.4,-666034341.94
6730.0,18419544.38,-375717258.73,-357297714.36
6735.0,10882011.49,-243986571.89,-233104560.39
6740.0,14381882.32,-1734448401.24,-1720066518.92
6745.0,9099720.77,-478389122.84,-469289402.07
6750.0,152159764.53,-5958201453.0,-5806041688.47
6755.0,8916479.46,-460181037.15,-451264557.69
6760.0,11156649.84,-387188052.68,-376031402.84
6765.0,7023821.67,-232964812.73,-225940991.06
6770.0,7258367.9,-277544047.29,-270285679.4
6775.0,32237137.1,-487477960.0,-455240822.9
6780.0,11499468.62,-163195893.62,-151696425.01
6785.0,18939965.11,-183133612.0,-164193646.89
6790.0,6289684.93,-289851760.0,-283562075.07
6795.0,5846570.4,-534908248.0,-529061677.6
6800.0,28009208.27,-1216718638.0,-1188709429.73
6805.0,6141730.34,-125163260.0,-119021529.66
6810.0,8001211.27,-367584732.0,-359583520.73
6815.0,5066593.89,-242421472.0,-237354878.11
6820.0,8279934.28,-515538316.53,-507258382.26
6825.0,7947242.67,-289630465.44,-281683222.77
6830.0,4124449.06,-314080147.53,-309955698.47
6835.0,10729074.82,-158100960.0,-147371885.18
6840.0,5570528.83,-226863232.51,-221292703.68
6845.0,12618681.35,-126480768.0,-113862086.65
6850.0,12587714.43,-1342005495.5,-1329417781.07
6855.0,4350896.74,-138997094.0,-134646197.26
6860.0,9409924.88,-177863580.0,-168453655.12
6865.0,3482811.82,-161191645.87,-157708834.05
6870.0,6330910.42,-247691504.0,-241360593.58
6875.0,5377127.39,-225952622.0,-220575494.61
6880.0,3615669.13,-191038660.0,-187422990.87
6885.0,4856178.88,-244397734.0,-239541555.12
6890.0,3641013.26,-221947689.37,-218306676.12
6895.0,2959543.92,-108694410.0,-105734866.08
6900.0,13196652.48,-1635762810.93,-1622566158.44
6905.0,3166620.8,-154148436.0,-150981815.2
6910.0,5788091.27,-225293868.0,-219505776.73
6915.0,6123414.28,-182474858.0,-176351443.72
6920.0,5599630.2,-200919970.0,-195320339.8
6925.0,14690891.99,-411961539.46,-397270647.48
6930.0,11753397.98,-116038779.38,-104285381.39
6935.0,2007371.59,-55726735.8,-53719364.21
6940.0,3150601.31,-140314602.0,-137164000.69
6945.0,1227079.52,-127798276.0,-126571196.48
6950.0,6898504.9,-369560994.0,-362662489.1
6955.0,1378931.05,-64266674.14,-62887743.09
6960.0,3966429.61,-67770767.78,-63804338.17
6965.0,1160183.35,-83535637.88,-82375454.53
6970.0,1649977.47,-90926425.89,-89276448.43
6975.0,2380013.3,-273510684.41,-271130671.11
6980.0,2169421.84,-112441409.73,-110271987.89
6985.0,1158548.37,-55994090.0,-54835541.63
6990.0,2033262.87,-79086084.29,-77052821.42
6995.0,1897606.99,-103816264.8,-101918657.81
7000.0,8108815.45,-229246392.0,-221137576.55
7005.0,1246536.22,-64683260.92,-63436724.7
7010.0,3942500.75,-70784787.72,-66842286.98
7015.0,868600.07,-38716650.98,-37848050.91
7020.0,2539033.49,-54184201.46,-51645167.97
7025.0,1864964.03,-72215449.03,-70350485.0
7030.0,575273.89,-46440447.06,-45865173.17
7035.0,563233.26,-31810505.36,-31247272.1
7040.0,1223287.56,-90908052.0,-89684764.44
7045.0,663809.91,-37012046.43,-36348236.52
7050.0,2982417.52,-138999942.63,-136017525.11
7055.0,1123273.36,-22082093.06,-20958819.7
7060.0,1159536.33,-52700320.0,-51540783.67
7065.0,1010567.16,-31779757.95,-30769190.79
7070.0,1393876.41,-18389363.21,-16995486.8
7075.0,1580544.07,-26611150.57,-25030606.5
7080.0,467195.34,-11140126.33,-10672930.98
7085.0,495431.49,-11633666.29,-11138234.8
7090.0,836411.07,-47839995.45,-47003584.38
7095.0,338522.11,-31866360.32,-31527838.2
7100.0,2075070.2,-67243314.68,-65168244.48
7105.0,2811388.45,-25866242.91,-23054854.45
7110.0,791545.47,-49338213.01,-48546667.54
7115.0,2909278.33,-16192513.4,-13283235.07
7120.0,841977.14,-26218452.51,-25376475.37
7125.0,1400244.72,-50626519.76,-49226275.04
7130.0,958128.08,-27925598.15,-26967470.08
7135.0,493551.9,-57946850.14,-57453298.24
7140.0,581908.39,-27930594.95,-27348686.56
7145.0,254600.9,-27349657.52,-27095056.62
7150.0,1131956.88,-36363957.81,-35232000.93
7155.0,468100.72,-4558899.77,-4090799.05
7160.0,334031.17,-14220283.72,-13886252.55
7165.0,272008.2,-3908167.84,-3636159.64
7170.0,1287768.78,-24373898.0,-23086129.22
7175.0,726602.22,-21467330.25,-20740728.03
7180.0,256429.85,-9881310.0,-9624880.15
7185.0,357674.37,-1956478.64,-1598804.26
7190.0,333487.04,-6587540.0,-6254052.96
7195.0,265005.37,0.0,265005.37
7200.0,1153231.94,-24717621.51,-23564389.58
7205.0,181562.43,0.0,181562.43
7210.0,216876.51,-656143.23,-439266.73
7215.0,141626.59,-646881.01,-505254.42
7220.0,248464.62,-1302427.65,-1053963.04
7225.0,457967.1,-7905048.0,-7447080.9
7230.0,324792.26,-1302016.13,-977223.87
7240.0,228250.46,-655831.61,-427581.15
7250.0,1187441.88,-31242867.65,-30055425.77
7260.0,357622.39,-1317508.0,-959885.61
7270.0,201350.23,-3283232.83,-3081882.6
7275.0,763047.52,-11163110.93,-10400063.4
7280.0,432407.76,0.0,432407.76
7290.0,261352.12,0.0,261352.12
7300.0,1890332.02,-113305688.0,-111415355.98
7310.0,179448.6,-1958834.08,-1779385.47
7320.0,123342.4,-4561643.78,-4438301.39
7325.0,964040.42,-1976262.0,-1012221.58
7330.0,47630.52,0.0,47630.52
7340.0,102863.79,0.0,102863.79
7350.0,461681.98,-11198818.0,-10737136.02
7360.0,397044.93,-658754.0,-261709.07
7370.0,126495.78,0.0,126495.78
7375.0,156602.08,-2635016.0,-2478413.92
7380.0,62304.99,-649261.23,-586956.24
7390.0,115608.29,0.0,115608.29
7400.0,857122.63,-100658585.1,-99801462.47
7410.0,94209.06,-1953760.82,-1859551.76
7420.0,80361.39,0.0,80361.39
7425.0,116769.57,-7232628.76,-7115859.18
7430.0,93871.78,-652288.73,-558416.95
7440.0,78377.16,0.0,78377.16
7450.0,401294.39,-39214460.22,-38813165.83
7460.0,51448.31,0.0,51448.31
7470.0,33840.19,0.0,33840.19
7475.0,75888.03,0.0,75888.03
7480.0,42482.5,0.0,42482.5
7490.0,19172.87,0.0,19172.87
7500.0,877427.52,-102106870.0,-101229442.48
7510.0,25299.06,-1313223.35,-1287924.28
7520.0,58772.06,-3283112.73,-3224340.67
7525.0,121604.28,-1308144.07,-1186539.79
7530.0,4519.38,0.0,4519.38
7540.0,10762.5,-1972620.0,-1961857.51
7550.0,194723.87,-3257916.16,-3063192.3
7560.0,56432.69,0.0,56432.69
7570.0,89654.22,0.0,89654.22
7575.0,69660.58,-1955106.99,-1885446.42
7600.0,428834.49,-34000245.26,-33571410.77
7625.0,36435.87,0.0,36435.87
7650.0,242408.23,-34661775.88,-34419367.65
7700.0,421016.95,-1307857.09,-886840.14
7750.0,273677.49,-658754.0,-385076.51
7800.0,348983.26,-7200048.25,-6851064.99
7850.0,19026.9,0.0,19026.9
7900.0,55369.16,-2617534.39,-2562165.22
7950.0,0.0,0.0,0.0
8000.0,97961.93,-30125562.87,-30027600.94
8100.0,115378.08,0.0,115378.08
8200.0,13953.89,-3271338.14,-3257384.26
8300.0,32340.79,0.0,32340.79
8400.0,5708.67,0.0,5708.67
8500.0,8092.66,-1976262.0,-1968169.34
8600.0,1758.97,-656099.17,-654340.19
8800.0,14050.53,0.0,14050.53
9000.0,25487.56,-1313582.38,-1288094.82
9200.0,92085.41,-656835.65,-564750.23
9600.0,22304.11,-3946261.15,-3923957.05
10000.0,4980.73,-1315146.8,-1310166.07
10400.0,9237.08,0.0,9237.08
10800.0,1489.66,-2635016.0,-2633526.34
11200.0,756.83,-11857572.0,-11856815.17
11600.0,1792.02,-13833834.0,-13832041.98
12000.0,0.0,0.0,0.0
12400.0,0.0,-6587540.0,-6587540.0
