strike,call_dex,put_dex,net_dex
6805.0,43215024.44,-25964619.69,17250404.75
6810.0,48154100.22,-88953823.89,-40799723.67
6815.0,16837811.5,-37666741.8,-20828930.3
6820.0,33088801.75,-42292359.23,-9203557.48
6825.0,19510195.63,-395612822.12,-376102626.49
6830.0,16327114.4,-52773992.46,-36446878.07
6835.0,13066142.83,-201842971.05,-188776828.22
6840.0,20592271.24,-68809837.27,-48217566.03
6845.0,9562588.73,-439309240.56,-429746651.83
6850.0,23846348.7,-767185850.13,-743339501.43
6855.0,6124922.72,-29294528.76,-23169606.04
6860.0,6654416.02,-156722552.13,-150068136.12
6865.0,3463127.84,-29429383.53,-25966255.68
6870.0,12859003.01,-117846009.51,-104987006.5
6875.0,21111539.87,-146619904.98,-125508365.12
6880.0,6226745.43,-50156702.55,-43929957.13
6885.0,7104136.17,-17377632.83,-10273496.66
6890.0,6585109.64,-31565299.23,-24980189.59
6895.0,1877742.36,-5802534.06,-3924791.69
6900.0,7401152.82,-510422056.38,-503020903.57
6905.0,1901599.84,-10986975.87,-9085376.03
6910.0,3430001.89,-9709734.68,-6279732.8
6915.0,2607339.65,-5181993.27,-2574653.62
6920.0,2967197.92,-15996194.86,-13028996.95
6925.0,1802734.09,-29235273.43,-27432539.34
6930.0,1557366.06,-23912369.85,-22355003.79
6935.0,1630284.49,-649294.81,980989.68
6940.0,1131163.51,-73896024.18,-72764860.67
6945.0,2100900.98,-69358165.25,-67257264.27
6950.0,9142852.37,-42686554.5,-33543702.13
6955.0,567584.26,-667045.27,-99461.01
6960.0,1836246.27,-11390070.26,-9553823.98
6965.0,606104.31,0.0,606104.31
6970.0,1991411.38,-10650183.86,-8658772.48
6975.0,8130370.39,-64487040.0,-56356669.61
6980.0,8184996.49,-3329023.41,4855973.07
6985.0,1115995.46,-670079.26,445916.2
6990.0,1984468.94,-2010278.09,-25809.15
6995.0,2086268.23,-2010316.16,75952.07
7000.0,2518174.91,-18093169.15,-15574994.23
7005.0,962941.11,-2680514.83,-1717573.72
7010.0,1585394.54,-670139.42,915255.12
7015.0,1316434.97,-4010804.23,-2694369.26
7020.0,1471178.15,-3350815.4,-1879637.25
7025.0,2512987.06,-3342657.75,-829670.69
7030.0,1480286.62,-2668583.86,-1188297.24
7040.0,2297981.59,-7347045.83,-5049064.24
7050.0,971748.47,-2677689.26,-1705940.8
7060.0,600051.18,0.0,600051.18
7070.0,292986.15,0.0,292986.15
7075.0,298338.14,-2678029.47,-2379691.33
7080.0,392462.37,0.0,392462.37
7090.0,1129092.7,-669557.17,459535.53
7100.0,562413.02,-1328156.16,-765743.14
7110.0,497932.7,0.0,497932.7
7120.0,213803.47,-669643.2,-455839.73
7125.0,732635.65,0.0,732635.65
7150.0,648809.59,0.0,648809.59
7175.0,234082.03,0.0,234082.03
7200.0,996575.7,0.0,996575.7
7225.0,222426.17,0.0,222426.17
7250.0,70046.6,0.0,70046.6
7275.0,66822.16,0.0,66822.16
7300.0,161527.34,0.0,161527.34
7325.0,604220.32,0.0,604220.32
7350.0,77372.95,0.0,77372.95
7375.0,15374.36,0.0,15374.36
7400.0,12526.11,0.0,12526.11
7425.0,535469.33,0.0,535469.33
7500.0,4275.99,0.0,4275.99
7600.0,7273.06,-1343480.0,-1336206.94
7800.0,21026.18,0.0,21026.18
8000.0,9015.74,0.0,9015.74
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94221.54,0.0,94221.54
