strike,call_dex,put_dex,net_dex
6210.0,81731704.39,-2067704.73,79663999.67
6215.0,0.0,-614665.25,-614665.25
6220.0,0.0,-2569731.07,-2569731.07
6225.0,20413606.19,-5685619.96,14727986.23
6230.0,1907565.81,-3658747.87,-1751182.06
6235.0,0.0,-1940833.16,-1940833.16
6240.0,635074.94,-4110352.37,-3475277.43
6245.0,0.0,-2182136.32,-2182136.32
6250.0,5076538.83,-18862644.57,-13786105.74
6255.0,6977398.58,-1698131.08,5279267.5
6260.0,12040639.64,-5519174.35,6521465.29
6265.0,635741.93,-2508684.62,-1872942.69
6270.0,0.0,-34531543.01,-34531543.01
6275.0,0.0,-40366295.84,-40366295.84
6280.0,0.0,-6052973.95,-6052973.95
6285.0,0.0,-2125343.67,-2125343.67
6290.0,1264542.66,-6353568.59,-5089025.93
6295.0,0.0,-3845012.82,-3845012.82
6300.0,13241924.76,-41256999.82,-28015075.06
6305.0,630220.57,-2055616.3,-1425395.73
6310.0,0.0,-5301355.53,-5301355.53
6315.0,0.0,-5011313.12,-5011313.12
6320.0,3141790.32,-6718428.37,-3576638.04
6325.0,1883869.56,-30420692.29,-28536822.73
6330.0,0.0,-14246359.9,-14246359.9
6335.0,8176347.67,-5794623.48,2381724.2
6340.0,7519582.17,-27529582.66,-20010000.49
6345.0,0.0,-14643682.44,-14643682.44
6350.0,43067911.64,-169098318.7,-126030407.05
6355.0,0.0,-6420395.03,-6420395.03
6360.0,0.0,-35980835.86,-35980835.86
6365.0,9332243.02,-26009813.11,-16677570.09
6370.0,0.0,-20362629.23,-20362629.23
6375.0,4335837.3,-19835323.7,-15499486.4
6380.0,6797529.8,-39680901.4,-32883371.6
6385.0,618846.84,-14467110.88,-13848264.04
6390.0,21621079.33,-17653384.19,3967695.15
6395.0,12260382.16,-21219720.95,-8959338.79
6400.0,48423897.59,-110729827.78,-62305930.19
6405.0,0.0,-10849658.57,-10849658.57
6410.0,2432005.13,-26497719.54,-24065714.4
6415.0,607406.72,-13743045.13,-13135638.41
6420.0,15693562.87,-119689948.53,-103996385.66
6425.0,104826496.25,-81361383.07,23465113.18
6430.0,2395612.07,-85776021.04,-83380408.97
6435.0,0.0,-24528120.77,-24528120.77
6440.0,13030653.94,-83446838.37,-70416184.43
6445.0,3533426.42,-42200395.02,-38666968.6
6450.0,45630301.26,-294238069.66,-248607768.4
6455.0,0.0,-45550890.26,-45550890.26
6460.0,46638790.73,-132525617.42,-85886826.69
6465.0,0.0,-48108723.02,-48108723.02
6470.0,22024581.97,-103906254.28,-81881672.31
6475.0,10035655.62,-207700293.03,-197664637.41
6480.0,28129258.39,-176726506.94,-148597248.55
6485.0,3270612.42,-156353277.69,-153082665.27
6490.0,15069625.4,-1131944888.19,-1116875262.8
6495.0,5839107.75,-148991148.11,-143152040.36
6500.0,179953129.85,-2174362364.55,-1994409234.7
6505.0,8204884.04,-92969791.77,-84764907.73
6510.0,29239634.03,-166386367.57,-137146733.54
6515.0,6916046.16,-111071953.21,-104155907.05
6520.0,27077695.85,-156888642.14,-129810946.29
6525.0,26954555.55,-233234641.87,-206280086.32
6530.0,18935722.36,-331651606.01,-312715883.65
6535.0,58974247.83,-163470375.21,-104496127.37
6540.0,7875417.23,-481449780.49,-473574363.26
6545.0,10202818.0,-242778967.33,-232576149.33
6550.0,35412918.73,-657360699.22,-621947780.49
6555.0,2788120.7,-356565930.43,-353777809.73
6560.0,34164784.44,-466346694.78,-432181910.34
6565.0,46175141.26,-131302781.92,-85127640.66
6570.0,29071053.88,-335639096.28,-306568042.4
6575.0,45131415.87,-1256985388.19,-1211853972.33
6580.0,11982531.54,-627296168.21,-615313636.66
6585.0,16949637.77,-507045771.67,-490096133.9
6590.0,36543606.05,-358715414.18,-322171808.13
6595.0,15760006.58,-289146297.44,-273386290.87
6600.0,125186207.48,-3226849617.16,-3101663409.68
6605.0,21049967.13,-284966911.0,-263916943.87
6610.0,17419168.23,-297116427.8,-279697259.57
6615.0,14297509.08,-180290886.09,-165993377.01
6620.0,35295099.14,-532516911.14,-497221812.0
6625.0,49894391.0,-1188354758.11,-1138460367.11
6630.0,113824285.9,-500836650.39,-387012364.49
6635.0,30684901.63,-290675410.41,-259990508.78
6640.0,39927622.29,-1274547916.49,-1234620294.21
6645.0,58636197.31,-600775736.38,-542139539.06
6650.0,169928837.58,-2212099118.68,-2042170281.09
6655.0,30231460.57,-278324378.87,-248092918.3
6660.0,43412014.55,-571302396.99,-527890382.44
6665.0,22076655.38,-439949985.04,-417873329.66
6670.0,25797833.31,-375033467.6,-349235634.29
6675.0,41564563.17,-1257342463.86,-1215777900.69
6680.0,31344718.48,-507779649.5,-476434931.02
6685.0,18448343.84,-248748145.41,-230299801.57
6690.0,25326776.85,-569552238.05,-544225461.2
6695.0,24347201.3,-382787802.0,-358440600.7
6700.0,123569589.79,-2415772503.0,-2292202913.21
6705.0,19626118.83,-954338661.0,-934712542.17
6710.0,14587202.42,-603120987.0,-588533784.58
6715.0,9556516.72,-454478301.0,-444921784.28
6720.0,12454983.67,-913560579.0,-901105595.33
6725.0,19665832.66,-725455233.0,-705789400.34
6730.0,8990315.44,-386734068.0,-377743752.56
6735.0,5149502.01,-249272469.0,-244122966.99
6740.0,6885547.49,-1795551030.0,-1788665482.51
6745.0,4423701.73,-495914094.0,-491490392.27
6750.0,76712311.29,-6713256177.0,-6636543865.71
6755.0,4153084.31,-461055411.0,-456902326.69
6760.0,5248165.51,-391338045.0,-386089879.49
6765.0,3346411.56,-232829694.0,-229483282.44
6770.0,3718299.35,-279527175.0,-275808875.65
6775.0,15655567.43,-486706140.0,-471050572.57
6780.0,5832993.51,-163770039.0,-157937045.49
6785.0,10513667.47,-182843658.0,-172329990.53
6790.0,3290321.41,-289392840.0,-286102518.59
6795.0,3239299.38,-534061332.0,-530822032.62
6800.0,15490251.0,-1214792217.0,-1199301966.0
6805.0,3395159.73,-124965090.0,-121569930.27
6810.0,4422213.9,-367002738.0,-362580524.1
6815.0,2793345.42,-242037648.0,-239244302.58
6820.0,4896732.95,-522222534.0,-517325801.05
6825.0,4712873.82,-292681395.0,-287968521.18
6830.0,2636566.46,-317674413.0,-315037846.54
6835.0,6855038.52,-157850640.0,-150995601.48
6840.0,3064999.89,-228883428.0,-225818428.11
6845.0,7559283.39,-126280512.0,-118721228.61
6850.0,7556149.17,-1353569238.0,-1346013088.83
6855.0,2611884.73,-138777021.0,-136165136.27
6860.0,6201710.6,-177581970.0,-171380259.4
6865.0,2301753.39,-161796906.0,-159495152.61
6870.0,4178462.39,-247299336.0,-243120873.61
6875.0,3291937.83,-225594873.0,-222302935.17
6880.0,2216474.02,-190736190.0,-188519715.98
6885.0,2974959.32,-244010781.0,-241035821.68
6890.0,2233364.95,-222964029.0,-220730664.05
6895.0,2055411.45,-108522315.0,-106466903.55
6900.0,9182002.77,-1759376925.0,-1750194922.23
6905.0,2202902.92,-153904374.0,-151701471.08
6910.0,4025513.3,-224937162.0,-220911648.7
6915.0,5125831.8,-182185947.0,-177060115.2
6920.0,3892381.11,-200601855.0,-196709473.89
6925.0,11886798.46,-441324081.0,-429437282.54
6930.0,9510916.55,-119045691.0,-109534774.45
6935.0,1624516.84,-57220857.0,-55596340.16
6940.0,2554782.33,-140092443.0,-137537660.67
6945.0,995074.3,-127595934.0,-126600859.7
6950.0,5594417.28,-368975871.0,-363381453.72
6955.0,1116216.27,-65771100.0,-64654883.73
6960.0,3044701.16,-67744233.0,-64699531.84
6965.0,889280.48,-84844719.0,-83955438.52
6970.0,1265337.97,-91421829.0,-90156491.03
6975.0,1826061.13,-274265487.0,-272439425.87
6980.0,1665267.22,-113784003.0,-112118735.78
6985.0,889694.63,-55905435.0,-55015740.37
6990.0,1562121.23,-80489168.12,-78927046.89
6995.0,1455799.89,-105891471.0,-104435671.11
7000.0,7935752.18,-228883428.0,-220947675.82
7005.0,1220282.52,-65771100.0,-64550817.48
7010.0,3852973.69,-71775080.48,-67922106.79
7015.0,850643.49,-39462660.0,-38612016.51
7020.0,2487175.2,-55247724.0,-52760548.8
7025.0,1827298.7,-73005921.0,-71178622.3
7030.0,562782.83,-46697481.0,-46134698.17
7035.0,551131.18,-31982035.94,-31430904.76
7040.0,1199462.84,-90764118.0,-89564655.16
7045.0,651007.57,-37489527.0,-36838519.43
7050.0,2920429.81,-139434732.0,-136514302.19
7055.0,1102128.09,-22362174.0,-21260045.91
7060.0,1138015.21,-52616880.0,-51478864.79
7065.0,991963.11,-32227839.0,-31235875.89
7070.0,1368568.91,-18415908.0,-17047339.09
7075.0,1552215.26,-26966151.0,-25413935.74
7080.0,458135.37,-11115533.87,-10657398.5
7085.0,485937.25,-11838798.0,-11352860.75
7090.0,820576.77,-48012903.0,-47192326.23
7095.0,332753.08,-32227839.0,-31895085.92
7100.0,2040123.59,-68401944.0,-66361820.41
7105.0,2764585.79,-26308440.0,-23543854.21
7110.0,777292.18,-49986036.0,-49208743.82
7115.0,2862162.06,-16442775.0,-13580612.94
7120.0,827201.65,-26308440.0,-25481238.35
7125.0,1375921.82,-51301458.0,-49925536.18
7130.0,941743.4,-28281573.0,-27339829.6
7135.0,485233.98,-58536279.0,-58051045.02
7140.0,572197.17,-28281573.0,-27709375.83
7145.0,250411.77,-27623862.0,-27373450.23
7150.0,1113502.86,-36831816.0,-35718313.14
7155.0,460611.4,-4603977.0,-4143365.6
7160.0,328760.72,-14469642.0,-14140881.28
7165.0,267774.93,-3946266.0,-3678491.07
7170.0,1267997.36,-24335307.0,-23067309.64
7175.0,505814.2,-21704463.0,-21198648.8
7180.0,252232.5,-9865665.0,-9613432.5
7185.0,352428.87,-1973133.0,-1620704.13
7190.0,328187.78,-6577110.0,-6248922.22
7195.0,260845.02,0.0,260845.02
7200.0,1136256.03,-24993018.0,-23856761.97
7205.0,178793.12,0.0,178793.12
7210.0,151109.83,-657711.0,-506601.17
7215.0,139673.93,-657711.0,-518037.07
7220.0,244744.21,-1315422.0,-1070677.79
7225.0,451248.67,-7892532.0,-7441283.33
7230.0,320122.06,-1315422.0,-995299.94
7240.0,225120.55,-655196.86,-430076.31
7250.0,1170103.57,-31570128.0,-30400024.43
7260.0,352626.04,-1315422.0,-962795.96
7270.0,198674.18,-3276283.65,-3077609.47
7275.0,752028.08,-11181087.0,-10429058.92
7280.0,426311.85,0.0,426311.85
7290.0,257837.97,0.0,257837.97
7300.0,1866132.17,-113126292.0,-111260159.83
7310.0,177261.07,-1973133.0,-1795871.93
7320.0,121747.26,-4603977.0,-4482229.74
7325.0,951855.07,-1973133.0,-1021277.93
7330.0,46978.96,0.0,46978.96
7340.0,101525.21,0.0,101525.21
7350.0,455967.05,-11181087.0,-10725119.95
7360.0,391865.11,-657711.0,-265845.89
7370.0,124923.67,0.0,124923.67
7375.0,154708.6,-2630844.0,-2476135.4
7380.0,61572.38,-657711.0,-596138.62
7390.0,114324.34,0.0,114324.34
7400.0,847074.08,-101287494.0,-100440419.92
7410.0,93163.96,-1973133.0,-1879969.04
7420.0,79420.31,0.0,79420.31
7425.0,115437.15,-7234821.0,-7119383.85
7430.0,92835.14,-657711.0,-564875.86
7440.0,77463.28,0.0,77463.28
7450.0,396880.06,-39462660.0,-39065779.94
7460.0,50853.55,0.0,50853.55
7470.0,33470.42,0.0,33470.42
7475.0,75085.28,0.0,75085.28
7480.0,42047.49,0.0,42047.49
7490.0,18989.42,0.0,18989.42
7500.0,867512.93,-101945205.0,-101077692.07
7510.0,25029.78,-1315422.0,-1290392.22
7520.0,58188.09,-3288555.0,-3230366.91
7525.0,120434.41,-1315422.0,-1194987.59
7530.0,4472.21,0.0,4472.21
7540.0,10644.75,-1973133.0,-1962488.25
7550.0,192727.59,-3288555.0,-3095827.41
7560.0,55891.31,0.0,55891.31
7570.0,88753.54,0.0,88753.54
7575.0,68985.81,-1973133.0,-1904147.19
7600.0,424444.84,-34200972.0,-33776527.16
7625.0,36085.77,0.0,36085.77
7650.0,240234.44,-34858683.0,-34618448.56
7700.0,417345.34,-1315422.0,-898076.66
7750.0,271410.87,-657711.0,-386300.13
7800.0,345937.68,-7234821.0,-6888883.32
7850.0,18872.65,0.0,18872.65
7900.0,54911.65,-2630844.0,-2575932.35
7950.0,0.0,0.0,0.0
8000.0,97323.55,-30254706.0,-30157382.45
8100.0,114667.92,0.0,114667.92
8200.0,13866.9,-3288555.0,-3274688.1
8300.0,32148.04,0.0,32148.04
8400.0,5673.96,0.0,5673.96
8500.0,8045.05,-1973133.0,-1965087.95
8600.0,1749.46,-657711.0,-655961.54
8800.0,13980.12,0.0,13980.12
9000.0,25377.77,-1315422.0,-1290044.23
9200.0,91718.41,-657711.0,-565992.59
9600.0,22217.84,-3946266.0,-3924048.16
10000.0,4964.6,-1315422.0,-1310457.4
10400.0,9206.31,0.0,9206.31
10800.0,1485.31,-2630844.0,-2629358.69
11200.0,754.93,-11838798.0,-11838043.07
11600.0,1787.69,-13811931.0,-13810143.31
12000.0,0.0,0.0,0.0
12400.0,0.0,-6577110.0,-6577110.0
