strike,call_dex,put_dex,net_dex
6500.0,98500933.1,-256147542.01,-157646608.91
6505.0,0.0,-9457721.08,-9457721.08
6510.0,58915351.85,-58005704.23,909647.61
6515.0,1929973.42,-27059374.17,-25129400.74
6520.0,53995779.85,-58180352.25,-4184572.4
6525.0,12672129.41,-102001980.71,-89329851.3
6530.0,24211296.26,-85141527.89,-60930231.63
6535.0,634991.95,-15224121.02,-14589129.07
6540.0,1250291.14,-64919417.86,-63669126.72
6545.0,1245084.34,-46581810.82,-45336726.47
6550.0,51805556.42,-386586602.02,-334781045.6
6555.0,5576677.49,-57913600.64,-52336923.15
6560.0,36983530.33,-126193901.13,-89210370.8
6565.0,6118219.13,-494282672.49,-488164453.36
6570.0,31512442.52,-237701610.26,-206189167.73
6575.0,29233701.11,-656673508.86,-627439807.75
6580.0,36597766.05,-111175062.7,-74577296.64
6585.0,25768370.58,-37568850.96,-11800480.38
6590.0,10523849.96,-80227984.19,-69704134.23
6595.0,7447548.41,-78866291.44,-71418743.03
6600.0,171525545.83,-682957063.26,-511431517.43
6605.0,67476622.32,-68339827.27,-863204.96
6610.0,24409018.26,-154272006.9,-129862988.64
6615.0,5479575.8,-126873840.81,-121394265.02
6620.0,22097191.34,-128464281.95,-106367090.61
6625.0,13863352.86,-278259915.49,-264396562.63
6630.0,41415549.81,-176163345.61,-134747795.8
6635.0,6710022.52,-130566245.86,-123856223.33
6640.0,68883929.99,-427505454.74,-358621524.75
6645.0,49911060.39,-111022920.54,-61111860.15
6650.0,198922396.0,-1093120889.09,-894198493.09
6655.0,27567465.62,-68628958.7,-41061493.08
6660.0,76180564.69,-220109004.13,-143928439.44
6665.0,26240711.29,-247288985.43,-221048274.14
6670.0,58631650.97,-404128296.36,-345496645.39
6675.0,88356161.66,-762606664.7,-674250503.04
6680.0,174478716.14,-221487915.31,-47009199.17
6685.0,53046377.02,-132856875.04,-79810498.02
6690.0,69361826.62,-296279969.99,-226918143.37
6695.0,58254152.9,-194195317.82,-135941164.92
6700.0,581068169.42,-1900003004.88,-1318934835.46
6705.0,59723911.72,-198195867.41,-138471955.69
6710.0,50290025.67,-562745086.76,-512455061.09
6715.0,82156225.24,-211846905.88,-129690680.64
6720.0,126473833.94,-483428907.67,-356955073.73
6725.0,269542312.67,-553565287.82,-284022975.16
6730.0,48512040.59,-321909291.14,-273397250.55
6735.0,34632474.59,-348682006.39,-314049531.79
6740.0,235530031.9,-960537935.99,-725007904.09
6745.0,87259995.33,-216660954.8,-129400959.47
6750.0,268465307.14,-1907975310.54,-1639510003.4
6755.0,51799120.3,-200849586.87,-149050466.57
6760.0,70388183.65,-483776702.11,-413388518.45
6765.0,102986460.96,-302775678.86,-199789217.9
6770.0,85882674.6,-778033815.21,-692151140.62
6775.0,390118093.43,-1443085528.95,-1052967435.52
6780.0,72829900.14,-672808556.58,-599978656.44
6785.0,81106149.54,-261779091.46,-180672941.91
6790.0,71981020.79,-334760375.31,-262779354.52
6795.0,65033955.71,-410860801.84,-345826846.13
6800.0,476075095.51,-3364712988.93,-2888637893.42
6805.0,70069671.42,-252088101.47,-182018430.05
6810.0,92405228.3,-717796596.57,-625391368.28
6815.0,49803920.07,-154969822.76,-105165902.69
6820.0,81517846.98,-527961789.84,-446443942.86
6825.0,173990189.92,-824706653.87,-650716463.94
6830.0,54779280.45,-1215174657.62,-1160395377.17
6835.0,46293439.77,-120574811.38,-74281371.61
6840.0,44857071.58,-256298631.23,-211441559.66
6845.0,18801549.87,-327536269.95,-308734720.08
6850.0,159403574.44,-1944803033.83,-1785399459.38
6855.0,19140858.72,-89494902.59,-70354043.87
6860.0,36971537.73,-283269737.36,-246298199.62
6865.0,21278748.22,-572361581.95,-551082833.73
6870.0,23603889.91,-302673315.63,-279069425.72
6875.0,50742047.52,-351688193.78,-300946146.26
6880.0,31540075.86,-646306350.86,-614766275.0
6885.0,15750433.3,-200607741.16,-184857307.86
6890.0,19377401.0,-236565691.62,-217188290.62
6895.0,27586847.74,-76636917.16,-49050069.42
6900.0,67799863.3,-794357194.86,-726557331.57
6905.0,14002478.26,-165536175.3,-151533697.03
6910.0,17139057.97,-129873337.67,-112734279.7
6915.0,9139122.63,-68223996.44,-59084873.82
6920.0,17623967.94,-164757235.68,-147133267.74
6925.0,16895913.92,-720763795.27,-703867881.35
6930.0,7612968.53,-114728517.0,-107115548.47
6935.0,7464621.67,-62868119.52,-55403497.86
6940.0,42646630.99,-154984137.0,-112337506.01
6945.0,6758732.1,-96657050.27,-89898318.17
6950.0,47306987.95,-704703728.27,-657396740.31
6955.0,4959668.68,-20649268.09,-15689599.41
6960.0,6239451.66,-121758155.29,-115518703.63
6965.0,3639805.91,-15917513.32,-12277707.41
6970.0,5192347.87,-50203178.61,-45010830.74
6975.0,7613817.26,-919173814.08,-911559996.82
6980.0,5191781.03,-38748193.43,-33556412.39
6985.0,4037460.65,-71487208.94,-67449748.29
6990.0,4061377.66,-28200457.84,-24139080.19
6995.0,3643415.75,-53674160.0,-50030744.25
7000.0,14481220.25,-2163260765.86,-2148779545.6
7005.0,2507779.42,-12076686.0,-9568906.58
7010.0,5290764.87,-15723452.12,-10432687.25
7015.0,1492783.75,-10734832.0,-9242048.25
7020.0,5747552.46,-25495226.0,-19747673.54
7025.0,2912198.56,-19456883.0,-16544684.44
7030.0,2780278.06,-14089467.0,-11309188.94
7035.0,1126649.83,-1993295.44,-866645.61
7040.0,3539976.02,-10063905.0,-6523928.98
7045.0,1443794.81,0.0,1443794.81
7050.0,2536282.56,-11809031.28,-9272748.72
7055.0,914426.35,0.0,914426.35
7060.0,3563520.31,-10063905.0,-6500384.69
7065.0,1742971.71,-9866045.48,-8123073.78
7070.0,2916547.22,-2012781.0,903766.22
7075.0,1403181.4,-16102248.0,-14699066.6
7080.0,1151272.02,-2012781.0,-861508.98
7085.0,738309.57,0.0,738309.57
7090.0,1250169.65,-2012781.0,-762611.35
7100.0,2933373.64,-24824299.0,-21890925.36
7110.0,1174438.14,-2012781.0,-838342.86
7120.0,1107184.09,-4025562.0,-2918377.91
7125.0,1722318.09,-10720737.67,-8998419.58
7130.0,471368.79,0.0,471368.79
7140.0,444873.46,-3354635.0,-2909761.54
7150.0,2433901.93,-12076686.0,-9642784.07
7160.0,1477537.44,0.0,1477537.44
7170.0,631136.91,0.0,631136.91
7175.0,783852.7,-256294114.0,-255510261.3
7180.0,474490.79,0.0,474490.79
7190.0,937889.16,0.0,937889.16
7200.0,2101598.8,-36900985.0,-34799386.2
7210.0,368097.64,-20127810.0,-19759712.36
7220.0,559292.75,-3332846.32,-2773553.58
7225.0,1586485.58,-670927.0,915558.58
7230.0,282003.09,-2012781.0,-1730777.91
7240.0,369451.09,-4025562.0,-3656110.91
7250.0,492783.03,0.0,492783.03
7260.0,199509.58,0.0,199509.58
7270.0,88770.28,-3981361.21,-3892590.94
7275.0,336053.71,-4025562.0,-3689508.29
7280.0,60599.25,0.0,60599.25
7290.0,67890.22,0.0,67890.22
7300.0,1307362.12,-4004094.2,-2696732.09
7325.0,461732.02,0.0,461732.02
7350.0,263550.95,0.0,263550.95
7375.0,1724347.06,0.0,1724347.06
7400.0,3243105.98,0.0,3243105.98
7425.0,141675.96,0.0,141675.96
7450.0,170155.18,-5367416.0,-5197260.82
7475.0,2716.78,0.0,2716.78
7500.0,268273.38,-6685661.97,-6417388.59
7525.0,1032837.09,-6709270.0,-5676432.91
7550.0,2063507.95,-7355017.6,-5291509.65
7600.0,522926.49,-668700.79,-145774.3
7650.0,75533.0,-670927.0,-595394.0
7700.0,23850.46,0.0,23850.46
7800.0,1003718.07,-669431.25,334286.82
8000.0,719495.09,-4696489.0,-3976993.91
8200.0,5452.65,-670927.0,-665474.35
8400.0,4367.29,0.0,4367.29
8600.0,0.0,-670927.0,-670927.0
8800.0,0.0,0.0,0.0
9000.0,695.37,-5367416.0,-5366720.63
