strike,call_dex,put_dex,net_dex
6515.0,0.0,-13087056.2,-13087056.2
6520.0,1294068.47,-9798347.82,-8504279.35
6525.0,1290692.0,-10220070.73,-8929378.73
6530.0,1928447.69,-12674291.89,-10745844.21
6535.0,641489.21,-3657239.81,-3015750.59
6540.0,638911.76,-15241684.89,-14602773.13
6545.0,0.0,-5528396.94,-5528396.94
6550.0,3807239.22,-40825366.88,-37018127.65
6555.0,1269239.14,-3273354.15,-2004115.01
6560.0,627775.56,-10385008.22,-9757232.66
6565.0,0.0,-6618111.58,-6618111.58
6570.0,16327703.38,-9883576.1,6444127.28
6575.0,1873290.03,-19919454.83,-18046164.8
6580.0,2474642.5,-16039811.62,-13565169.13
6585.0,617585.59,-7323834.91,-6706249.32
6590.0,0.0,-15717864.8,-15717864.8
6595.0,1222566.68,-10938819.94,-9716253.26
6600.0,30947733.24,-65542488.02,-34594754.78
6605.0,7847715.97,-23314022.99,-15466307.02
6610.0,2990654.14,-33460661.49,-30470007.35
6615.0,1782482.32,-32481978.02,-30699495.7
6620.0,1180243.03,-39183440.44,-38003197.4
6625.0,4095317.04,-59356280.92,-55260963.89
6630.0,5224583.64,-40840351.23,-35615767.59
6635.0,0.0,-19811824.37,-19811824.37
6640.0,6810702.69,-25600414.99,-18789712.3
6645.0,16261625.25,-19758201.5,-3496576.26
6650.0,107450132.44,-125514480.27,-18064347.84
6655.0,10400743.87,-21793388.47,-11392644.6
6660.0,17266955.37,-30390361.36,-13123405.99
6665.0,20295557.3,-46063791.97,-25768234.67
6670.0,14690292.44,-42992778.81,-28302486.37
6675.0,5173972.73,-43603438.32,-38429465.59
6680.0,12711511.6,-40158297.03,-27446785.43
6685.0,16974356.05,-39570391.83,-22596035.78
6690.0,25040002.15,-176012221.08,-150972218.92
6695.0,16321824.66,-58567028.74,-42245204.08
6700.0,82229697.23,-210990868.43,-128761171.19
6705.0,28059627.29,-29531538.19,-1471910.89
6710.0,18404904.73,-71712008.04,-53307103.32
6715.0,17929787.34,-77537546.15,-59607758.81
6720.0,88992696.51,-108047246.94,-19054550.43
6725.0,32311471.55,-149195278.32,-116883806.77
6730.0,26118158.16,-95991335.99,-69873177.83
6735.0,37357772.22,-48151800.35,-10794028.13
6740.0,76369276.02,-157443456.37,-81074180.35
6745.0,43189903.95,-175502628.35,-132312724.39
6750.0,108307518.87,-279751273.91,-171443755.04
6755.0,49333879.12,-28207401.92,21126477.2
6760.0,33118635.29,-126106859.44,-92988224.14
6765.0,57489005.85,-179187710.86,-121698705.01
6770.0,29007604.62,-239610796.79,-210603192.17
6775.0,52646869.59,-478634829.44,-425987959.86
6780.0,47994337.39,-98932231.91,-50937894.51
6785.0,35403058.63,-84101257.44,-48698198.81
6790.0,50928943.2,-169022576.22,-118093633.02
6795.0,63828000.24,-85887207.1,-22059206.86
6800.0,169760252.07,-310927426.33,-141167174.26
6805.0,54691236.83,-166366101.21,-111674864.38
6810.0,86668564.48,-335037712.08,-248369147.6
6815.0,30223708.86,-183082780.52,-152859071.65
6820.0,53049568.4,-205538668.7,-152489100.3
6825.0,45986682.94,-166448271.74,-120461588.79
6830.0,32089825.18,-237286123.89,-205196298.71
6835.0,49832656.13,-42103885.78,7728770.35
6840.0,28851340.82,-76043411.15,-47192070.33
6845.0,32882368.4,-141644239.88,-108761871.48
6850.0,79715023.2,-311478679.75,-231763656.56
6855.0,24809638.37,-73713652.3,-48904013.94
6860.0,20907237.51,-63275621.17,-42368383.66
6865.0,17321214.62,-53827755.73,-36506541.11
6870.0,35659914.66,-92335656.1,-56675741.45
6875.0,26713685.69,-84541549.82,-57827864.13
6880.0,20299613.84,-155667977.17,-135368363.33
6885.0,14518045.64,-22939178.54,-8421132.89
6890.0,12187518.73,-122313007.81,-110125489.07
6895.0,17219222.06,-52394687.18,-35175465.12
6900.0,46829146.85,-326158308.0,-279329161.15
6905.0,9777659.22,-149911272.0,-140133612.78
6910.0,13268784.06,-79007292.0,-65738507.94
6915.0,8142248.18,-12154968.0,-4012719.82
6920.0,16116259.31,-81033120.0,-64916860.69
6925.0,9407678.8,-108044160.0,-98636481.2
6930.0,6433147.69,-31062696.0,-24629548.31
6935.0,4858549.83,-10129140.0,-5270590.17
6940.0,40715368.58,-43892940.0,-3177571.42
6945.0,2877231.02,-8778588.0,-5901356.98
6950.0,36198813.27,-111420540.0,-75221726.73
6955.0,1292268.97,-8778588.0,-7486319.03
6960.0,5151849.41,-37140180.0,-31988330.59
6965.0,1550107.77,-3376380.0,-1826272.23
6970.0,5191131.13,-10804416.0,-5613284.87
6975.0,3575312.0,-18191905.56,-14616593.56
6980.0,3088585.82,-12370390.63,-9281804.81
6985.0,1400969.84,-654498.54,746471.3
6990.0,2032619.84,-3273994.45,-1241374.61
6995.0,1154649.23,-2602802.24,-1448153.02
7000.0,5732673.95,-41726605.18,-35993931.23
7005.0,2228895.59,0.0,2228895.59
7010.0,5086705.49,-2638106.46,2448599.03
7015.0,1404602.56,-658698.45,745904.11
7020.0,2513008.04,-4726932.0,-2213923.96
7025.0,1519279.34,-10129140.0,-8609860.66
7030.0,989413.98,-7241842.06,-6252428.08
7035.0,1098289.92,0.0,1098289.92
7040.0,1433729.15,-662238.8,771490.35
7050.0,2855797.58,-9202808.5,-6347010.92
7060.0,984613.29,0.0,984613.29
7070.0,1162576.43,-4641929.75,-3479353.32
7075.0,867275.83,-8563669.89,-7696394.06
7080.0,356693.84,0.0,356693.84
7090.0,407186.53,0.0,407186.53
7100.0,557661.86,-8574622.76,-8016960.9
7110.0,998962.6,0.0,998962.6
7120.0,365754.16,0.0,365754.16
7125.0,280336.24,0.0,280336.24
7150.0,539626.88,0.0,539626.88
7175.0,434207.83,-661594.7,-227386.87
7200.0,637334.49,0.0,637334.49
7225.0,253104.97,0.0,253104.97
7250.0,77556.66,0.0,77556.66
7275.0,96843.02,-664093.89,-567250.87
7300.0,35886.03,0.0,35886.03
7325.0,77518.96,0.0,77518.96
7350.0,12023.47,0.0,12023.47
7375.0,23906.76,0.0,23906.76
7400.0,9394.12,0.0,9394.12
7425.0,7893.44,0.0,7893.44
7450.0,589.69,-666619.99,-666030.3
7500.0,1114.14,0.0,1114.14
7600.0,160255.83,0.0,160255.83
7800.0,2126.55,0.0,2126.55
8000.0,741.27,0.0,741.27
8200.0,330.02,0.0,330.02
8400.0,6571.44,0.0,6571.44
8600.0,0.0,0.0,0.0
8800.0,275.33,0.0,275.33
9000.0,513.33,0.0,513.33
