strike,call_dex,put_dex,net_dex
5675.0,1323750.0,-11442436.02,-10118686.02
5680.0,0.0,-148941.42,-148941.42
5690.0,0.0,-176153.37,-176153.37
5700.0,15214613.8,-1368259.85,13846353.95
5710.0,0.0,-197997.47,-197997.47
5720.0,9266250.0,-251511.76,9014738.24
5725.0,3309375.0,-20558205.27,-17248830.27
5730.0,1984547.87,-404173.66,1580374.21
5740.0,0.0,-558167.01,-558167.01
5750.0,3971250.0,-4205880.85,-234630.85
5760.0,661528.02,-192612.25,468915.77
5770.0,2647500.0,-130356.6,2517143.4
5775.0,661875.0,-251237.12,410637.88
5780.0,0.0,-179504.16,-179504.16
5790.0,0.0,-507733.11,-507733.11
5800.0,76777500.0,-5666572.98,71110927.02
5810.0,2646203.16,-393008.14,2253195.02
5820.0,1322345.51,-382500.14,939845.36
5825.0,0.0,-436916.67,-436916.67
5830.0,0.0,-326284.61,-326284.61
5840.0,661875.0,-443459.47,218415.53
5850.0,661875.0,-2789909.91,-2128034.91
5860.0,661170.46,-354944.54,306225.93
5870.0,0.0,-2088239.18,-2088239.18
5875.0,0.0,-2191290.89,-2191290.89
5880.0,0.0,-1770018.55,-1770018.55
5890.0,0.0,-190995.8,-190995.8
5900.0,28460625.0,-2604734.72,25855890.28
5910.0,0.0,-486855.43,-486855.43
5920.0,0.0,-514312.86,-514312.86
5925.0,19812023.38,-951876.2,18860147.18
5930.0,128777091.23,-419024.22,128358067.0
5940.0,5956875.0,-294526.4,5662348.6
5950.0,661166.56,-1567062.55,-905895.99
5960.0,2646583.61,-660790.85,1985792.75
5970.0,0.0,-547719.83,-547719.83
5975.0,15196910.41,-2280486.74,12916423.67
5980.0,0.0,-765761.27,-765761.27
5990.0,0.0,-1059258.24,-1059258.24
6000.0,96294099.85,-24192462.47,72101637.38
6010.0,3957139.46,-461585.34,3495554.12
6020.0,0.0,-671269.25,-671269.25
6025.0,0.0,-24387995.11,-24387995.11
6030.0,0.0,-211282.79,-211282.79
6035.0,0.0,-381548.44,-381548.44
6040.0,4633125.0,-537582.69,4095542.31
6045.0,0.0,-484516.57,-484516.57
6050.0,2647500.0,-3282640.7,-635140.7
6055.0,0.0,-221968.55,-221968.55
6060.0,199886250.0,-2902320.08,196983929.92
6065.0,0.0,-132249.77,-132249.77
6070.0,0.0,-792905.85,-792905.85
6075.0,661875.0,-1157388.01,-495513.01
6080.0,0.0,-8083820.8,-8083820.8
6085.0,0.0,-670397.83,-670397.83
6090.0,1318571.04,-610120.82,708450.22
6095.0,0.0,-689618.86,-689618.86
6100.0,2635343.7,-6491131.07,-3855787.37
6105.0,0.0,-1528999.94,-1528999.94
6110.0,0.0,-866432.72,-866432.72
6115.0,0.0,-833456.19,-833456.19
6120.0,0.0,-1076955.68,-1076955.68
6125.0,3979192500.0,-14011386.9,3965181113.1
6130.0,1323750.0,-779490.78,544259.22
6135.0,0.0,-1192049.31,-1192049.31
6140.0,658228.07,-858732.39,-200504.33
6145.0,0.0,-844088.89,-844088.89
6150.0,31108125.0,-3781554.99,27326570.01
6155.0,0.0,-315436.04,-315436.04
6160.0,0.0,-1466313.14,-1466313.14
6165.0,0.0,-389978.37,-389978.37
6170.0,0.0,-1790311.1,-1790311.1
6175.0,1314284.39,-16634427.53,-15320143.14
6180.0,657104.44,-1466818.13,-809713.69
6185.0,0.0,-477799.45,-477799.45
6190.0,661875.0,-2978832.54,-2316957.54
6195.0,0.0,-491470.37,-491470.37
6200.0,19856250.0,-30808286.32,-10952036.32
6205.0,0.0,-1090779.14,-1090779.14
6210.0,84195359.39,-1733848.98,82461510.41
6215.0,0.0,-517774.39,-517774.39
6220.0,0.0,-2174559.64,-2174559.64
6225.0,21180000.0,-4804253.93,16375746.07
6230.0,1971381.34,-3086887.62,-1115506.29
6235.0,0.0,-1634903.49,-1634903.49
6240.0,656068.57,-3460512.96,-2804444.39
6245.0,0.0,-1765456.33,-1765456.33
6250.0,5295000.0,-16569351.47,-11274351.47
6255.0,7280625.0,-1437000.28,5843624.72
6260.0,12460684.81,-4834606.69,7626078.12
6265.0,661875.0,-2194352.67,-1532477.67
6270.0,0.0,-29213776.74,-29213776.74
6275.0,0.0,-35325179.82,-35325179.82
6280.0,0.0,-5294424.49,-5294424.49
6285.0,0.0,-1794839.71,-1794839.71
6290.0,1323750.0,-5376973.44,-4053223.44
6295.0,0.0,-3246944.98,-3246944.98
6300.0,13727593.79,-33895650.17,-20168056.38
6305.0,661875.0,-1686327.74,-1024452.74
6310.0,0.0,-4358013.79,-4358013.79
6315.0,0.0,-4002106.51,-4002106.51
6320.0,3309375.0,-5376306.5,-2066931.5
6325.0,1985625.0,-25125490.47,-23139865.47
6330.0,0.0,-11456863.21,-11456863.21
6335.0,8474269.38,-4668417.6,3805851.79
6340.0,7795924.5,-22217025.55,-14421101.05
6345.0,0.0,-11287315.81,-11287315.81
6350.0,45669375.0,-131271258.7,-85601883.7
6355.0,0.0,-5007536.12,-5007536.12
6360.0,0.0,-28220427.16,-28220427.16
6365.0,9928125.0,-19653221.47,-9725096.47
6370.0,0.0,-15471772.87,-15471772.87
6375.0,4523730.58,-15135204.46,-10611473.88
6380.0,7094619.19,-28505454.24,-21410835.05
6385.0,661875.0,-10324845.92,-9662970.92
6390.0,22592025.36,-12776557.7,9815467.65
6395.0,13237500.0,-15003552.64,-1766052.64
6400.0,50906387.69,-77361249.03,-26454861.35
6405.0,0.0,-7801407.35,-7801407.35
6410.0,2647500.0,-18368853.23,-15721353.23
6415.0,639601.6,-9264758.83,-8625157.24
6420.0,17208750.0,-82153561.94,-64944811.94
6425.0,115166250.0,-55147239.78,60019010.22
6430.0,2647500.0,-56583366.25,-53935866.25
6435.0,0.0,-15951202.96,-15951202.96
6440.0,14460604.89,-53327039.08,-38866434.19
6445.0,3924708.55,-27169546.58,-23244838.04
6450.0,50659434.16,-191847729.27,-141188295.11
6455.0,0.0,-29074641.7,-29074641.7
6460.0,52231322.05,-83494672.92,-31263350.87
6465.0,0.0,-29912671.41,-29912671.41
6470.0,24602650.21,-63892401.25,-39289751.04
6475.0,11341881.47,-127549731.54,-116207850.07
6480.0,30815392.08,-108788197.91,-77972805.84
6485.0,3744742.31,-96054045.59,-92309303.27
6490.0,17162481.7,-698614478.85,-681451997.15
6495.0,6771047.78,-91686595.46,-84915547.68
6500.0,202333504.3,-1365366255.66,-1163032751.36
6505.0,9623772.71,-57750572.32,-48126799.61
6510.0,34527864.19,-101774686.8,-67246822.6
6515.0,8227744.44,-69906722.17,-61678977.72
6520.0,32365550.79,-96127870.25,-63762319.46
6525.0,31599898.49,-144551756.01,-112951857.52
6530.0,22949214.32,-210217992.92,-187268778.59
6535.0,72094205.82,-101649301.55,-29555095.73
6540.0,9542290.23,-300638693.42,-291096403.2
6545.0,12470359.5,-152190349.28,-139719989.78
6550.0,44068121.95,-419887321.45,-375819199.5
6555.0,3577148.44,-229828449.52,-226251301.08
6560.0,43708673.95,-300616164.03,-256907490.09
6565.0,59993677.0,-84806820.59,-24813143.59
6570.0,38447740.74,-218155448.94,-179707708.2
6575.0,60873188.82,-812157436.87,-751284248.06
6580.0,16634722.1,-410181150.01,-393546427.91
6585.0,23785609.65,-333893995.68,-310108386.02
6590.0,52776985.98,-238041697.31,-185264711.33
6595.0,23062693.72,-193207019.95,-170144326.23
6600.0,187447752.69,-2176393195.69,-1988945443.0
6605.0,32353055.29,-194712123.66,-162359068.37
6610.0,27490105.14,-205442247.53,-177952142.39
6615.0,23215376.1,-125724864.01,-102509487.91
6620.0,58902074.78,-376301612.55,-317399537.77
6625.0,85657728.37,-848087503.15,-762429774.78
6630.0,201127410.78,-361262380.11,-160134969.33
6635.0,56045263.2,-212680706.65,-156635443.44
6640.0,75273736.62,-937158315.4,-861884578.78
6645.0,113537767.96,-446133778.98,-332596011.02
6650.0,340235771.6,-1661814396.8,-1321578625.2
6655.0,62418487.73,-212346800.7,-149928312.97
6660.0,94254576.46,-439760347.87,-345505771.41
6665.0,49513607.59,-341964288.86,-292450681.27
6670.0,59808884.37,-294516091.86,-234707207.49
6675.0,101752424.33,-1001353808.01,-899601383.67
6680.0,78845034.69,-414878506.08,-336033471.39
6685.0,47965768.98,-198475919.18,-150510150.2
6690.0,70053848.28,-474590011.39,-404536163.11
6695.0,70176138.87,-323242293.3,-253066154.42
6700.0,355718920.94,-2070589373.25,-1714870452.31
6705.0,60348450.59,-809604506.44,-749256055.85
6710.0,45435534.48,-519688550.92,-474253016.44
6715.0,31448627.11,-394660613.17,-363211986.06
6720.0,40107232.41,-800882057.52,-760774825.1
6725.0,66900665.73,-643306237.77,-576405572.04
6730.0,31292679.73,-362478316.57,-331185636.84
6735.0,18231192.25,-235137890.78,-216906698.53
6740.0,24090382.65,-1633895442.97,-1609805060.32
6745.0,16024022.59,-453151061.7,-437127039.11
6750.0,264851827.59,-6173246165.29,-5908394337.7
6755.0,14468854.0,-424874874.11,-410406020.1
6760.0,18667364.83,-362493430.07,-343826065.24
6765.0,11499885.37,-215575893.05,-204076007.68
6770.0,11918798.28,-261074486.95,-249155688.67
6775.0,52363737.43,-452224555.55,-399860818.11
6780.0,17956002.27,-160257399.22,-142301396.95
6785.0,29537553.01,-171806706.15,-142269153.14
6790.0,9951327.48,-284878311.4,-274926983.91
6795.0,9096245.84,-521220264.34,-512124018.49
6800.0,41778355.83,-1151768763.91,-1109990408.08
6805.0,9530850.98,-118787294.92,-109256443.94
6810.0,11859727.93,-348697072.47,-336837344.54
6815.0,7139307.24,-231210102.86,-224070795.62
6820.0,11863608.14,-516504579.02,-504640970.87
6825.0,11373530.05,-280272269.75,-268898739.7
6830.0,6021156.74,-304452158.83,-298431002.09
6835.0,14739356.86,-151504995.16,-136765638.29
6840.0,7163695.81,-219845595.93,-212681900.12
6845.0,17635328.34,-121552150.02,-103916821.68
6850.0,17565746.51,-1346952958.74,-1329387212.23
6855.0,5659358.97,-138285411.52,-132626052.55
6860.0,13411153.03,-171145818.66,-157734665.62
6865.0,4601595.35,-156029656.02,-151428060.67
6870.0,8347304.67,-238625360.32,-230278055.65
6875.0,7243784.22,-217944680.2,-210700895.98
6880.0,4426758.16,-184369920.86,-179943162.7
6885.0,6530272.2,-235846046.46,-229315774.26
6890.0,4444712.36,-215614993.78,-211170281.42
6895.0,4092498.63,-106408237.4,-102315738.77
6900.0,18220253.83,-1704104348.9,-1685884095.08
6905.0,3916950.43,-148870150.62,-144953200.19
6910.0,7145384.73,-217429128.67,-210283743.94
6915.0,7545065.08,-176186086.03,-168641020.95
6920.0,6082717.02,-194086311.61,-188003594.6
6925.0,18539990.93,-427181734.0,-408641743.07
6930.0,14806768.98,-117133022.36,-102326253.38
6935.0,2524612.59,-56316012.22,-53791399.62
6940.0,3414397.47,-139607867.75,-136193470.28
6945.0,1324892.24,-125639040.98,-124314148.74
6950.0,7449520.32,-368103032.3,-360653511.98
6955.0,1486579.68,-64792486.4,-63305906.72
6960.0,4281604.12,-66751464.95,-62469860.83
6965.0,1248149.33,-83619653.58,-82371504.25
6970.0,1772689.43,-90120785.23,-88348095.8
6975.0,2558545.58,-266237340.7,-263678795.12
6980.0,2329221.93,-112281153.8,-109951931.88
6985.0,1244722.37,-55177693.53,-53932971.15
6990.0,2177921.06,-80761135.89,-78583214.83
6995.0,2030370.66,-104551252.84,-102520882.18
7000.0,8688957.25,-222340838.97,-213651881.72
7005.0,1334590.12,-64922664.66,-63588074.54
7010.0,4209432.45,-72246025.29,-68036592.84
7015.0,926714.46,-38989917.1,-38063202.64
7020.0,2706984.97,-54594830.07,-51887845.1
7025.0,1986979.16,-72196618.37,-70209639.22
7030.0,612512.7,-46187098.35,-45574585.64
7035.0,599326.25,-31880033.19,-31280706.94
7040.0,1303322.9,-89955043.69,-88651720.78
7045.0,705565.24,-37095702.57,-36390137.33
7050.0,3168347.56,-139517576.48,-136349228.92
7055.0,1192737.66,-22133277.31,-20940539.65
7060.0,1232864.15,-52574472.75,-51341608.61
7065.0,1072105.06,-31906478.55,-30834373.49
7070.0,1478167.7,-18234703.67,-16756535.96
7075.0,1675505.21,-26703948.92,-25028443.71
7080.0,494231.07,-11073758.4,-10579527.33
7085.0,523937.09,-11732859.98,-11208922.89
7090.0,884270.13,-48022332.21,-47138062.07
7095.0,358401.88,-31929776.38,-31571374.49
7100.0,2192707.55,-67777591.63,-65584884.08
7105.0,2970049.07,-26084603.46,-23114554.4
7110.0,836029.13,-50004294.37,-49168265.24
7115.0,3072255.95,-16297970.03,-13225714.08
7120.0,887545.7,-26079588.39,-25192042.69
7125.0,1475782.64,-50860572.48,-49384789.84
7130.0,1009701.63,-28296104.88,-27286403.24
7135.0,520062.73,-58044971.85,-57524909.12
7140.0,612134.7,-28298261.0,-27686126.3
7145.0,267806.75,-27397519.6,-27129712.85
7150.0,1681376.0,-36533370.36,-34851994.35
7155.0,492336.5,-4567121.81,-4074785.3
7160.0,351314.52,-14362051.04,-14010736.51
7165.0,285645.61,-3919188.9,-3633543.3
7170.0,1352332.94,-24170256.34,-22817923.39
7175.0,539907.98,-21559113.56,-21019205.57
7180.0,268895.78,-9880273.68,-9611377.9
7185.0,375092.97,-1960227.33,-1585134.36
7190.0,247573.64,-6587190.44,-6339616.79
7195.0,196268.36,0.0,196268.36
7200.0,1208714.23,-24835327.94,-23626613.71
7205.0,134472.13,0.0,134472.13
7210.0,160497.69,-656906.11,-496408.42
7215.0,148356.2,-653707.28,-505351.09
7220.0,259956.85,-1307503.52,-1047546.67
7225.0,479323.73,-7845603.49,-7366279.76
7230.0,339541.74,-1317697.33,-978155.6
7240.0,238807.5,-658876.7,-420069.2
7250.0,1239599.22,-31392990.55,-30153391.32
7260.0,373098.61,-1317867.26,-944768.65
7270.0,210260.8,-3296700.0,-3086439.2
7275.0,795988.83,-11121819.85,-10325831.02
7280.0,450636.06,0.0,450636.06
7290.0,272636.87,0.0,272636.87
7300.0,1971083.32,-112560054.56,-110588971.24
7310.0,186776.59,-1963476.65,-1776700.06
7320.0,128332.51,-4616095.64,-4487763.13
7325.0,1002183.74,-1963800.71,-961616.97
7330.0,49473.18,0.0,49473.18
7340.0,106816.98,0.0,106816.98
7350.0,479323.16,-11131024.01,-10651700.85
7360.0,412135.57,-655090.47,-242954.91
7370.0,131280.86,0.0,131280.86
7375.0,162410.91,-2638161.49,-2475750.58
7380.0,64655.47,-655213.04,-590557.56
7390.0,119959.94,0.0,119959.94
7400.0,889332.63,-100920674.02,-100031341.39
7410.0,97620.57,-1966894.73,-1869274.16
7420.0,83165.13,0.0,83165.13
7425.0,120920.19,-7210117.58,-7089197.39
7430.0,97274.76,-655490.82,-558216.06
7440.0,81118.79,0.0,81118.79
7450.0,414856.9,-39335473.01,-38920616.11
7460.0,53193.22,0.0,53193.22
7470.0,34949.99,0.0,34949.99
7475.0,78431.27,0.0,78431.27
7480.0,43884.09,0.0,43884.09
7490.0,19809.59,0.0,19809.59
7500.0,905644.71,-101689581.21,-100783936.5
7510.0,26118.7,-1312208.54,-1286089.83
7520.0,60693.48,-3280739.89,-3220046.41
7525.0,125522.67,-1312338.44,-1186815.77
7530.0,4662.92,0.0,4662.92
7540.0,11094.6,-1968683.1,-1957588.5
7550.0,200799.22,-3281347.5,-3080548.28
7560.0,58147.04,0.0,58147.04
7570.0,92410.22,0.0,92410.22
7575.0,71776.14,-1969752.7,-1897976.57
7600.0,441547.35,-34135602.24,-33694054.89
7625.0,37496.06,0.0,37496.06
7650.0,249361.46,-34801199.56,-34551838.1
7700.0,432420.68,-1313969.12,-881548.44
7750.0,280797.33,-657121.05,-376323.72
7800.0,357479.75,-7231825.29,-6874345.54
7850.0,19484.5,0.0,19484.5
7900.0,56651.73,-2630607.76,-2573956.04
7950.0,0.0,0.0,0.0
8000.0,100153.96,-30268555.59,-30168401.63
8100.0,117795.53,0.0,117795.53
8200.0,14229.55,-3292292.63,-3278063.08
8300.0,32944.71,0.0,32944.71
8400.0,5805.42,0.0,5805.42
8500.0,8222.42,-1977148.14,-1968925.72
8600.0,1786.76,-659261.12,-657474.35
8800.0,14253.9,0.0,14253.9
9000.0,25845.15,-1319694.62,-1293849.48
9200.0,93285.16,-659903.56,-566618.39
9600.0,22545.99,-3961972.88,-3939426.89
10000.0,5032.38,-1321151.25,-1316118.87
10400.0,9323.51,0.0,9323.51
10800.0,1502.22,-2644257.9,-2642755.68
11200.0,763.17,-11903784.7,-11903021.53
11600.0,1805.59,-13892879.47,-13891073.88
12000.0,0.0,0.0,0.0
12400.0,0.0,-6618363.18,-6618363.18
