strike,call_dex,put_dex,net_dex
6570.0,5238747.21,-25946813.07,-20708065.86
6575.0,3282824.33,-27105953.98,-23823129.65
6580.0,4540350.91,-39732972.74,-35192621.83
6585.0,31722028.02,-22201446.75,9520581.27
6590.0,4496842.38,-29676120.74,-25179278.37
6595.0,21858877.45,-41833701.93,-19974824.48
6600.0,693365773.01,-206520549.33,486845223.68
6605.0,12679850.72,-34746866.76,-22067016.04
6610.0,26998709.58,-42213974.11,-15215264.54
6615.0,8721227.49,-39182078.63,-30460851.14
6620.0,15435434.56,-66323754.1,-50888319.53
6625.0,20176285.96,-46069350.09,-25893064.13
6630.0,642183968.36,-187423218.22,454760750.13
6635.0,24570253.65,-16098580.11,8471673.54
6640.0,98902321.96,-73383633.71,25518688.25
6645.0,56640813.6,-31026666.38,25614147.22
6650.0,169342241.19,-141354510.22,27987730.97
6655.0,35261279.74,-21029213.45,14232066.29
6660.0,611700421.33,-337918501.39,273781919.94
6665.0,37481814.76,-73517250.59,-36035435.83
6670.0,44475929.32,-108018225.81,-63542296.49
6675.0,76627818.92,-103267915.42,-26640096.5
6680.0,88544107.94,-89381021.96,-836914.02
6685.0,72352522.5,-95863858.85,-23511336.35
6690.0,86999168.97,-62859308.21,24139860.76
6695.0,117569915.31,-54294350.54,63275564.77
6700.0,254743531.77,-433081650.71,-178338118.94
6705.0,105872362.19,-40881177.29,64991184.9
6710.0,69757559.49,-52286871.24,17470688.25
6715.0,84013584.41,-36896840.12,47116744.29
6720.0,82892828.42,-86397759.47,-3504931.05
6725.0,280761309.29,-314520397.85,-33759088.56
6730.0,85385267.56,-79862084.3,5523183.26
6735.0,48221006.84,-63009349.44,-14788342.6
6740.0,53683448.65,-51451523.18,2231925.46
6745.0,91625125.2,-111081254.49,-19456129.29
6750.0,262471749.18,-295742208.63,-33270459.45
6755.0,60860152.42,-84426287.96,-23566135.54
6760.0,165138841.11,-170437335.09,-5298493.98
6765.0,48932195.75,-79119924.3,-30187728.54
6770.0,289782569.86,-300207408.33,-10424838.47
6775.0,68391731.18,-204822470.36,-136430739.18
6780.0,175170243.65,-89119544.86,86050698.79
6785.0,154958056.79,-32470238.16,122487818.63
6790.0,142391893.92,-162743026.89,-20351132.97
6795.0,84791713.26,-58133006.63,26658706.63
6800.0,221411656.54,-557851575.29,-336439918.76
6805.0,86428333.73,-22909129.65,63519204.08
6810.0,99254581.27,-80147554.9,19107026.37
6815.0,35693181.68,-35177235.24,515946.44
6820.0,69669866.46,-39862125.5,29807740.96
6825.0,41807034.85,-377727185.46,-335920150.61
6830.0,34727460.24,-50923641.17,-16196180.92
6835.0,27204317.74,-197007682.61,-169803364.86
6840.0,42683402.8,-67622430.83,-24939028.03
6845.0,18704939.44,-434677779.65,-415972840.21
6850.0,46772026.48,-763619691.77,-716847665.29
6855.0,11393168.86,-29208101.27,-17814932.41
6860.0,11138387.02,-154448724.8,-143310337.78
6865.0,5846809.94,-29442607.96,-23595798.02
6870.0,20263106.74,-116776635.84,-96513529.1
6875.0,32325990.41,-147016998.05,-114691007.63
6880.0,9151084.55,-49754740.89,-40603656.34
6885.0,9668043.08,-17245590.28,-7577547.2
6890.0,8333082.55,-31432779.44,-23099696.89
6895.0,2680086.09,-5785684.78,-3105598.69
6900.0,9471551.35,-496873194.16,-487401642.81
6905.0,2140984.21,-10930109.35,-8789125.13
6910.0,4469161.75,-9653774.71,-5184612.96
6915.0,3383511.2,-5172527.24,-1789016.04
6920.0,3318030.43,-15574382.37,-12256351.94
6925.0,2413313.92,-29090636.45,-26677322.53
6930.0,1733804.81,-23958684.1,-22224879.29
6935.0,1808471.52,-648024.08,1160447.44
6940.0,1254153.64,-72630529.86,-71376376.22
6945.0,2314774.6,-67838198.02,-65523423.42
6950.0,12772921.08,-41923079.97,-29150158.88
6955.0,624419.17,-656561.39,-32142.22
6960.0,2014340.61,-11209191.11,-9194850.5
6965.0,663108.24,0.0,663108.24
6970.0,2179347.01,-10599100.24,-8419753.23
6975.0,8873741.63,-61846909.38,-52973167.74
6980.0,8937704.95,-3304438.22,5633266.74
6985.0,1215669.68,-649978.68,565690.99
6990.0,2156766.63,-1965553.0,191213.63
6995.0,2262513.75,-1966325.5,296188.25
7000.0,2732434.62,-17704062.52,-14971627.9
7005.0,1042827.2,-2638259.46,-1595432.26
7010.0,1713330.89,-648579.19,1064751.7
7015.0,1420179.94,-3938558.66,-2518378.72
7020.0,1584130.35,-3292998.72,-1708868.37
7025.0,2701091.13,-3284353.58,-583262.45
7030.0,1592585.35,-2628279.56,-1035694.22
7040.0,2470232.54,-7232397.7,-4762165.16
7050.0,1461544.73,-2648416.14,-1186871.42
7060.0,902143.54,0.0,902143.54
7070.0,312080.13,0.0,312080.13
7075.0,318152.25,-2634990.69,-2316838.44
7080.0,418011.0,0.0,418011.0
7090.0,1202428.21,-659219.28,543208.93
7100.0,596048.19,-1328516.15,-732467.96
7110.0,529007.8,0.0,529007.8
7120.0,226105.82,-667989.29,-441883.47
7125.0,774013.46,0.0,774013.46
7150.0,683635.44,0.0,683635.44
7175.0,246119.96,0.0,246119.96
7200.0,1045734.03,0.0,1045734.03
7225.0,232546.05,0.0,232546.05
7250.0,73130.68,0.0,73130.68
7275.0,69682.71,0.0,69682.71
7300.0,167954.96,0.0,167954.96
7325.0,627661.07,0.0,627661.07
7350.0,80308.75,0.0,80308.75
7375.0,15920.14,0.0,15920.14
7400.0,12962.36,0.0,12962.36
7425.0,553805.11,0.0,553805.11
7500.0,4403.09,0.0,4403.09
7600.0,7468.65,-1324945.39,-1317476.74
7800.0,21497.19,0.0,21497.19
8000.0,9191.92,0.0,9191.92
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,95311.23,0.0,95311.23
