strike,call_dex,put_dex,net_dex
6630.0,27139271.62,-564345279.3,-537206007.68
6635.0,5186397.69,-47394642.44,-42208244.75
6640.0,19245516.0,-99888425.71,-80642909.71
6645.0,6057623.08,-68412016.43,-62354393.35
6650.0,31949624.76,-202924303.12,-170974678.36
6655.0,34415929.67,-69176561.15,-34760631.48
6660.0,74221831.74,-117584007.04,-43362175.3
6665.0,19906478.43,-103277723.74,-83371245.31
6670.0,14071951.75,-146700448.35,-132628496.61
6675.0,38926442.64,-541567641.91,-502641199.27
6680.0,21831949.88,-268464749.4,-246632799.52
6685.0,41533366.05,-209208280.83,-167674914.78
6690.0,25738958.18,-555827910.06,-530088951.88
6695.0,43959150.47,-97152267.48,-53193117.01
6700.0,92785616.57,-376821096.56,-284035479.99
6705.0,26680321.14,-88818585.62,-62138264.48
6710.0,32716077.87,-103547569.3,-70831491.43
6715.0,34177414.11,-133689688.17,-99512274.07
6720.0,44693320.36,-165049362.05,-120356041.69
6725.0,39264846.59,-155526975.15,-116262128.57
6730.0,20224532.61,-136271731.87,-116047199.26
6735.0,34079862.38,-116840177.88,-82760315.5
6740.0,19065012.69,-122407759.02,-103342746.33
6745.0,33087931.01,-32664751.19,423179.82
6750.0,72189667.46,-502700291.51,-430510624.06
6755.0,14514960.36,-45842824.95,-31327864.59
6760.0,29807752.98,-463544424.09,-433736671.11
6765.0,11388563.73,-118420713.58,-107032149.85
6770.0,17634600.83,-86333439.7,-68698838.86
6775.0,17644647.83,-117385812.75,-99741164.92
6780.0,15099925.78,-310772084.87,-295672159.1
6785.0,14843033.82,-312412440.51,-297569406.69
6790.0,10227966.31,-214916532.42,-204688566.11
6795.0,9467908.9,-37140802.08,-27672893.19
6800.0,32339147.68,-470909602.93,-438570455.25
6805.0,10711819.67,-282529156.51,-271817336.84
6810.0,13469831.25,-338791291.7,-325321460.45
6815.0,7486969.36,-179059039.14,-171572069.78
6820.0,8528256.54,-52603197.2,-44074940.66
6825.0,8257280.38,-47913350.72,-39656070.34
6830.0,13655973.73,-117724732.74,-104068759.01
6835.0,7431353.39,-23359781.85,-15928428.46
6840.0,8141844.85,-73187026.77,-65045181.92
6845.0,7365626.07,-7650601.02,-284974.95
6850.0,15883041.79,-75675803.56,-59792761.77
6855.0,6688971.89,-28004466.18,-21315494.29
6860.0,11171830.69,-21676258.2,-10504427.51
6865.0,9328183.79,-6380196.51,2947987.28
6870.0,12627120.91,-28687479.65,-16060358.74
6875.0,8379417.55,-52993915.41,-44614497.86
6880.0,6456471.23,-35704995.01,-29248523.78
6885.0,2649984.26,-11071801.81,-8421817.54
6890.0,6632288.35,-20088214.17,-13455925.83
6895.0,1571778.21,-39795237.27,-38223459.05
6900.0,51880811.49,-86907537.71,-35026726.22
6905.0,2055553.37,-4541874.17,-2486320.8
6910.0,54919354.31,-14000427.0,40918927.31
6915.0,6871759.84,0.0,6871759.84
6920.0,16892350.98,-11333679.0,5558671.98
6925.0,1782086.19,-28129140.93,-26347054.74
6930.0,5277076.17,-15023846.3,-9746770.13
6935.0,3098878.06,-5227208.76,-2128330.7
6940.0,1566201.85,-12000366.0,-10434164.15
6945.0,2236393.5,0.0,2236393.5
6950.0,12994112.95,-35852209.4,-22858096.45
6955.0,1157788.47,-1956144.39,-798355.92
6960.0,1146545.85,-13333740.0,-12187194.15
6965.0,1742219.49,-1967753.07,-225533.58
6970.0,1140003.67,-6666870.0,-5526866.33
6975.0,2334230.68,-11096385.37,-8762154.69
6980.0,1616832.46,-4000122.0,-2383289.54
6990.0,3565797.14,-2000061.0,1565736.14
7000.0,4994567.37,-38718762.97,-33724195.6
7010.0,1220459.48,-4666809.0,-3446349.52
7020.0,1521428.24,-6666870.0,-5145441.76
7025.0,1204458.08,-3288550.27,-2084092.18
7030.0,1137084.95,-1333374.0,-196289.05
7040.0,1812042.41,0.0,1812042.41
7050.0,1389864.24,-655119.5,734744.73
7060.0,419914.68,0.0,419914.68
7070.0,578483.09,-655925.12,-77442.03
7075.0,723762.23,-656018.34,67743.89
7080.0,604304.75,0.0,604304.75
7100.0,1370724.2,-1312913.14,57811.06
7125.0,736421.02,0.0,736421.02
7150.0,830586.95,-3943227.08,-3112640.14
7175.0,358259.15,0.0,358259.15
7200.0,594314.12,-3961485.75,-3367171.63
7225.0,108056.73,0.0,108056.73
7250.0,238675.89,0.0,238675.89
7275.0,245304.49,0.0,245304.49
7300.0,367530.6,0.0,367530.6
7325.0,737450.14,0.0,737450.14
7350.0,96545.2,0.0,96545.2
7375.0,3451.89,0.0,3451.89
7400.0,871923.53,0.0,871923.53
7425.0,169671.54,0.0,169671.54
7500.0,5545.53,0.0,5545.53
7600.0,0.0,-1322598.03,-1322598.03
7800.0,1579.95,-661723.96,-660144.0
8000.0,1739.04,-662550.57,-660811.52
8200.0,2496.75,0.0,2496.75
8400.0,852.0,0.0,852.0
8600.0,0.0,0.0,0.0
8800.0,243.03,-664852.04,-664609.01
9000.0,2047.65,0.0,2047.65
