strike,call_dex,put_dex,net_dex
6410.0,0.0,-7464320.84,-7464320.84
6415.0,1969144.59,-1007713.36,961431.23
6420.0,0.0,-3579863.14,-3579863.14
6425.0,0.0,-4226439.38,-4226439.38
6430.0,0.0,-2518346.24,-2518346.24
6435.0,0.0,-1214355.36,-1214355.36
6440.0,1308784.2,-4714050.3,-3405266.1
6445.0,0.0,-1584254.67,-1584254.67
6450.0,16976044.89,-5237518.78,11738526.1
6455.0,0.0,-3558428.3,-3558428.3
6460.0,2636782.3,-4618046.45,-1981264.15
6465.0,0.0,-2818904.16,-2818904.16
6470.0,1953926.44,-2948373.44,-994446.99
6475.0,657362.0,-4711589.43,-4054227.44
6480.0,0.0,-7018272.54,-7018272.54
6485.0,0.0,-3239532.68,-3239532.68
6490.0,0.0,-3503614.75,-3503614.75
6495.0,2643376.01,-3906975.64,-1263599.62
6500.0,7267369.57,-53571546.49,-46304176.92
6505.0,1974400.03,-3724518.19,-1750118.15
6510.0,0.0,-23120737.32,-23120737.32
6515.0,0.0,-5485967.9,-5485967.9
6520.0,2614539.99,-170712620.93,-168098080.93
6525.0,2607386.19,-18858849.47,-16251463.28
6530.0,7135546.39,-188055879.3,-180920332.91
6535.0,0.0,-4479042.21,-4479042.21
6540.0,1292638.31,-33433234.95,-32140596.65
6545.0,2567089.21,-14713134.94,-12146045.73
6550.0,36362036.36,-45168701.27,-8806664.91
6555.0,2009205.0,-33509543.96,-31500338.96
6560.0,5617557.6,-14651284.43,-9033726.83
6565.0,8745984.25,-3554576.11,5191408.13
6570.0,12321719.97,-33630442.23,-21308722.26
6575.0,8973212.5,-49738301.12,-40765088.62
6580.0,21445321.08,-44431286.01,-22985964.92
6585.0,7930535.0,-34881949.16,-26951414.17
6590.0,22335527.62,-62166371.39,-39830843.77
6595.0,9563366.55,-42636188.44,-33072821.89
6600.0,26777615.55,-113124485.85,-86346870.29
6605.0,17928142.55,-64595438.42,-46667295.87
6610.0,22345350.55,-218351908.92,-196006558.38
6615.0,25382895.77,-29539667.51,-4156771.74
6620.0,31367388.38,-112820008.95,-81452620.58
6625.0,19262654.34,-23588087.56,-4325433.22
6630.0,66519494.32,-112973297.29,-46453802.97
6635.0,53090612.47,-18602290.49,34488321.98
6640.0,31755816.71,-44133615.79,-12377799.09
6645.0,34283545.23,-37548492.34,-3264947.11
6650.0,173718418.27,-209136079.11,-35417660.84
6655.0,40999234.55,-97743430.11,-56744195.55
6660.0,161531190.58,-132322848.62,29208341.96
6665.0,36674495.23,-114611975.91,-77937480.68
6670.0,38855341.5,-109584791.34,-70729449.84
6675.0,66358540.24,-138705021.35,-72346481.1
6680.0,29588364.9,-383379077.53,-353790712.63
6685.0,20128760.88,-116272444.08,-96143683.2
6690.0,52031204.48,-84950558.97,-32919354.49
6695.0,39998948.49,-46099686.06,-6100737.57
6700.0,131532850.91,-565524948.9,-433992098.0
6705.0,41739566.41,-117990342.58,-76250776.17
6710.0,35633298.26,-171373035.77,-135739737.51
6715.0,69621045.82,-102520893.6,-32899847.77
6720.0,37752026.62,-121837188.35,-84085161.73
6725.0,46845822.48,-137690910.26,-90845087.78
6730.0,47354152.26,-194547514.87,-147193362.61
6735.0,41416456.74,-106623565.29,-65207108.54
6740.0,26698109.79,-96744458.69,-70046348.9
6745.0,47656336.98,-76370122.84,-28713785.87
6750.0,97767338.74,-156738292.82,-58970954.08
6755.0,14752902.22,-53221779.66,-38468877.44
6760.0,23655569.84,-129903546.24,-106247976.4
6765.0,20441580.37,-51097426.33,-30655845.96
6770.0,42022286.31,-113016948.84,-70994662.53
6775.0,31429383.62,-149802822.76,-118373439.14
6780.0,31675442.41,-415599508.01,-383924065.6
6785.0,8809108.31,-174918068.67,-166108960.36
6790.0,9433086.92,-62173030.37,-52739943.46
6795.0,8899630.45,-116130278.27,-107230647.82
6800.0,24043602.68,-1302145946.33,-1278102343.65
6805.0,11053472.89,-288862965.01,-277809492.13
6810.0,5650466.59,-106896412.62,-101245946.03
6815.0,3891003.95,-40255564.89,-36364560.94
6820.0,2848515.64,-135994517.41,-133146001.77
6825.0,15626126.09,-336908299.85,-321282173.76
6830.0,3393933.49,-96226467.25,-92832533.75
6835.0,1309024.88,-152479072.33,-151170047.45
6840.0,2251525.63,-34156485.0,-31904959.37
6845.0,1038980.35,-44771507.48,-43732527.13
6850.0,5782748.57,-281958435.0,-276175686.43
6855.0,1022570.01,-22521616.95,-21499046.94
6860.0,1662316.74,-37933319.75,-36271003.01
6865.0,1356894.61,-26601530.67,-25244636.06
6870.0,1689484.96,-34146462.17,-32456977.22
6875.0,3205734.11,-936289530.0,-933083795.89
6880.0,2096565.34,-43989653.53,-41893088.19
6885.0,614366.96,-40838675.37,-40224308.41
6890.0,1381068.12,-73529819.96,-72148751.83
6895.0,3115509.17,-9333347.91,-6217838.73
6900.0,5868225.75,-1518585199.35,-1512716973.6
6905.0,1305541.47,-10504781.22,-9199239.75
6910.0,1962343.12,-30868214.28,-28905871.16
6915.0,632212.67,-13074931.09,-12442718.42
6920.0,2260555.62,-38621958.14,-36361402.52
6925.0,2329363.42,-98882463.4,-96553099.98
6930.0,14775056.58,-20307445.8,-5532389.22
6935.0,706710.04,-7909067.42,-7202357.38
6940.0,15193115.95,-19009966.99,-3816851.04
6945.0,1227687.02,-15196840.31,-13969153.29
6950.0,3363633.9,-115291995.6,-111928361.7
6955.0,1343586.79,-70204259.29,-68860672.5
6960.0,2204329.74,-28798605.0,-26594275.26
6965.0,925905.24,-1969442.24,-1043537.0
6970.0,4423957.16,-7267695.19,-2843738.03
6975.0,1243501.92,-20771613.19,-19528111.26
6980.0,4315218.67,-2627898.16,1687320.51
6985.0,454688.16,-3969859.36,-3515171.2
6990.0,1335369.43,-1971866.23,-636496.81
6995.0,593325.93,-1323691.6,-730365.67
7000.0,2579071.51,-35509783.56,-32930712.05
7005.0,1560301.16,0.0,1560301.16
7010.0,1299947.73,0.0,1299947.73
7015.0,1394045.05,-662199.58,731845.48
7020.0,2618465.63,-14478786.7,-11860321.06
7025.0,1003452.46,-1317478.63,-314026.16
7030.0,607674.32,0.0,607674.32
7040.0,935756.81,-1977240.55,-1041483.73
7050.0,942517.1,-9896366.33,-8953849.22
7060.0,704357.08,0.0,704357.08
7070.0,438289.5,0.0,438289.5
7075.0,2122642.59,0.0,2122642.59
7080.0,3239018.27,0.0,3239018.27
7090.0,306437.6,0.0,306437.6
7100.0,2898508.02,-39925509.83,-37027001.8
7110.0,261004.4,0.0,261004.4
7120.0,676310.4,0.0,676310.4
7125.0,868644.1,-661035.31,207608.79
7150.0,589430.47,-52909819.08,-52320388.61
7175.0,990087.61,0.0,990087.61
7200.0,1278457.7,-52535734.5,-51257276.8
7225.0,366679.49,0.0,366679.49
7250.0,322853.7,-52996986.08,-52674132.38
7275.0,628223.05,0.0,628223.05
7300.0,170379.41,0.0,170379.41
7325.0,64934.66,0.0,64934.66
7350.0,287284.69,0.0,287284.69
7375.0,512044.57,0.0,512044.57
7400.0,166644.18,0.0,166644.18
7425.0,168236.14,0.0,168236.14
7500.0,68910.63,0.0,68910.63
7600.0,6174.02,-664749.37,-658575.35
7800.0,112214.63,-53892823.67,-53780609.04
8000.0,0.0,0.0,0.0
8200.0,636.33,0.0,636.33
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
