strike,call_dex,put_dex,net_dex
6685.0,65421559.62,-118405798.47,-52984238.85
6690.0,77579574.28,-78202864.98,-623290.7
6695.0,103751438.12,-67592666.11,36158772.01
6700.0,222845699.35,-542962903.78,-320117204.43
6705.0,91381693.2,-51324826.15,40056867.05
6710.0,59316031.27,-65649796.61,-6333765.34
6715.0,70652165.2,-46448474.35,24203690.85
6720.0,68453118.98,-108603258.93,-40150139.95
6725.0,227281278.11,-396254171.98,-168972893.88
6730.0,67906686.29,-100394001.47,-32487315.18
6735.0,37514474.25,-79175209.08,-41660734.83
6740.0,40744040.2,-64545672.44,-23801632.24
6745.0,67772857.27,-138885099.62,-71112242.36
6750.0,188354175.49,-368719844.92,-180365669.42
6755.0,42265745.08,-104556961.21,-62291216.13
6760.0,111216423.69,-210495160.85,-99278737.16
6765.0,31723202.73,-97029486.5,-65306283.77
6770.0,180300621.89,-366088652.93,-185788031.04
6775.0,40605045.58,-248173481.19,-207568435.6
6780.0,99265959.21,-106808146.35,-7542187.13
6785.0,83410268.03,-38502787.65,44907480.38
6790.0,73341449.52,-191151616.78,-117810167.26
6795.0,41008045.51,-67454150.66,-26446105.14
6800.0,102233003.95,-642868769.48,-540635765.53
6805.0,38388454.65,-26272708.88,12115745.76
6810.0,42250678.57,-90119064.92,-47868386.35
6815.0,14853650.98,-38970007.74,-24116356.75
6820.0,28011877.12,-44167265.81,-16155388.69
6825.0,17069622.39,-408938801.73,-391869179.34
6830.0,14385194.62,-55395951.39,-41010756.76
6835.0,11478592.52,-212252666.03,-200774073.51
6840.0,18109154.95,-72259790.68,-54150635.73
6845.0,8578452.64,-459338092.26,-450759639.62
6850.0,22018767.86,-804740272.79,-782721504.93
6855.0,5914188.66,-30471516.89,-24557328.23
6860.0,5960064.55,-163673534.05,-157713469.49
6865.0,3275624.7,-30250433.98,-26974809.28
6870.0,12069496.14,-122458364.08,-110388867.94
6875.0,19607321.18,-152724523.22,-133117202.04
6880.0,6341872.8,-52135441.26,-45793568.46
6885.0,6502510.03,-18048846.14,-11546336.11
6890.0,5910343.95,-32696711.91,-26786367.96
6895.0,1909112.41,-5986264.01,-4077151.6
6900.0,6486971.91,-514158030.0,-507671058.09
6905.0,1667038.18,-11312107.13,-9645068.95
6910.0,3486444.58,-10032046.62,-6545602.04
6915.0,2643943.23,-5350930.61,-2706987.38
6920.0,3010497.6,-16053989.62,-13043492.02
6925.0,2199751.9,-29544742.34,-27344990.44
6930.0,1245917.13,-24430915.68,-23184998.55
6935.0,1653248.31,-668002.97,985245.34
6940.0,905679.74,-74422542.34,-73516862.6
6945.0,1675560.01,-69119301.69,-67443741.68
6950.0,9264527.0,-42542293.56,-33277766.56
6955.0,575838.85,-664844.07,-89005.22
6960.0,1859806.06,-11304078.71,-9444272.65
6965.0,612875.1,0.0,612875.1
6970.0,2016158.43,-10642499.3,-8626340.87
6975.0,8219311.21,-64521792.0,-56302480.79
6980.0,8284688.19,-3326724.38,4957963.82
6985.0,1127998.69,-665442.62,462556.07
6990.0,2008250.31,-2016306.0,-8055.69
6995.0,2108406.56,-1996840.82,111565.74
7000.0,2548179.64,-17973839.71,-15425660.07
7005.0,973152.64,-2663111.52,-1689958.88
7010.0,1604238.86,-672102.0,932136.86
7015.0,1327204.82,-3995561.82,-2668357.0
7020.0,1485112.0,-3330026.54,-1844914.54
7025.0,2540001.83,-3330356.71,-790354.88
7030.0,1494551.84,-2664571.67,-1170019.83
7040.0,1649088.14,-7328955.43,-5679867.29
7050.0,979523.63,-2665597.49,-1686073.86
7060.0,605343.24,0.0,605343.24
7070.0,295083.11,0.0,295083.11
7075.0,300969.1,-2662269.63,-2361300.54
7080.0,395601.47,0.0,395601.47
7090.0,1139164.7,-666831.71,472333.0
7100.0,566614.13,-1333862.01,-767247.88
7110.0,502154.13,0.0,502154.13
7120.0,215344.9,-668187.89,-452842.99
7125.0,737466.72,0.0,737466.72
7150.0,654038.47,0.0,654038.47
7175.0,235392.0,0.0,235392.0
7200.0,1003941.59,0.0,1003941.59
7225.0,223652.09,0.0,223652.09
7250.0,70446.8,0.0,70446.8
7275.0,67221.91,0.0,67221.91
7300.0,162296.64,0.0,162296.64
7325.0,607463.5,0.0,607463.5
7350.0,77839.08,0.0,77839.08
7375.0,15454.53,0.0,15454.53
7400.0,12583.66,0.0,12583.66
7425.0,537647.9,0.0,537647.9
7500.0,4289.57,0.0,4289.57
7600.0,7305.62,-1339944.07,-1332638.45
7800.0,21086.29,0.0,21086.29
8000.0,9047.84,0.0,9047.84
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94385.78,0.0,94385.78
