strike,call_dex,put_dex,net_dex
6095.0,0.0,-388626.27,-388626.27
6100.0,2647996.0,-4160299.5,-1512303.5
6105.0,0.0,-1206211.84,-1206211.84
6110.0,0.0,-619758.37,-619758.37
6115.0,0.0,-657406.15,-657406.15
6120.0,0.0,-770741.76,-770741.76
6125.0,3979937988.0,-11061198.37,3968876789.63
6130.0,1323998.0,-614652.17,709345.83
6135.0,0.0,-853899.32,-853899.32
6140.0,661999.0,-704612.68,-42613.68
6145.0,0.0,-587594.34,-587594.34
6150.0,31113953.0,-2391723.32,28722229.68
6155.0,0.0,-219575.17,-219575.17
6160.0,0.0,-927041.13,-927041.13
6165.0,0.0,-271729.04,-271729.04
6170.0,0.0,-1359682.7,-1359682.7
6175.0,1323998.0,-12627662.58,-11303664.58
6180.0,661999.0,-1081336.49,-419337.49
6185.0,0.0,-325694.04,-325694.04
6190.0,661999.0,-2357220.16,-1695221.16
6195.0,0.0,-335525.49,-335525.49
6200.0,19859970.0,-24391809.23,-4531839.23
6205.0,0.0,-744130.43,-744130.43
6210.0,84735872.0,-1371986.37,83363885.63
6215.0,0.0,-390457.73,-390457.73
6220.0,0.0,-1671207.08,-1671207.08
6225.0,21183968.0,-3463690.8,17720277.2
6230.0,1985997.0,-2521012.62,-535015.62
6235.0,0.0,-1179882.87,-1179882.87
6240.0,661999.0,-2494420.55,-1832421.55
6245.0,0.0,-1356955.63,-1356955.63
6250.0,5295992.0,-12444885.26,-7148893.26
6255.0,7281989.0,-1199943.47,6082045.53
6260.0,12577981.0,-4041687.11,8536293.89
6265.0,661999.0,-1834426.08,-1172427.08
6270.0,0.0,-21110204.7,-21110204.7
6275.0,0.0,-27415382.39,-27415382.39
6280.0,0.0,-4105846.43,-4105846.43
6285.0,0.0,-1527980.73,-1527980.73
6290.0,1323998.0,-4028423.77,-2704425.77
6295.0,0.0,-2553521.96,-2553521.96
6300.0,13901979.0,-26971131.24,-13069152.24
6305.0,661999.0,-1340990.77,-678991.77
6310.0,0.0,-3648575.62,-3648575.62
6315.0,0.0,-3611282.64,-3611282.64
6320.0,3309995.0,-4539011.68,-1229016.68
6325.0,1985997.0,-20766006.65,-18780009.65
6330.0,0.0,-9135813.23,-9135813.23
6335.0,8605987.0,-4021154.7,4584832.3
6340.0,7943988.0,-19839532.48,-11895544.48
6345.0,0.0,-9476486.71,-9476486.71
6350.0,45677931.0,-108196614.3,-62518683.3
6355.0,0.0,-4066161.58,-4066161.58
6360.0,0.0,-25108313.94,-25108313.94
6365.0,9929985.0,-16615682.56,-6685697.56
6370.0,0.0,-13218952.31,-13218952.31
6375.0,4633993.0,-13047305.72,-8413312.72
6380.0,7281989.0,-25141849.05,-17859860.05
6385.0,661999.0,-9732112.68,-9070113.68
6390.0,23169965.0,-11044735.87,12125229.13
6395.0,13239980.0,-13013138.51,226841.49
6400.0,52297921.0,-68925803.9,-16627882.9
6405.0,0.0,-6730917.52,-6730917.52
6410.0,2647996.0,-16620086.18,-13972090.18
6415.0,661999.0,-8552224.16,-7890225.16
6420.0,17211974.0,-72707511.9,-55495537.9
6425.0,112082391.26,-48228787.95,63853603.3
6430.0,2647996.0,-48664771.21,-46016775.21
6435.0,0.0,-14438024.53,-14438024.53
6440.0,14563978.0,-47318038.28,-32754060.28
6445.0,3971994.0,-24209386.34,-20237392.34
6450.0,51635922.0,-165102771.7,-113466849.7
6455.0,0.0,-25650480.58,-25650480.58
6460.0,53621919.0,-73256005.7,-19634086.7
6465.0,0.0,-26722478.62,-26722478.62
6470.0,25817961.0,-59841280.55,-34023319.55
6475.0,11915982.0,-115578229.67,-103662247.67
6480.0,33761949.0,-96871521.66,-63109572.66
6485.0,3971994.0,-86490529.95,-82518535.95
6490.0,18535972.0,-630832181.85,-612296209.85
6495.0,7281989.0,-82521478.4,-75239489.4
6500.0,228389655.0,-1201895903.5,-973506248.5
6505.0,10591984.0,-52189470.75,-41597486.75
6510.0,38395942.0,-92095888.65,-53699946.65
6515.0,9172883.26,-62093718.95,-52920835.69
6520.0,37071944.0,-91503904.28,-54431960.28
6525.0,35158676.81,-132220441.07,-97061764.26
6530.0,24809313.68,-195414448.79,-170605135.12
6535.0,77974932.12,-93463555.57,-15488623.45
6540.0,10507341.51,-277441642.72,-266934301.21
6545.0,13704593.78,-140719771.61,-127015177.83
6550.0,49221038.2,-380969051.32,-331748013.12
6555.0,3824411.42,-208833860.73,-205009449.31
6560.0,44433757.69,-273733338.49,-229299580.8
6565.0,65690418.81,-78577873.9,-12887455.09
6570.0,42162938.32,-201598664.9,-159435726.58
6575.0,64448671.86,-768408101.68,-703959429.82
6580.0,16845756.6,-392846788.54,-376001031.94
6585.0,25485249.45,-324581141.32,-299095891.88
6590.0,53038899.82,-227253149.5,-174214249.68
6595.0,24146745.93,-189892443.13,-165745697.2
6600.0,190379556.69,-2106644627.18,-1916265070.5
6605.0,32907489.9,-190131296.01,-157223806.11
6610.0,27882013.98,-200641691.4,-172759677.43
6615.0,23639838.02,-123676588.94,-100036750.92
6620.0,59615984.51,-371865849.77,-312249865.25
6625.0,86598836.74,-841938753.57,-755339916.83
6630.0,203322171.84,-361453299.0,-158131127.16
6635.0,56345147.94,-212991130.38,-156645982.44
6640.0,75117258.3,-953078900.03,-877961641.73
6645.0,113445501.08,-448585770.93,-335140269.85
6650.0,340794520.99,-1704495728.96,-1363701207.97
6655.0,61850257.1,-215438630.89,-153588373.79
6660.0,92676521.55,-447197203.63,-354520682.08
6665.0,47720054.39,-348261663.28,-300541608.89
6670.0,57555448.18,-289729725.66,-232174277.48
6675.0,94600959.74,-1026428937.53,-931827977.79
6680.0,74608468.91,-400063366.16,-325454897.25
6685.0,43826180.89,-203869700.47,-160043519.58
6690.0,62088997.15,-473062091.63,-410973094.48
6695.0,59697563.83,-302392279.27,-242694715.44
6700.0,303408757.97,-2253665819.13,-1950257061.16
6705.0,47614736.1,-769949793.51,-722335057.41
6710.0,36830863.28,-590965926.22,-554135062.95
6715.0,23375143.41,-382848923.38,-359473779.97
6720.0,29984722.96,-776853894.3,-746869171.34
6725.0,45533583.75,-621732086.57,-576198502.82
6730.0,18091284.0,-333707185.12,-315615901.12
6735.0,10490231.81,-216208825.85,-205718594.04
6740.0,14588235.23,-1567008096.99,-1552419861.75
6745.0,8107128.12,-425703202.57,-417596074.45
6750.0,142958461.6,-5908418034.44,-5765459572.84
6755.0,6896208.6,-398951341.59,-392055132.98
6760.0,9344969.85,-345856885.92,-336511916.07
6765.0,5821631.11,-202226539.06,-196404907.95
6770.0,5698805.9,-243722064.44,-238023258.53
6775.0,26226140.58,-435205453.99,-408979313.41
6780.0,8419502.63,-144199332.1,-135779829.47
6785.0,13914901.15,-161228322.81,-147313421.66
6790.0,4830988.48,-260885009.19,-256054020.71
6795.0,4731671.76,-482406872.09,-477675200.33
6800.0,20548351.22,-1097673100.35,-1077124749.13
6805.0,4559482.79,-113238805.63,-108679322.84
6810.0,5923460.74,-332142493.02,-326219032.28
6815.0,3732406.05,-220739720.47,-217007314.42
6820.0,6513831.4,-469122515.44,-462608684.04
6825.0,6243262.08,-267622738.85,-261379476.77
6830.0,3073889.46,-290748611.99,-287674722.53
6835.0,7977490.1,-144748758.83,-136771268.72
6840.0,4133032.94,-210066968.26,-205933935.32
6845.0,11508779.56,-127103808.0,-115595028.44
6850.0,8723161.02,-1278633413.04,-1269910252.02
6855.0,3487259.6,-127852391.92,-124365132.32
6860.0,7129569.52,-163801460.58,-156671891.06
6865.0,3055673.72,-149274154.85,-146218481.13
6870.0,4775739.13,-228113337.23,-223337598.1
6875.0,4517663.51,-208594843.84,-204077180.33
6880.0,3033850.08,-176627024.33,-173593174.25
6885.0,4062045.66,-222641123.15,-218579077.49
6890.0,3042433.91,-206791269.96,-203748836.06
6895.0,2329682.62,-99507248.78,-97177566.16
6900.0,12454656.37,-1634893369.75,-1622438713.38
6905.0,2481887.99,-141520192.92,-139038304.93
6910.0,4526845.58,-209651204.47,-205124358.89
6915.0,4779445.46,-169811270.37,-165031824.91
6920.0,4362287.8,-190205726.63,-185843438.83
6925.0,13301308.98,-412350249.02,-399048940.04
6930.0,8371805.2,-115039214.47,-106667409.27
6935.0,1425609.33,-56650316.19,-55224706.86
6940.0,2235467.25,-131195578.81,-128960111.56
6945.0,870188.07,-127190273.1,-126320085.03
6950.0,4888309.32,-346039021.66,-341150712.34
6955.0,974602.8,-65360034.19,-64385431.39
6960.0,3376705.98,-67492924.55,-64116218.57
6965.0,985382.24,-83577656.8,-82592274.56
6970.0,1398002.54,-89641189.9,-88243187.36
6975.0,2016028.82,-258344825.03,-256328796.21
6980.0,1833487.34,-105124425.53,-103290938.19
6985.0,980832.7,-55681859.68,-54701026.97
6990.0,1219690.46,-80645970.31,-79426279.85
6995.0,1137350.74,-104376317.34,-103238966.6
7000.0,6178688.68,-215995806.25,-209817117.57
7005.0,950742.28,-61419614.8,-60468872.52
7010.0,2997672.58,-67604801.24,-64607128.66
7015.0,659719.05,-37300739.71,-36641020.67
7020.0,1926444.72,-51670702.46,-49744257.74
7025.0,1413608.46,-67867210.34,-66453601.87
7030.0,614205.98,-43765405.31,-43151199.33
7035.0,601317.15,-30202573.05,-29601255.9
7040.0,1305974.82,-85079751.51,-83773776.69
7045.0,707383.61,-35077253.17,-34369869.57
7050.0,3178252.45,-132506842.82,-129328590.37
7055.0,1197098.08,-21013975.7,-19816877.61
7060.0,1235829.81,-49455603.13,-48219773.32
7065.0,1075249.89,-30166202.94,-29090953.05
7070.0,1480687.39,-17326350.09,-15845662.7
7075.0,1679234.0,-25442887.47,-23763653.47
7080.0,495587.69,-10532674.18,-10037086.49
7085.0,525641.07,-11747655.19,-11222014.12
7090.0,886092.44,-47965322.76,-47079230.32
7095.0,359322.47,-31644203.23,-31284880.77
7100.0,2199409.33,-68386813.12,-66187403.79
7105.0,2975670.46,-26303861.44,-23328190.98
7110.0,836653.94,-49653831.97,-48817178.04
7115.0,3081073.79,-16361963.37,-13280889.58
7120.0,890515.59,-26273675.35,-25383159.76
7125.0,1479049.33,-51335404.16,-49856354.83
7130.0,1012410.79,-28180708.26,-27168297.47
7135.0,520877.65,-55105330.15,-54584452.5
7140.0,434109.11,-28168897.49,-27734788.38
7145.0,190167.41,-27135066.84,-26944899.43
7150.0,1193403.89,-36862950.6,-35669546.71
7155.0,349302.48,-4522136.09,-4172833.61
7160.0,249147.77,-13752988.58,-13503840.81
7165.0,202800.39,-3748051.42,-3545251.03
7170.0,959732.97,-23090431.54,-22130698.58
7175.0,540410.81,-21522073.79,-20981662.98
7180.0,190653.07,-9875938.67,-9685285.6
7185.0,266241.62,-1874111.96,-1607870.34
7190.0,247754.2,-6576545.53,-6328791.33
7195.0,196819.76,0.0,196819.76
7200.0,1210724.54,-23638299.95,-22427575.41
7205.0,134757.87,0.0,134757.87
7210.0,160910.43,-653470.53,-492560.1
7215.0,148570.75,-626374.16,-477803.41
7220.0,260449.49,-1310820.21,-1050370.73
7225.0,479702.06,-7873146.0,-7393443.94
7230.0,340486.92,-1316417.17,-975930.25
7240.0,238948.53,-626827.04,-387878.51
7250.0,1241413.89,-30111925.14,-28870511.26
7260.0,373963.98,-1312001.42,-938037.45
7270.0,210612.86,-3140079.75,-2929466.89
7275.0,796484.73,-10646581.84,-9850097.12
7280.0,451763.78,0.0,451763.78
7290.0,272752.54,0.0,272752.54
7300.0,1973545.13,-108182187.84,-106208642.72
7310.0,187158.03,-1883525.04,-1696367.0
7320.0,128516.43,-4404953.08,-4276436.65
7325.0,1004009.91,-1893049.91,-889040.01
7330.0,49582.53,0.0,49582.53
7340.0,106988.25,0.0,106988.25
7350.0,480456.76,-10717141.03,-10236684.27
7360.0,412862.51,-630688.91,-217826.4
7370.0,131436.45,0.0,131436.45
7375.0,162662.78,-2625415.52,-2462752.74
7380.0,64694.43,-659010.24,-594315.81
7390.0,120120.69,0.0,120120.69
7400.0,890015.74,-96817403.67,-95927387.93
7410.0,97765.28,-1979154.75,-1881389.47
7420.0,83346.84,0.0,83346.84
7425.0,121073.75,-7240417.0,-7119343.25
7430.0,97309.64,-659747.35,-562437.71
7440.0,81204.87,0.0,81204.87
7450.0,415579.54,-37804732.21,-37389152.67
7460.0,53256.39,0.0,53256.39
7470.0,35014.9,0.0,35014.9
7475.0,78508.19,0.0,78508.19
7480.0,43941.53,0.0,43941.53
7490.0,19848.43,0.0,19848.43
7500.0,906933.51,-98261117.4,-97354183.89
7510.0,26141.98,-1264323.13,-1238181.15
7520.0,60786.45,-3161855.02,-3101068.58
7525.0,125608.38,-1268860.84,-1143252.46
7530.0,4667.58,0.0,4667.58
7540.0,11112.66,-1956702.3,-1945589.64
7550.0,201019.83,-3175115.25,-2974095.42
7560.0,58246.79,0.0,58246.79
7570.0,92520.9,0.0,92520.9
7575.0,71883.66,-1906411.28,-1834527.62
7600.0,441890.25,-33072978.16,-32631087.91
7625.0,37539.29,0.0,37539.29
7650.0,249471.42,-33739209.97,-33489738.55
7700.0,432913.26,-1313397.0,-880483.74
7750.0,281014.03,-659594.96,-378580.93
7800.0,357965.98,-7028888.66,-6670922.68
7850.0,19503.49,0.0,19503.49
7900.0,56684.77,-2560104.24,-2503419.47
7950.0,0.0,0.0,0.0
8000.0,100220.42,-30333321.65,-30233101.23
8100.0,117874.79,0.0,117874.79
8200.0,14238.27,-3214896.52,-3200658.25
8300.0,32961.36,0.0,32961.36
8400.0,5811.63,0.0,5811.63
8500.0,8229.42,-1934895.79,-1926666.37
8600.0,1787.84,-660592.6,-658804.76
8800.0,14263.18,0.0,14263.18
9000.0,25859.2,-1294651.76,-1268792.56
9200.0,93314.8,-659900.46,-566585.65
9600.0,22559.66,-3961314.97,-3938755.31
10000.0,5034.74,-1299407.54,-1294372.8
10400.0,9323.84,0.0,9323.84
10800.0,1502.52,-2606822.43,-2605319.92
11200.0,763.38,-11740875.07,-11740111.7
11600.0,1806.64,-13901979.0,-13900172.36
12000.0,0.0,0.0,0.0
12400.0,0.0,-6554697.44,-6554697.44
