strike,call_dex,put_dex,net_dex
6495.0,6039456.75,-139020477.29,-132981020.54
6500.0,186255173.01,-2032245898.76,-1845990725.75
6505.0,8506150.99,-87427630.78,-78921479.79
6510.0,30275001.92,-156285929.6,-126010927.68
6515.0,7166774.9,-104187230.27,-97020455.37
6520.0,28069180.23,-147931302.73,-119862122.5
6525.0,27967146.96,-219920460.19,-191953313.23
6530.0,19636093.56,-313785124.74,-294149031.18
6535.0,61184211.92,-155059577.15,-93875365.24
6540.0,8166661.36,-456939415.94,-448772754.58
6545.0,10582483.7,-230407562.19,-219825078.49
6550.0,36828278.24,-624906261.93,-588077983.69
6555.0,2894977.22,-339643921.4,-336748944.18
6560.0,35520018.36,-444374182.52,-408854164.17
6565.0,48032445.22,-125421802.23,-77389357.01
6570.0,30267418.17,-320711620.86,-290444202.7
6575.0,47024629.85,-1202833528.6,-1155808898.76
6580.0,12496405.76,-600922330.66,-588425924.9
6585.0,17691006.54,-486133797.19,-468442790.65
6590.0,38176961.56,-344369384.14,-306192422.59
6595.0,16475601.73,-277715880.88,-261240279.15
6600.0,130798215.15,-3103802387.57,-2973004172.42
6605.0,22040289.58,-274604603.82,-252564314.24
6610.0,18230159.26,-286307622.41,-268077463.15
6615.0,14999387.82,-173353960.04,-158354572.22
6620.0,37027857.7,-513494528.59,-476466670.89
6625.0,52318685.1,-1144657255.42,-1092338570.32
6630.0,119619631.77,-482712540.47,-363092908.71
6635.0,32093887.06,-280326253.33,-248232366.27
6640.0,41822599.23,-1229189822.97,-1187367223.74
6645.0,61700853.25,-577218750.8,-515517897.55
6650.0,178239933.69,-2127651486.77,-1949411553.08
6655.0,31808396.23,-269506971.97,-237698575.74
6660.0,45630947.49,-549277016.31,-503646068.82
6665.0,23266158.44,-420342757.56,-397076599.12
6670.0,27106797.92,-359556575.8,-332449777.88
6675.0,43515411.68,-1207786707.33,-1164271295.65
6680.0,33074305.43,-486654632.6,-453580327.17
6685.0,19447856.29,-234860405.98,-215412549.69
6690.0,27060539.28,-538294476.99,-511233937.71
6695.0,26199059.9,-363436029.12,-337236969.22
6700.0,132652862.46,-2321309317.29,-2188656454.83
6705.0,21271434.24,-925953665.57,-904682231.33
6710.0,15722721.75,-589305388.16,-573582666.41
6715.0,10400190.52,-450811168.03,-440410977.51
6720.0,13365449.62,-908405778.98,-895040329.36
6725.0,21280988.25,-711207580.76,-689926592.51
6730.0,9836350.78,-386626167.78,-376789817.0
6735.0,5913666.56,-247967997.24,-242054330.68
6740.0,7694778.67,-1776452132.96,-1768757354.29
6745.0,5006193.08,-490764582.34,-485758389.26
6750.0,82789489.61,-6711133319.04,-6628343829.43
6755.0,4824830.61,-461360346.0,-456535515.39
6760.0,6176713.48,-391596870.0,-385420156.52
6765.0,3708360.49,-232983684.0,-229275323.51
6770.0,4118762.9,-279712050.0,-275593287.1
6775.0,17494261.22,-487028040.0,-469533778.78
6780.0,5930629.44,-163878354.0,-157947724.56
6785.0,10701900.97,-182964588.0,-172262687.03
6790.0,3725659.03,-289584240.0,-285858580.97
6795.0,3293675.72,-534414552.0,-531120876.28
6800.0,15733677.47,-1215595662.0,-1199861984.53
6805.0,3907407.86,-125047740.0,-121140332.14
6810.0,4487023.01,-367245468.0,-362758444.99
6815.0,2838029.73,-241115279.31,-238277249.57
6820.0,4970348.69,-522567924.0,-517597575.31
6825.0,4115219.33,-292874970.0,-288759750.67
6830.0,2677287.58,-317884518.0,-315207230.42
6835.0,6954753.11,-157955040.0,-151000286.89
6840.0,3109642.47,-229034808.0,-225925165.53
6845.0,7662947.05,-126364032.0,-118701084.95
6850.0,7653462.9,-1354464468.0,-1346811005.1
6855.0,2643440.75,-138868806.0,-136225365.25
6860.0,6285327.71,-177699420.0,-171414092.29
6865.0,2331027.19,-161903916.0,-159572888.81
6870.0,4237398.56,-247462896.0,-243225497.44
6875.0,3331111.91,-225744078.0,-222412966.09
6880.0,2246149.13,-190862340.0,-188616190.87
6885.0,3012606.28,-244172166.0,-241159559.72
6890.0,2260066.68,-223111494.0,-220851427.32
6895.0,2082950.06,-108594090.0,-106511139.94
6900.0,9298656.47,-1756155897.17,-1746857240.7
6905.0,2676472.79,-154006164.0,-151329691.21
6910.0,4071320.75,-225085932.0,-221014611.25
6915.0,3383209.84,-182306442.0,-178923232.16
6920.0,3939678.18,-200734530.0,-196794851.82
6925.0,9461830.66,-441615966.0,-432154135.34
6930.0,9614807.18,-119124426.0,-109509618.82
6935.0,1641305.1,-57258702.0,-55617396.9
6940.0,2579729.64,-140185098.0,-137605368.36
6945.0,1004237.92,-127680324.0,-126676086.08
6950.0,5653542.38,-369219906.0,-363566363.62
6955.0,887258.27,-65814600.0,-64927341.73
6960.0,3075268.83,-67789038.0,-64713769.17
6965.0,897720.59,-84900834.0,-84003113.41
6970.0,1276668.88,-91482294.0,-90205625.12
6975.0,1845059.14,-274446882.0,-272601822.86
6980.0,1678469.79,-113859258.0,-112180788.21
6985.0,898017.56,-55942410.0,-55044392.44
6990.0,1575952.8,-80951958.0,-79376005.2
6995.0,1470744.11,-105961506.0,-104490761.89
7000.0,7998360.72,-229034808.0,-221036447.28
7005.0,1231594.77,-65814600.0,-64583005.23
7010.0,3886885.65,-72396060.0,-68509174.35
7015.0,857739.35,-39488760.0,-38631020.65
7020.0,2506757.15,-55284264.0,-52777506.85
7025.0,1840867.77,-73054206.0,-71213338.23
7030.0,567719.49,-46728366.0,-46160646.51
7035.0,555720.55,-32249154.0,-31693433.45
7040.0,1208944.7,-90824148.0,-89615203.3
7045.0,655878.07,-37514322.0,-36858443.93
7050.0,2946103.27,-139526952.0,-136580848.73
7055.0,1111344.37,-22376964.0,-21265619.63
7060.0,1147055.77,-52651680.0,-51504624.23
7065.0,999452.24,-32249154.0,-31249701.76
7070.0,1378342.27,-18428088.0,-17049745.73
7075.0,1565293.75,-26983986.0,-25418692.25
7080.0,461809.98,-11188482.0,-10726672.02
7085.0,489649.54,-11846628.0,-11356978.46
7090.0,826523.42,-48044658.0,-47218134.58
7095.0,335039.39,-32249154.0,-31914114.61
7100.0,2053390.53,-68447184.0,-66393793.47
7105.0,2781562.98,-26325840.0,-23544277.02
7110.0,783021.31,-50019096.0,-49236074.69
7115.0,2882252.53,-16453650.0,-13571397.47
7120.0,834008.07,-26325840.0,-25491831.93
7125.0,1384610.64,-51335388.0,-49950777.36
7130.0,948811.91,-28300278.0,-27351466.09
7135.0,488706.82,-58574994.0,-58086287.18
7140.0,576097.37,-28300278.0,-27724180.63
7145.0,252034.35,-27642132.0,-27390097.65
7150.0,1120886.6,-36856176.0,-35735289.4
7155.0,463986.01,-4607022.0,-4143035.99
7160.0,331060.56,-14479212.0,-14148151.44
7165.0,269560.89,-3948876.0,-3679315.11
7170.0,1276052.36,-24351402.0,-23075349.64
7175.0,509131.69,-21718818.0,-21209686.31
7180.0,254042.89,-9872190.0,-9618147.11
7185.0,354843.74,-1974438.0,-1619594.26
7190.0,330337.41,-6581460.0,-6251122.59
7195.0,262474.43,0.0,262474.43
7200.0,1143658.24,-25009548.0,-23865889.76
7205.0,179802.81,0.0,179802.81
7210.0,152000.83,-658146.0,-506145.17
7215.0,140454.11,-658146.0,-517691.89
7220.0,246408.49,-1316292.0,-1069883.51
7225.0,454177.71,-7897752.0,-7443574.29
7230.0,322106.03,-1316292.0,-994185.97
7240.0,226379.89,-658146.0,-431766.11
7250.0,1177702.79,-31591008.0,-30413305.21
7260.0,354711.84,-1316292.0,-961580.16
7270.0,199739.06,-3290730.0,-3090990.94
7275.0,756930.31,-11188482.0,-10431551.69
7280.0,428967.74,0.0,428967.74
7290.0,259304.93,0.0,259304.93
7300.0,1875728.73,-113201112.0,-111325383.27
7310.0,178081.76,-1974438.0,-1796356.24
7320.0,122414.66,-4607022.0,-4484607.34
7325.0,956838.19,-1974438.0,-1017599.81
7330.0,47276.88,0.0,47276.88
7340.0,102115.78,0.0,102115.78
7350.0,458396.0,-11188482.0,-10730086.0
7360.0,394273.57,-658146.0,-263872.43
7370.0,125466.69,0.0,125466.69
7375.0,155546.22,-2632584.0,-2477037.78
7380.0,61891.19,-658146.0,-596254.81
7390.0,114862.53,0.0,114862.53
7400.0,851750.85,-101354484.0,-100502733.15
7410.0,93635.65,-1974438.0,-1880802.35
7420.0,79786.58,0.0,79786.58
7425.0,115944.82,-7239606.0,-7123661.18
7430.0,93338.32,-658146.0,-564807.68
7440.0,77848.83,0.0,77848.83
7450.0,398680.27,-39488760.0,-39090079.73
7460.0,51124.63,0.0,51124.63
7470.0,33594.46,0.0,33594.46
7475.0,75347.16,0.0,75347.16
7480.0,42235.81,0.0,42235.81
7490.0,19066.64,0.0,19066.64
7500.0,871717.52,-102012630.0,-101140912.48
7510.0,25141.0,-1316292.0,-1291151.0
7520.0,58423.16,-3290730.0,-3232306.84
7525.0,120897.46,-1316292.0,-1195394.54
7530.0,4493.67,0.0,4493.67
7540.0,10691.75,-1974438.0,-1963746.25
7550.0,193502.9,-3290730.0,-3097227.1
7560.0,56095.29,0.0,56095.29
7570.0,89144.38,0.0,89144.38
7575.0,69275.93,-1974438.0,-1905162.07
7600.0,426310.49,-34223592.0,-33797281.51
7625.0,36250.64,0.0,36250.64
7650.0,241123.24,-34881738.0,-34640614.76
7700.0,418636.12,-1316292.0,-897655.88
7750.0,272365.14,-658146.0,-385780.86
7800.0,347300.9,-7239606.0,-6892305.1
7850.0,18937.64,0.0,18937.64
7900.0,55124.45,-2632584.0,-2577459.55
7950.0,0.0,0.0,0.0
8000.0,97618.0,-30274716.0,-30177098.0
8100.0,114931.23,0.0,114931.23
8200.0,13912.21,-3290730.0,-3276817.79
8300.0,32234.6,0.0,32234.6
8400.0,5686.35,0.0,5686.35
8500.0,8064.84,-1974438.0,-1966373.16
8600.0,1753.09,-658146.0,-656392.91
8800.0,14009.42,0.0,14009.42
9000.0,25418.68,-1316292.0,-1290873.32
9200.0,91886.68,-658146.0,-566259.32
9600.0,22248.77,-3948876.0,-3926627.23
10000.0,4970.85,-1316292.0,-1311321.15
10400.0,9218.41,0.0,9218.41
10800.0,1486.96,-2632584.0,-2631097.04
11200.0,755.71,-11846628.0,-11845872.29
11600.0,1789.85,-13821066.0,-13819276.15
12000.0,0.0,0.0,0.0
12400.0,0.0,-6581460.0,-6581460.0
