strike,call_dex,put_dex,net_dex
5450.0,6585470.0,-2219615.88,4365854.12
5460.0,0.0,-141798.11,-141798.11
5470.0,0.0,-138817.6,-138817.6
5475.0,0.0,-134727.81,-134727.81
5480.0,0.0,-87848.92,-87848.92
5490.0,3292735.0,-189493.72,3103241.28
5500.0,33585897.0,-1520838.59,32065058.41
5510.0,0.0,-106627.26,-106627.26
5520.0,3292735.0,-79358.39,3213376.61
5525.0,12512393.0,-5002905.21,7509487.79
5530.0,0.0,-225491.93,-225491.93
5540.0,0.0,-184888.72,-184888.72
5550.0,13043663.03,-321072.56,12722590.48
5560.0,2634188.0,-105545.38,2528642.62
5570.0,0.0,-2687888.08,-2687888.08
5575.0,0.0,-8315603.14,-8315603.14
5580.0,0.0,-68413.7,-68413.7
5590.0,0.0,-44663.95,-44663.95
5600.0,39673693.8,-6792751.97,32880941.83
5610.0,0.0,-66697.96,-66697.96
5620.0,0.0,-144274.54,-144274.54
5625.0,0.0,-24773695.33,-24773695.33
5630.0,3292735.0,-93217.48,3199517.52
5640.0,651202.74,-123951.32,527251.42
5650.0,0.0,-9734319.72,-9734319.72
5660.0,464275635.0,-103898.34,464171736.66
5670.0,0.0,-66826.31,-66826.31
5675.0,1317094.0,-14219058.41,-12901964.41
5680.0,0.0,-153232.92,-153232.92
5690.0,0.0,-181286.33,-181286.33
5700.0,15146581.0,-1701304.52,13445276.48
5710.0,0.0,-246258.43,-246258.43
5720.0,9219658.0,-312905.3,8906752.7
5725.0,3292735.0,-25580825.34,-22288090.34
5730.0,1975641.0,-503443.75,1472197.25
5740.0,0.0,-810472.52,-810472.52
5750.0,3951282.0,-5057316.95,-1106034.95
5760.0,658547.0,-279956.19,378590.81
5770.0,2634188.0,-189484.6,2444703.4
5775.0,650406.07,-365212.18,285193.89
5780.0,0.0,-261188.61,-261188.61
5790.0,0.0,-840118.99,-840118.99
5800.0,76391452.0,-7765173.44,68626278.56
5810.0,2634188.0,-538813.87,2095374.13
5820.0,1297780.86,-450003.86,847777.0
5825.0,0.0,-574763.61,-574763.61
5830.0,0.0,-429063.42,-429063.42
5840.0,658547.0,-583721.51,74825.49
5850.0,658547.0,-3672826.2,-3014279.2
5860.0,658547.0,-515696.95,142850.05
5870.0,0.0,-3034989.1,-3034989.1
5875.0,0.0,-3185307.3,-3185307.3
5880.0,0.0,-2573408.34,-2573408.34
5890.0,0.0,-302973.7,-302973.7
5900.0,28317521.0,-3634020.14,24683500.86
5910.0,0.0,-773758.61,-773758.61
5920.0,0.0,-883409.87,-883409.87
5925.0,19481981.31,-1636978.75,17845002.56
5930.0,126493365.23,-720806.67,125772558.56
5940.0,5810822.54,-428127.02,5382695.52
5950.0,645490.13,-2279242.37,-1633752.24
5960.0,2581294.1,-1027165.27,1554128.83
5970.0,0.0,-851078.92,-851078.92
5975.0,15146581.0,-3542868.45,11603712.55
5980.0,0.0,-1190556.31,-1190556.31
5990.0,0.0,-1750234.45,-1750234.45
6000.0,94338106.31,-42297496.54,52040609.77
6010.0,3951282.0,-807272.47,3144009.53
6020.0,0.0,-1065944.22,-1065944.22
6025.0,0.0,-40835746.34,-40835746.34
6030.0,0.0,-324318.17,-324318.17
6035.0,0.0,-585603.62,-585603.62
6040.0,4508413.5,-825781.76,3682631.74
6045.0,0.0,-744206.67,-744206.67
6050.0,2575422.07,-5046477.38,-2471055.31
6055.0,0.0,-358115.48,-358115.48
6060.0,195339631.76,-4688274.0,190651357.76
6065.0,0.0,-213696.22,-213696.22
6070.0,0.0,-1341355.84,-1341355.84
6075.0,640772.05,-1959243.94,-1318471.89
6080.0,0.0,-13693750.39,-13693750.39
6085.0,0.0,-1049771.21,-1049771.21
6090.0,1317094.0,-929485.36,387608.64
6095.0,0.0,-1095445.17,-1095445.17
6100.0,2634188.0,-10314523.12,-7680335.12
6105.0,0.0,-2430464.44,-2430464.44
6110.0,0.0,-1377720.75,-1377720.75
6115.0,0.0,-1325796.61,-1325796.61
6120.0,0.0,-1713827.46,-1713827.46
6125.0,3917202837.95,-23195033.82,3894007804.13
6130.0,1282296.03,-1338361.19,-56065.16
6135.0,0.0,-2048833.47,-2048833.47
6140.0,642970.14,-1303385.3,-660415.16
6145.0,0.0,-1281374.97,-1281374.97
6150.0,30009368.73,-5747368.44,24262000.29
6155.0,0.0,-513159.29,-513159.29
6160.0,0.0,-2387292.16,-2387292.16
6165.0,0.0,-635432.1,-635432.1
6170.0,0.0,-2919570.49,-2919570.49
6175.0,1317094.0,-27997308.66,-26680214.66
6180.0,630841.55,-2290266.97,-1659425.43
6185.0,0.0,-745713.18,-745713.18
6190.0,636218.21,-4652014.07,-4015795.86
6195.0,0.0,-768792.75,-768792.75
6200.0,19756410.0,-51105199.76,-31348789.76
6205.0,0.0,-1807882.87,-1807882.87
6210.0,84294016.0,-2877282.31,81416733.69
6215.0,0.0,-863781.55,-863781.55
6220.0,0.0,-3468371.7,-3468371.7
6225.0,20419653.44,-7670690.98,12748962.46
6230.0,1975641.0,-5187350.53,-3211709.53
6235.0,0.0,-2748962.47,-2748962.47
6240.0,642386.1,-5815860.24,-5173474.15
6245.0,0.0,-3112638.38,-3112638.38
6250.0,5229425.45,-26910309.54,-21680884.09
6255.0,7209689.6,-2437453.77,4772235.82
6260.0,12177641.77,-8208044.31,3969597.46
6265.0,629306.15,-3888770.04,-3259463.89
6270.0,0.0,-49796163.83,-49796163.83
6275.0,0.0,-60464511.06,-60464511.06
6280.0,0.0,-9409799.16,-9409799.16
6285.0,0.0,-3192183.46,-3192183.46
6290.0,1317094.0,-9573532.71,-8256438.71
6295.0,0.0,-5981286.9,-5981286.9
6300.0,13772980.43,-60478549.77,-46705569.34
6305.0,658547.0,-3107499.74,-2448952.74
6310.0,0.0,-8025961.29,-8025961.29
6315.0,0.0,-7598319.9,-7598319.9
6320.0,3234320.32,-10192725.84,-6958405.52
6325.0,1962341.25,-46192892.59,-44230551.35
6330.0,0.0,-21913444.6,-21913444.6
6335.0,8473588.3,-9021272.07,-547683.77
6340.0,7812439.4,-42860879.51,-35048440.11
6345.0,0.0,-22772151.49,-22772151.49
6350.0,44638770.5,-268151007.65,-223512237.15
6355.0,0.0,-9787677.52,-9787677.52
6360.0,0.0,-54855726.66,-54855726.66
6365.0,9555450.59,-39652857.84,-30097407.25
6370.0,0.0,-31259030.6,-31259030.6
6375.0,4483691.83,-30659674.63,-26175982.8
6380.0,7000588.79,-59537963.52,-52537374.72
6385.0,636547.42,-21687030.9,-21050483.48
6390.0,22172490.72,-26135838.05,-3963347.33
6395.0,12671349.36,-31376876.82,-18705527.46
6400.0,49688706.88,-162074226.64,-112385519.75
6405.0,0.0,-15719655.3,-15719655.3
6410.0,2497311.47,-38413011.13,-35915699.66
6415.0,619399.06,-19394418.72,-18775019.66
6420.0,16157900.61,-167771314.86,-151613414.25
6425.0,106257205.28,-110293512.76,-4036307.49
6430.0,2445715.11,-119043709.26,-116597994.14
6435.0,0.0,-33424610.8,-33424610.8
6440.0,13308477.0,-112192459.55,-98883982.56
6445.0,3582558.19,-53988263.71,-50405705.52
6450.0,46130682.75,-384519752.12,-338389069.37
6455.0,0.0,-56731639.4,-56731639.4
6460.0,47215837.95,-168735555.83,-121519717.89
6465.0,0.0,-58150341.56,-58150341.56
6470.0,22291831.27,-126871515.01,-104579683.74
6475.0,10237143.88,-249374941.02,-239137797.15
6480.0,28676807.64,-209244883.73,-180568076.09
6485.0,3304437.91,-177675327.62,-174370889.71
6490.0,15331504.65,-1304490495.63,-1289158990.98
6495.0,5936111.19,-168646214.28,-162710103.09
6500.0,181766318.03,-2421432146.69,-2239665828.67
6505.0,8336270.59,-98448077.32,-90111806.73
6510.0,29678015.4,-177356269.48,-147678254.08
6515.0,7032442.28,-116276441.13,-109243998.85
6520.0,27634899.01,-163276574.5,-135641675.49
6525.0,27420587.89,-239632134.78,-212211546.89
6530.0,19349413.77,-338159507.85,-318810094.07
6535.0,60348705.98,-164689255.51,-104340549.54
6540.0,8087842.66,-478691911.14,-470604068.48
6545.0,10503318.99,-240792678.57,-230289359.57
6550.0,36611450.59,-647892872.11,-611281421.52
6555.0,2893353.37,-347785891.59,-344892538.22
6560.0,35717619.12,-447022136.23,-411304517.12
6565.0,48478262.67,-125270458.71,-76792196.05
6570.0,30825302.55,-317925796.07,-287100493.52
6575.0,48122999.76,-1179058885.07,-1130935885.31
6580.0,12905456.75,-583626909.49,-570721452.75
6585.0,18410391.85,-467660012.58,-449249620.73
6590.0,40077551.42,-328858841.85,-288781290.42
6595.0,17459535.59,-262780027.2,-245320491.61
6600.0,140444614.28,-2914314377.08,-2773869762.8
6605.0,24029399.27,-256293026.25,-232263626.98
6610.0,20155664.01,-267044974.43,-246889310.42
6615.0,16832536.6,-161375721.71,-144543185.11
6620.0,42260935.49,-476317672.46,-434056736.96
6625.0,60264752.66,-1046403743.09,-986138990.43
6630.0,140999389.9,-444021828.42,-303022438.52
6635.0,38993823.51,-256865350.42,-217871526.91
6640.0,52164657.47,-1130642570.54,-1078477913.08
6645.0,78417613.1,-529334709.12,-450917096.02
6650.0,230286916.49,-1948839554.25,-1718552637.76
6655.0,42202668.01,-246091004.31,-203888336.3
6660.0,63779704.97,-506994526.73,-443214821.76
6665.0,33298845.68,-386328803.67,-353029957.99
6670.0,40407528.15,-330512860.05,-290105331.89
6675.0,66730372.15,-1132893869.06,-1066163496.91
6680.0,52209557.98,-448361591.82,-396152033.84
6685.0,32101027.19,-215776408.3,-183675381.11
6690.0,47580684.97,-499334757.84,-451754072.87
6695.0,46283484.04,-338793984.84,-292510500.79
6700.0,245865166.17,-2091461136.94,-1845595970.78
6705.0,41094382.91,-863297596.34,-822203213.42
6710.0,31442143.14,-545306380.29,-513864237.16
6715.0,21995736.86,-415828603.49,-393832866.63
6720.0,28223590.81,-846769565.61,-818545974.8
6725.0,46759387.67,-678382069.04,-631622681.37
6730.0,22654384.15,-350933214.29,-328278830.13
6735.0,13299963.08,-234849986.05,-221550022.97
6740.0,17650564.54,-1646090886.99,-1628440322.45
6745.0,11578370.17,-468846555.09,-457268184.92
6750.0,193025127.11,-6405070656.04,-6212045528.92
6755.0,10857562.96,-438785284.65,-427927721.69
6760.0,13609865.34,-376888333.13,-363278467.8
6765.0,8354582.54,-223769408.56,-215414826.01
6770.0,8783378.17,-268618647.33,-259835269.16
6775.0,38196821.37,-469318325.15,-431121503.78
6780.0,13313057.33,-157888229.06,-144575171.74
6785.0,22333075.01,-181861655.29,-159528580.28
6790.0,7187624.88,-270717335.62,-263529710.73
6795.0,6751200.65,-520468607.17,-513717406.52
6800.0,30826187.62,-1179099845.98,-1148273658.36
6805.0,6887712.2,-125123930.0,-118236217.8
6810.0,8973323.34,-356275606.76,-347302283.42
6815.0,5359702.35,-227822742.88,-222463040.53
6820.0,8796445.39,-522886318.0,-514089872.61
6825.0,8466200.0,-286185386.78,-277719186.79
6830.0,4422036.56,-309946415.86,-305524379.3
6835.0,10647208.46,-154197438.01,-143550229.55
6840.0,5526569.06,-222954060.8,-217427491.74
6845.0,13637296.38,-122076817.53,-108439521.15
6850.0,13638184.02,-1318456932.61,-1304818748.59
6855.0,4326837.02,-135227422.1,-130900585.07
6860.0,10272089.53,-173358696.93,-163086607.39
6865.0,3465526.95,-158477663.46,-155012136.51
6870.0,6297138.93,-241745614.61,-235448475.67
6875.0,5341978.44,-221254001.79,-215912023.35
6880.0,4012499.88,-186973441.53,-182960941.65
6885.0,4830044.8,-238905271.66,-234075226.86
6890.0,3619872.41,-217900575.88,-214280703.48
6895.0,3339312.38,-106233951.81,-102894639.43
6900.0,13121199.03,-1726310831.13,-1713189632.1
6905.0,3147105.47,-151047886.96,-147900781.48
6910.0,5749764.42,-220967313.48,-215217549.06
6915.0,6091878.25,-179131426.55,-173039548.3
6920.0,5568183.79,-196870133.79,-191301949.99
6925.0,14611477.49,-433207905.5,-418596428.01
6930.0,13600378.62,-117624197.56,-104023818.94
6935.0,2322581.2,-57293589.0,-54971007.8
6940.0,3134824.41,-137422482.84,-134287658.43
6945.0,1220318.57,-127758118.0,-126537799.43
6950.0,6869945.47,-362313876.31,-355443930.84
6955.0,1372519.98,-65854700.0,-64482180.02
6960.0,4755857.06,-66425026.37,-61669169.31
6965.0,1390483.03,-83845489.89,-82455006.86
6970.0,1976846.8,-91538033.0,-89561186.2
6975.0,2850534.38,-270388954.79,-267538420.41
6980.0,2597433.96,-113437111.04,-110839677.08
6985.0,1389259.53,-55976495.0,-54587235.47
6990.0,1589571.58,-79738415.13,-78148843.55
6995.0,1482951.95,-106026067.0,-104543115.05
7000.0,8077155.31,-226078365.79,-218001210.48
7005.0,1240862.08,-65419992.53,-64179130.45
7010.0,3922094.95,-71390546.92,-67468451.97
7015.0,865233.54,-39512820.0,-38647586.46
7020.0,2527578.31,-54768013.69,-52240435.39
7025.0,1855378.26,-72525510.16,-70670131.9
7030.0,573041.73,-46756837.0,-46183795.27
7035.0,560697.81,-31895123.57,-31334425.76
7040.0,1219272.19,-90879486.0,-89660213.81
7045.0,661216.71,-37109164.95,-36447948.24
7050.0,2968933.33,-138373927.5,-135404994.17
7055.0,1119527.57,-22139027.43,-21019499.86
7060.0,1157028.56,-51655457.34,-50498428.78
7065.0,1005954.22,-31911303.19,-30905348.98
7070.0,1389126.64,-18439316.0,-17050189.36
7075.0,1576970.17,-26752825.37,-25175855.2
7080.0,465037.71,-11195299.0,-10730261.29
7085.0,493705.91,-11658447.82,-11164741.91
7090.0,832988.01,-48073931.0,-47240942.99
7095.0,337507.52,-31999860.5,-31662352.98
7100.0,2067598.31,-67691806.0,-65624207.68
7105.0,2804333.95,-25919304.78,-23114970.83
7110.0,789083.9,-50049572.0,-49260488.1
7115.0,2903313.82,-16202999.9,-13299686.07
7120.0,839747.79,-26341880.0,-25502132.21
7125.0,1393412.67,-51366666.0,-49973253.33
7130.0,954454.73,-28317521.0,-27363066.27
7135.0,492165.65,-58018977.77,-57526812.11
7140.0,579939.64,-28317521.0,-27737581.36
7145.0,253588.61,-27397603.51,-27144014.9
7150.0,1128629.6,-36532016.69,-35403387.09
7155.0,466439.58,-4574156.7,-4107717.11
7160.0,333177.5,-14331684.18,-13998506.68
7165.0,271154.86,-3934892.59,-3663737.74
7170.0,1282988.97,-23974681.85,-22691692.87
7175.0,724610.6,-21723045.24,-20998434.63
7180.0,255581.23,-9878205.0,-9622623.77
7185.0,356829.04,-1958808.34,-1601979.3
7190.0,332508.7,-6585470.0,-6252961.3
7195.0,264079.05,0.0,264079.05
7200.0,1149961.95,-24814979.59,-23665017.64
7205.0,180994.63,0.0,180994.63
7210.0,216075.28,-658547.0,-442471.72
7215.0,199756.36,-658547.0,-458790.64
7220.0,350608.4,-1312692.88,-962084.48
7225.0,645591.18,-7902564.0,-7256972.82
7230.0,458067.3,-1317094.0,-859026.7
7240.0,322236.43,-658547.0,-336310.57
7250.0,1184038.05,-31343782.47,-30159744.42
7260.0,356699.06,-1317094.0,-960394.94
7270.0,200883.72,-3292735.0,-3091851.28
7275.0,760810.26,-11195299.0,-10434488.74
7280.0,431521.23,0.0,431521.23
7290.0,260881.97,0.0,260881.97
7300.0,1887381.31,-113270084.0,-111382702.69
7310.0,179211.27,-1975641.0,-1796429.73
7320.0,123028.16,-4609829.0,-4486800.84
7325.0,961007.35,-1975641.0,-1014633.65
7330.0,47452.28,0.0,47452.28
7340.0,102648.44,0.0,102648.44
7350.0,460814.6,-11195299.0,-10734484.4
7360.0,395825.63,-658547.0,-262721.37
7370.0,126134.36,0.0,126134.36
7375.0,156277.82,-2598738.84,-2442461.03
7380.0,62139.13,-654143.0,-592003.87
7390.0,115322.51,0.0,115322.51
7400.0,855163.49,-100748416.73,-99893253.24
7410.0,94010.81,-1975641.0,-1881630.19
7420.0,80206.55,0.0,80206.55
7425.0,116478.26,-7244017.0,-7127538.74
7430.0,93706.22,-654573.76,-560867.54
7440.0,78150.32,0.0,78150.32
7450.0,400197.04,-39277681.52,-38877484.48
7460.0,51316.03,0.0,51316.03
7470.0,33758.47,0.0,33758.47
7475.0,75661.91,0.0,75661.91
7480.0,42385.68,0.0,42385.68
7490.0,19131.9,0.0,19131.9
7500.0,875679.35,-100924117.6,-100048438.25
7510.0,25220.88,-1317094.0,-1291873.12
7520.0,58669.2,-3292735.0,-3234065.8
7525.0,121325.22,-1312810.5,-1191485.28
7530.0,4512.04,0.0,4512.04
7540.0,10733.44,-1975641.0,-1964907.56
7550.0,194221.21,-3271973.73,-3077752.52
7560.0,56293.13,0.0,56293.13
7570.0,89442.82,0.0,89442.82
7575.0,69540.25,-1957504.18,-1887963.93
7600.0,427955.88,-34244444.0,-33816488.12
7625.0,36348.65,0.0,36348.65
7650.0,242014.95,-34902991.0,-34660976.05
7700.0,420026.98,-1312620.19,-892593.21
7750.0,273398.4,-658547.0,-385148.6
7800.0,348345.99,-7213099.3,-6864753.31
7850.0,18995.26,0.0,18995.26
7900.0,55282.72,-2624184.72,-2568902.0
7950.0,0.0,0.0,0.0
8000.0,97904.51,-30190860.97,-30092956.46
8100.0,115294.03,0.0,115294.03
8200.0,13940.02,-3292735.0,-3278794.98
8300.0,32296.6,0.0,32296.6
8400.0,5702.61,0.0,5702.61
8500.0,8079.37,-1975641.0,-1967561.63
8600.0,1756.22,-657550.62,-655794.4
8800.0,14035.92,0.0,14035.92
9000.0,25464.72,-1315042.08,-1289577.36
9200.0,92043.01,-657940.21,-565897.2
9600.0,22282.49,-3948836.77,-3926554.29
10000.0,4977.25,-1316622.72,-1311645.48
10400.0,9230.83,0.0,9230.83
10800.0,1488.49,-2634188.0,-2632699.51
11200.0,756.49,-11853846.0,-11853089.51
11600.0,1791.65,-13829487.0,-13827695.35
12000.0,0.0,0.0,0.0
12400.0,0.0,-6585470.0,-6585470.0
