strike,call_dex,put_dex,net_dex
6180.0,0.0,-1967897.85,-1967897.85
6185.0,0.0,0.0,0.0
6190.0,0.0,-1536620.97,-1536620.97
6195.0,0.0,0.0,0.0
6200.0,1971416.37,-11850661.29,-9879244.91
6205.0,0.0,0.0,0.0
6210.0,0.0,-1636772.11,-1636772.11
6215.0,0.0,-118972.95,-118972.95
6220.0,0.0,-4630665.24,-4630665.24
6225.0,0.0,-15889237.72,-15889237.72
6230.0,0.0,-9632756.25,-9632756.25
6235.0,0.0,-479642.41,-479642.41
6240.0,0.0,-4003646.78,-4003646.78
6245.0,19741620.0,-776870.03,18964749.97
6250.0,0.0,-15555238.8,-15555238.8
6255.0,0.0,-1173573.73,-1173573.73
6260.0,0.0,-1893282.23,-1893282.23
6265.0,0.0,-1281761.53,-1281761.53
6270.0,0.0,-5577736.39,-5577736.39
6275.0,0.0,-4565863.41,-4565863.41
6280.0,0.0,-5762949.78,-5762949.78
6285.0,0.0,-2073634.75,-2073634.75
6290.0,0.0,-11382273.06,-11382273.06
6295.0,0.0,-2160105.78,-2160105.78
6300.0,1299017.32,-73242262.86,-71943245.54
6305.0,0.0,-3537144.4,-3537144.4
6310.0,0.0,-6946836.19,-6946836.19
6315.0,1947450.22,-2550630.12,-603179.9
6320.0,16129024.94,-15556614.36,572410.58
6325.0,1295425.78,-10649741.78,-9354316.0
6330.0,0.0,-5733463.29,-5733463.29
6335.0,0.0,-4135043.8,-4135043.8
6340.0,1295683.6,-8142554.94,-6846871.34
6345.0,638965.16,-7353881.26,-6714916.1
6350.0,3200826.08,-31389433.6,-28188607.52
6355.0,1278713.95,-4771925.6,-3493211.64
6360.0,638030.01,-89980720.94,-89342690.92
6365.0,0.0,-16625247.57,-16625247.57
6370.0,0.0,-164555166.52,-164555166.52
6375.0,626975.54,-165024454.01,-164397478.48
6380.0,0.0,-14285443.87,-14285443.87
6385.0,0.0,-15904692.45,-15904692.45
6390.0,623067.27,-17791141.61,-17168074.34
6395.0,2496886.12,-15717982.78,-13221096.66
6400.0,10454375.64,-80580842.2,-70126466.56
6405.0,612548.65,-26261895.59,-25649346.94
6410.0,0.0,-43791562.42,-43791562.42
6415.0,0.0,-27217878.79,-27217878.79
6420.0,16938872.94,-43375270.18,-26436397.24
6425.0,1801281.86,-33847535.36,-32046253.5
6430.0,2376304.4,-412429357.98,-410053053.58
6435.0,3558504.45,-47721879.82,-44163375.37
6440.0,12884961.22,-438111451.38,-425226490.16
6445.0,7000987.24,-38392244.08,-31391256.84
6450.0,8064987.29,-145559047.73,-137494060.44
6455.0,5147479.4,-36941880.71,-31794401.31
6460.0,4526956.94,-95606036.31,-91079079.37
6465.0,10096674.61,-22070009.49,-11973334.88
6470.0,29830606.52,-48794015.17,-18963408.65
6475.0,27325177.02,-71747377.11,-44422200.09
6480.0,26559980.56,-55453733.01,-28893752.45
6485.0,24504477.76,-56167761.99,-31663284.23
6490.0,26871718.22,-102826594.53,-75954876.32
6495.0,19160169.65,-135984935.95,-116824766.3
6500.0,97394803.71,-441873534.86,-344478731.15
6505.0,26126277.82,-133532165.65,-107405887.84
6510.0,47996358.54,-115110896.22,-67114537.67
6515.0,33922265.01,-110818483.34,-76896218.33
6520.0,66390747.14,-115486218.62,-49095471.48
6525.0,64075472.62,-101062436.54,-36986963.92
6530.0,55823731.79,-160257125.65,-104433393.85
6535.0,31509115.54,-48832345.92,-17323230.38
6540.0,82826629.93,-95679445.55,-12852815.62
6545.0,50155749.08,-37505605.95,12650143.13
6550.0,415869937.47,-219954004.98,195915932.48
6555.0,77619295.69,-46584696.49,31034599.2
6560.0,70993555.43,-51975465.7,19018089.73
6565.0,32835677.8,-32278132.23,557545.58
6570.0,72476732.42,-85873359.95,-13396627.54
6575.0,44495366.23,-70867693.86,-26372327.63
6580.0,48493265.44,-85124634.05,-36631368.61
6585.0,34357937.12,-169704425.11,-135346487.99
6590.0,106116374.07,-374391842.71,-268275468.64
6595.0,46981946.07,-60659378.54,-13677432.46
6600.0,175311330.76,-355886921.98,-180575591.21
6605.0,32505592.92,-58525062.22,-26019469.3
6610.0,89118955.04,-60106340.08,29012614.96
6615.0,49642766.0,-63276331.14,-13633565.14
6620.0,58630296.7,-94617483.7,-35987187.0
6625.0,162099082.64,-341147453.83,-179048371.19
6630.0,30879046.26,-73218718.6,-42339672.34
6635.0,38489045.99,-26646284.34,11842761.66
6640.0,44184317.24,-102561525.76,-58377208.52
6645.0,23618966.79,-42415176.65,-18796209.86
6650.0,129614516.74,-433661604.3,-304047087.55
6655.0,41788328.09,-44770540.86,-2982212.77
6660.0,35779448.28,-107609184.53,-71829736.25
6665.0,23046509.94,-48295432.38,-25248922.44
6670.0,33539628.46,-200755521.04,-167215892.58
6675.0,143065971.17,-108454025.27,34611945.9
6680.0,21752754.77,-137495645.52,-115742890.75
6685.0,19329855.94,-50833964.3,-31504108.36
6690.0,46696130.54,-113264383.92,-66568253.38
6695.0,15076064.32,-32322300.74,-17246236.42
6700.0,143196955.78,-876061203.16,-732864247.38
6705.0,25914730.84,-154801057.06,-128886326.22
6710.0,13555886.06,-233893563.89,-220337677.83
6715.0,25092827.98,-150476061.39,-125383233.41
6720.0,11784893.33,-62308694.18,-50523800.85
6725.0,28672754.16,-91799753.95,-63126999.79
6730.0,11783275.63,-78300871.78,-66517596.15
6735.0,5546310.09,-21063633.28,-15517323.19
6740.0,12469426.25,-211541981.0,-199072554.75
6745.0,10492820.5,-126491877.45,-115999056.95
6750.0,26389836.34,-541854907.39,-515465071.05
6755.0,10918568.07,-30081304.26,-19162736.2
6760.0,7240557.34,-100820338.76,-93579781.43
6765.0,7129843.14,-160858699.72,-153728856.58
6770.0,5770071.53,-92158001.56,-86387930.04
6775.0,11316906.38,-111240058.31,-99923151.92
6780.0,2131175.59,-48110455.32,-45979279.74
6785.0,3600592.43,-33686965.77,-30086373.34
6790.0,2719205.45,-104004573.54,-101285368.09
6795.0,1896811.68,-291058929.83,-289162118.15
6800.0,5220818.07,-346216082.89,-340995264.82
6805.0,4179403.57,-24763820.35,-20584416.78
6810.0,2229428.83,-60356035.25,-58126606.43
6815.0,2279955.26,-33905457.27,-31625502.0
6820.0,1901654.32,-22209803.19,-20308148.86
6825.0,6277356.5,-37900128.41,-31622771.91
6830.0,4240836.34,-15396698.61,-11155862.27
6835.0,1854323.26,-11551642.69,-9697319.43
6840.0,3029222.63,-24247767.06,-21218544.43
6845.0,1703818.77,-7137615.17,-5433796.39
6850.0,4268530.56,-505869642.71,-501601112.15
6855.0,2066584.84,-9079118.5,-7012533.66
6860.0,4691327.71,-21759820.85,-17068493.14
6865.0,3916437.05,-2560906.53,1355530.53
6870.0,3121679.29,-12977318.67,-9855639.39
6875.0,828585.98,-21435017.22,-20606431.24
6880.0,1847053.46,-23070575.96,-21223522.5
6885.0,975895.94,-1282088.78,-306192.84
6890.0,1782625.86,-25828994.45,-24046368.59
6895.0,742364.28,-5804364.22,-5061999.95
6900.0,2254067.77,-42987894.09,-40733826.32
6905.0,936339.56,-1290440.25,-354100.69
6910.0,6891413.01,-11555277.45,-4663864.44
6915.0,6781771.15,-5779119.38,1002651.77
6920.0,694555.43,-12912396.74,-12217841.31
6925.0,1035802.12,-16122431.22,-15086629.1
6930.0,1159534.78,-22620591.36,-21461056.58
6935.0,1045821.31,-1292845.32,-247024.0
6940.0,665948.34,-22628840.24,-21962891.9
6950.0,1660285.2,-29750810.92,-28090525.72
6960.0,1184163.95,-2605710.71,-1421546.75
6970.0,635394.63,-3257710.07,-2622315.44
6975.0,1058458.97,-21295930.24,-20237471.27
6980.0,773493.37,-644704.43,128788.94
6990.0,521407.29,-1289880.27,-768472.98
7000.0,8181978.18,-5235067559.11,-5226885580.94
7010.0,676432.14,-1303936.15,-627504.02
7020.0,538000.64,-6520647.61,-5982646.98
7025.0,234085.86,-1304221.54,-1070135.68
7030.0,405480.79,-645760.22,-240279.43
7040.0,245648.99,0.0,245648.99
7050.0,551236.72,-1946587.88,-1395351.16
7060.0,268845.73,0.0,268845.73
7070.0,199245.54,0.0,199245.54
7075.0,271640.44,0.0,271640.44
7080.0,179516.4,0.0,179516.4
7100.0,178825.15,-1298976.13,-1120150.98
7125.0,351943.59,0.0,351943.59
7150.0,59668.24,-3920353.11,-3860684.87
7175.0,360366.62,0.0,360366.62
7200.0,247262.68,-3890878.61,-3643615.93
7225.0,83954.31,0.0,83954.31
7250.0,157438.12,0.0,157438.12
7275.0,166763.46,0.0,166763.46
7300.0,35316.99,0.0,35316.99
7325.0,1652190.56,0.0,1652190.56
7350.0,16984.26,0.0,16984.26
7375.0,5178.38,0.0,5178.38
7400.0,5051.59,0.0,5051.59
7425.0,0.0,0.0,0.0
7500.0,1407838.78,0.0,1407838.78
7600.0,8903.54,0.0,8903.54
7800.0,368.33,-3267700.94,-3267332.61
8000.0,327.2,0.0,327.2
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-655288.12,-655288.12
