strike,call_dex,put_dex,net_dex
6385.0,0.0,-696226.29,-696226.29
6390.0,0.0,-19375844.89,-19375844.89
6395.0,0.0,-1293500.89,-1293500.89
6400.0,1340984.0,-31665055.32,-30324071.32
6405.0,0.0,-2087815.8,-2087815.8
6410.0,0.0,-10878504.38,-10878504.38
6415.0,2011476.0,-1543342.39,468133.61
6420.0,0.0,-5247226.6,-5247226.6
6425.0,0.0,-6479975.32,-6479975.32
6430.0,0.0,-3871693.85,-3871693.85
6435.0,0.0,-1834339.72,-1834339.72
6440.0,1340984.0,-7283296.92,-5942312.92
6445.0,0.0,-2362902.33,-2362902.33
6450.0,17432792.0,-8235035.14,9197756.86
6455.0,0.0,-5503701.48,-5503701.48
6460.0,2681968.0,-6933715.72,-4251747.72
6465.0,0.0,-4239784.03,-4239784.03
6470.0,2011476.0,-4567026.59,-2555550.59
6475.0,670492.0,-7683310.75,-7012818.75
6480.0,0.0,-10628952.17,-10628952.17
6485.0,0.0,-4855336.41,-4855336.41
6490.0,0.0,-5549134.67,-5549134.67
6495.0,2681968.0,-5932368.36,-3250400.36
6500.0,7375412.0,-78494780.36,-71119368.36
6505.0,2011476.0,-5509907.27,-3498431.27
6510.0,0.0,-35952375.5,-35952375.5
6515.0,0.0,-8258496.68,-8258496.68
6520.0,2681968.0,-240128216.1,-237446248.1
6525.0,2681968.0,-27311542.37,-24629574.37
6530.0,7375412.0,-289001659.17,-281626247.17
6535.0,0.0,-6351282.65,-6351282.65
6540.0,1340984.0,-49709523.52,-48368539.52
6545.0,2681968.0,-19589896.82,-16907928.82
6550.0,38218044.0,-65724435.09,-27506391.09
6555.0,2011476.0,-43750232.25,-41738756.25
6560.0,6034428.0,-20372948.23,-14338520.23
6565.0,9386888.0,-4972184.39,4414703.61
6570.0,13409840.0,-47264428.8,-33854588.8
6575.0,9386888.0,-61190911.43,-51804023.43
6580.0,23057744.86,-58558752.79,-35501007.93
6585.0,8449319.69,-45718248.43,-37268928.74
6590.0,23754974.22,-79003034.19,-55248059.97
6595.0,10178039.93,-54734407.16,-44556367.23
6600.0,27420922.73,-140740779.29,-113319856.57
6605.0,19147141.83,-72127739.82,-52980597.99
6610.0,23794960.85,-251338195.3,-227543234.46
6615.0,26984332.8,-33309916.95,-6325584.16
6620.0,32980068.86,-129267138.96,-96287070.1
6625.0,20246208.73,-26303608.11,-6057399.37
6630.0,69695893.8,-124714138.34,-55018244.54
6635.0,54426411.55,-19513020.21,34913391.34
6640.0,32553249.43,-46137962.89,-13584713.47
6645.0,36077210.82,-38600840.5,-2523629.68
6650.0,181858986.25,-216242115.47,-34383129.22
6655.0,42912628.22,-101113996.45,-58201368.23
6660.0,167410948.82,-130665717.61,36745231.21
6665.0,38579337.52,-113202981.92,-74623644.4
6670.0,41015076.81,-105025809.65,-64010732.84
6675.0,70341285.79,-132238122.12,-61896836.33
6680.0,31279547.31,-370678802.36,-339399255.05
6685.0,21403807.7,-109377071.92,-87973264.21
6690.0,55968314.14,-79364194.01,-23395879.87
6695.0,43308194.12,-42972523.41,335670.71
6700.0,143165481.59,-524310481.83,-381145000.24
6705.0,45798724.35,-108367031.13,-62568306.78
6710.0,39721374.56,-156466748.73,-116745374.16
6715.0,78255923.21,-94095999.04,-15840075.83
6720.0,42485701.45,-112706284.15,-70220582.71
6725.0,54492712.33,-125777431.95,-71284719.62
6730.0,55023307.24,-176626321.11,-121603013.87
6735.0,49701052.33,-95540013.02,-45838960.69
6740.0,31963201.45,-86467662.55,-54504461.1
6745.0,57391861.07,-68426256.06,-11034395.0
6750.0,121591586.53,-143818701.36,-22227114.83
6755.0,19193615.33,-47925636.17,-28732020.83
6760.0,30981186.68,-119931536.05,-88950349.37
6765.0,28017536.08,-48706771.55,-20689235.48
6770.0,58173798.29,-104710745.86,-46536947.57
6775.0,45558745.26,-133675577.08,-88116831.82
6780.0,47325614.53,-371819021.12,-324493406.59
6785.0,13631328.41,-165879522.01,-152248193.6
6790.0,15381210.04,-57402245.97,-42021035.92
6795.0,15138708.78,-106091786.67,-90953077.89
6800.0,41329115.36,-1207076140.64,-1165747025.29
6805.0,19522554.55,-272551078.97,-253028524.43
6810.0,9474788.08,-107654270.74,-98179482.67
6815.0,6840591.07,-39441622.74,-32601031.67
6820.0,5198733.67,-127454395.23,-122255661.57
6825.0,25803503.62,-327130395.0,-301326891.38
6830.0,5349432.69,-97551710.92,-92202278.23
6835.0,2119739.88,-145903792.94,-143784053.06
6840.0,3816691.68,-31837678.42,-28020986.74
6845.0,1749373.56,-44983484.14,-43234110.58
6850.0,9029056.44,-268153637.75,-259124581.3
6855.0,1703887.67,-21365185.16,-19661297.49
6860.0,3019487.13,-35980146.25,-32960659.12
6865.0,2217083.82,-25225920.29,-23008836.46
6870.0,2429982.54,-32204326.82,-29774344.28
6875.0,4618028.65,-893616348.02,-888998319.38
6880.0,3821951.96,-41740617.55,-37918665.59
6885.0,1120562.83,-38621832.73,-37501269.9
6890.0,2513233.7,-69406325.75,-66893092.05
6895.0,4479152.35,-8882185.52,-4403033.17
6900.0,9203804.21,-1545247612.76,-1536043808.55
6905.0,2049019.98,-9941534.67,-7892514.7
6910.0,2559684.9,-30218621.25,-27658936.35
6915.0,825419.86,-12940657.78,-12115237.92
6920.0,2954126.35,-37870839.41,-34916713.06
6925.0,3038246.86,-94579213.13,-91540966.28
6930.0,19236253.93,-19609768.25,-373514.32
6935.0,921005.41,-7535496.65,-6614491.25
6940.0,15581330.49,-18228107.66,-2646777.17
6945.0,1598741.85,-14585192.0,-12986450.15
6950.0,3452089.37,-112641467.21,-109189377.84
6955.0,1377524.71,-69731401.4,-68353876.69
6960.0,2871607.03,-27540461.11,-24668854.08
6965.0,1204337.05,-1904851.96,-700514.91
6970.0,4523251.51,-6989322.35,-2466070.85
6975.0,1273460.17,-20495468.51,-19222008.34
6980.0,4415596.57,-2544969.74,1870626.83
6985.0,653486.06,-3819905.29,-3166419.23
6990.0,1367293.24,-1911127.78,-543834.54
6995.0,606964.26,-1247169.84,-640205.58
7000.0,2635997.2,-34796443.24,-32160446.04
7005.0,1593361.32,0.0,1593361.32
7010.0,1326423.8,0.0,1326423.8
7015.0,1424492.42,-639807.02,784685.41
7020.0,1899244.31,-14082916.67,-12183672.36
7025.0,1023095.0,-1280267.71,-257172.71
7030.0,620416.15,0.0,620416.15
7040.0,953303.83,-1921331.17,-968027.34
7050.0,960576.81,-9615286.55,-8654709.75
7060.0,716303.69,0.0,716303.69
7070.0,446869.64,0.0,446869.64
7075.0,2161943.76,0.0,2161943.76
7080.0,3295729.98,0.0,3295729.98
7090.0,311876.95,0.0,311876.95
7100.0,2944045.55,-39224563.82,-36280518.27
7110.0,373913.95,0.0,373913.95
7120.0,969157.54,0.0,969157.54
7125.0,1242517.56,-653356.41,589161.15
7150.0,597863.28,-51692292.16,-51094428.88
7175.0,1005425.13,0.0,1005425.13
7200.0,1296980.66,-52416064.57,-51119083.91
7225.0,371644.47,0.0,371644.47
7250.0,326892.18,-52346486.62,-52019594.44
7275.0,635381.37,0.0,635381.37
7300.0,172403.28,0.0,172403.28
7325.0,65627.93,0.0,65627.93
7350.0,290433.49,0.0,290433.49
7375.0,517769.13,0.0,517769.13
7400.0,168518.22,0.0,168518.22
7425.0,169886.29,0.0,169886.29
7500.0,69467.64,0.0,69467.64
7600.0,6223.1,-653446.87,-647223.76
7800.0,113012.94,-53122768.26,-53009755.31
8000.0,0.0,0.0,0.0
8200.0,639.36,0.0,639.36
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
