strike,call_dex,put_dex,net_dex
7375.0,1700547.32,0.0,1700547.32
7400.0,3198826.66,0.0,3198826.66
7425.0,139768.29,0.0,139768.29
7450.0,167894.63,-5359128.0,-5191233.37
7475.0,2681.16,0.0,2681.16
7500.0,265163.28,-6698910.0,-6433746.72
7525.0,1021045.44,-6698910.0,-5677864.56
7550.0,2040313.3,-7368801.0,-5328487.7
7600.0,517236.29,-669891.0,-152654.71
7650.0,74741.55,-669891.0,-595149.45
7700.0,23638.15,0.0,23638.15
7800.0,994596.92,-669891.0,324705.92
8000.0,714527.12,-4689237.0,-3974709.88
8200.0,5414.59,-669891.0,-664476.41
8400.0,4339.36,0.0,4339.36
8600.0,0.0,-669891.0,-669891.0
8800.0,0.0,0.0,0.0
9000.0,692.51,-5359128.0,-5358435.49
