strike,call_dex,put_dex,net_dex
6310.0,668063.0,-1306632.83,-638569.83
6315.0,0.0,-528289.44,-528289.44
6320.0,0.0,-342414.21,-342414.21
6325.0,668063.0,-8839731.48,-8171668.48
6330.0,0.0,-315348.43,-315348.43
6335.0,0.0,-145564.61,-145564.61
6340.0,0.0,-2507930.72,-2507930.72
6345.0,1336126.0,-744847.84,591278.16
6350.0,2004189.0,-9503353.54,-7499164.54
6355.0,0.0,-298435.06,-298435.06
6360.0,0.0,-2383515.34,-2383515.34
6365.0,0.0,-560037.04,-560037.04
6370.0,0.0,-1367626.5,-1367626.5
6375.0,668063.0,-3256289.83,-2588226.83
6380.0,16701575.0,-2358414.5,14343160.5
6385.0,0.0,-3342810.6,-3342810.6
6390.0,0.0,-11303246.92,-11303246.92
6395.0,0.0,-1967890.05,-1967890.05
6400.0,1336126.0,-25388459.88,-24052333.88
6405.0,0.0,-874139.92,-874139.92
6410.0,0.0,-14003879.52,-14003879.52
6415.0,0.0,-2584584.99,-2584584.99
6420.0,0.0,-3702735.95,-3702735.95
6425.0,0.0,-6299510.22,-6299510.22
6430.0,0.0,-9474959.68,-9474959.68
6435.0,0.0,-1687912.47,-1687912.47
6440.0,0.0,-8959938.42,-8959938.42
6445.0,0.0,-3631210.53,-3631210.53
6450.0,1336126.0,-21821075.96,-20484949.96
6455.0,0.0,-3953425.84,-3953425.84
6460.0,0.0,-2923735.91,-2923735.91
6465.0,0.0,-5608042.15,-5608042.15
6470.0,3340315.0,-6460742.79,-3120427.79
6475.0,2004189.0,-18259658.22,-16255469.22
6480.0,0.0,-16264451.92,-16264451.92
6485.0,0.0,-8155920.2,-8155920.2
6490.0,53257034.02,-11962897.98,41294136.03
6495.0,0.0,-12943884.32,-12943884.32
6500.0,3945962.53,-324080219.85,-320134257.32
6505.0,0.0,-9382412.65,-9382412.65
6510.0,104141162.8,-346400226.72,-242259063.92
6515.0,1938931.91,-9041856.51,-7102924.61
6520.0,0.0,-39058851.99,-39058851.99
6525.0,638831.82,-32691082.18,-32052250.36
6530.0,59011688.91,-46034977.18,12976711.74
6535.0,1260585.51,-21096885.85,-19836300.34
6540.0,625512.31,-29124774.07,-28499261.76
6545.0,2479010.94,-27920105.11,-25441094.16
6550.0,4920264.09,-61112763.23,-56192499.14
6555.0,607902.61,-24485755.8,-23877853.19
6560.0,3006685.28,-39490988.75,-36484303.48
6565.0,2982604.48,-55667283.23,-52684678.74
6570.0,2356209.33,-130552399.83,-128196190.51
6575.0,5235233.18,-57416765.33,-52181532.15
6580.0,6329670.04,-63337835.5,-57008165.46
6585.0,4540521.54,-47348851.77,-42808330.23
6590.0,8932447.44,-52307908.94,-43375461.5
6595.0,8754620.04,-76158098.05,-67403478.01
6600.0,37621140.7,-162926702.52,-125305561.82
6605.0,5290965.12,-22809202.96,-17518237.84
6610.0,15569785.04,-46443381.53,-30873596.49
6615.0,2551547.84,-63252149.7,-60700601.87
6620.0,17449022.49,-74650260.53,-57201238.04
6625.0,20949253.88,-123712077.78,-102762823.9
6630.0,29121478.19,-493608903.03,-464487424.84
6635.0,5573298.66,-41456963.78,-35883665.13
6640.0,20799485.1,-87893956.5,-67094471.4
6645.0,6591236.51,-60020871.42,-53429634.9
6650.0,34919756.11,-178651480.4,-143731724.28
6655.0,38002711.15,-60888877.35,-22886166.19
6660.0,82590218.29,-103676389.28,-21086171.0
6665.0,22313735.65,-91071569.35,-68757833.7
6670.0,15913573.09,-129706527.51,-113792954.42
6675.0,44390767.94,-479330191.94,-434939424.0
6680.0,25163306.02,-238234154.56,-213070848.54
6685.0,48365426.8,-186476856.83,-138111430.02
6690.0,30295177.55,-494962689.08,-464667511.54
6695.0,52500824.16,-86771448.86,-34270624.69
6700.0,112433551.81,-338175283.99,-225741732.18
6705.0,32708109.31,-79692553.96,-46984444.65
6710.0,40554569.74,-93603383.43,-53048813.69
6715.0,42702960.11,-121254170.53,-78551210.42
6720.0,57199784.09,-150367678.48,-93167894.39
6725.0,50348726.15,-142997641.26,-92648915.11
6730.0,26349737.3,-125416689.67,-99066952.37
6735.0,45189612.27,-108165910.22,-62976297.95
6740.0,25847462.79,-113481740.54,-87634277.76
6745.0,45881430.81,-30396414.59,15485016.22
6750.0,99469552.39,-470560743.35,-371091190.97
6755.0,20523223.88,-43066137.85,-22542913.97
6760.0,42895245.6,-436207283.67,-393312038.06
6765.0,16253687.69,-113043554.49,-96789866.8
6770.0,25299644.27,-82302770.75,-57003126.48
6775.0,25148503.2,-113057076.97,-87908573.77
6780.0,21409706.99,-298898429.4,-277488722.42
6785.0,20744425.3,-304928599.92,-284184174.63
6790.0,13837531.03,-211757258.43,-197919727.4
6795.0,12956310.73,-36419610.82,-23463300.09
6800.0,41493963.64,-459830220.0,-418336256.37
6805.0,13934083.52,-275146784.15,-261212700.63
6810.0,16772598.6,-330696339.37,-313923740.77
6815.0,9122470.96,-175361558.06,-166239087.11
6820.0,9597849.48,-51832113.08,-42234263.59
6825.0,9348435.9,-47622041.15,-38273605.25
6830.0,14610837.23,-116292859.97,-101682022.73
6835.0,7940131.96,-23093849.87,-15153717.91
6840.0,8345766.83,-72799593.05,-64453826.22
6845.0,7211659.8,-7553351.7,-341691.9
6850.0,16118112.38,-74873711.61,-58755599.23
6855.0,6107511.71,-27738337.0,-21630825.29
6860.0,10076614.38,-21458235.32,-11381620.94
6865.0,7896684.93,-6342546.17,1554138.75
6870.0,11822529.18,-28569009.91,-16746480.73
6875.0,7326746.48,-52741796.86,-45415050.38
6880.0,5541866.74,-35141749.68,-29599882.94
6885.0,2417785.31,-10773374.98,-8355589.67
6890.0,6047483.57,-19649629.03,-13602145.46
6895.0,1315989.29,-39213122.0,-37897132.71
6900.0,50038951.26,-84257100.54,-34218149.28
6905.0,1805421.77,-4419145.82,-2613724.04
6910.0,48231230.33,-13244146.27,34987084.07
6915.0,5413307.47,0.0,5413307.47
6920.0,14457413.25,-10738845.1,3718568.15
6925.0,1522227.46,-27232775.88,-25710548.42
6930.0,4953547.52,-14454145.93,-9500598.42
6935.0,2563826.41,-5050783.13,-2486956.72
6940.0,1293771.06,-11378887.59,-10085116.54
6945.0,1589788.06,0.0,1589788.06
6950.0,9221106.87,-34854822.64,-25633715.77
6955.0,914689.0,-1900404.37,-985715.37
6960.0,1028631.08,-12677358.37,-11648727.28
6965.0,1562288.97,-1902813.53,-340524.55
6970.0,1021810.47,-6353190.22,-5331379.75
6975.0,2086898.61,-10840875.36,-8753976.75
6980.0,1201445.48,-3797338.26,-2595892.77
6990.0,3078555.72,-1901836.03,1176719.7
7000.0,4302150.82,-37569431.18,-33267280.36
7010.0,1048791.3,-4468235.34,-3419444.04
7020.0,1575123.77,-6386110.16,-4810986.39
7025.0,979580.24,-3182816.61,-2203236.37
7030.0,923207.15,-1273695.88,-350488.73
7040.0,1469206.33,0.0,1469206.33
7050.0,1127598.13,-642574.34,485023.79
7060.0,340197.73,0.0,340197.73
7070.0,468062.91,-642311.94,-174249.03
7075.0,745462.52,-642541.29,102921.24
7080.0,622422.27,0.0,622422.27
7100.0,1409364.01,-1281340.38,128023.63
7125.0,756005.42,0.0,756005.42
7150.0,603533.18,-3872145.28,-3268612.11
7175.0,259993.98,0.0,259993.98
7200.0,608254.86,-3879701.12,-3271446.26
7225.0,110625.72,0.0,110625.72
7250.0,172463.36,0.0,172463.36
7275.0,250459.09,0.0,250459.09
7300.0,374767.6,0.0,374767.6
7325.0,752239.75,0.0,752239.75
7350.0,98217.58,0.0,98217.58
7375.0,3512.91,0.0,3512.91
7400.0,887588.0,0.0,887588.0
7425.0,172523.48,0.0,172523.48
7500.0,5635.6,0.0,5635.6
7600.0,0.0,-1308186.36,-1308186.36
7800.0,1598.74,-656387.75,-654789.01
8000.0,1755.94,-657699.39,-655943.45
8200.0,2518.45,0.0,2518.45
8400.0,859.27,0.0,859.27
8600.0,0.0,0.0,0.0
8800.0,244.7,-660122.78,-659878.07
9000.0,2060.48,0.0,2060.48
