strike,call_dex,put_dex,net_dex
5300.0,0.0,-881237.17,-881237.17
5325.0,654706.07,-997465.64,-342759.57
5350.0,0.0,-2868878.74,-2868878.74
5360.0,0.0,-37077.22,-37077.22
5370.0,0.0,-54581.59,-54581.59
5375.0,1309139.29,-63842.62,1245296.67
5380.0,0.0,-45272.22,-45272.22
5390.0,0.0,-169624.93,-169624.93
5400.0,1976244.0,-4505751.71,-2529507.71
5410.0,0.0,-92361.38,-92361.38
5420.0,0.0,-38765.59,-38765.59
5425.0,0.0,-1435863.94,-1435863.94
5430.0,0.0,-107904.04,-107904.04
5440.0,0.0,-41246.96,-41246.96
5450.0,6584751.5,-2216509.18,4368242.31
5460.0,0.0,-141514.75,-141514.75
5470.0,0.0,-138570.52,-138570.52
5475.0,0.0,-134503.11,-134503.11
5480.0,0.0,-87712.22,-87712.22
5490.0,3292476.79,-189241.53,3103235.25
5500.0,33596148.0,-1519150.09,32076997.91
5510.0,0.0,-106442.74,-106442.74
5520.0,3293740.0,-79239.33,3214500.67
5525.0,12516212.0,-4995979.14,7520232.86
5530.0,0.0,-225204.75,-225204.75
5540.0,0.0,-184535.98,-184535.98
5550.0,13174960.0,-320814.39,12854145.61
5560.0,2634992.0,-105392.14,2529599.86
5570.0,0.0,-2684635.82,-2684635.82
5575.0,0.0,-8306532.54,-8306532.54
5580.0,0.0,-68347.26,-68347.26
5590.0,0.0,-44590.84,-44590.84
5600.0,40183628.0,-6783256.64,33400371.36
5610.0,0.0,-66620.64,-66620.64
5620.0,0.0,-112652.23,-112652.23
5625.0,0.0,-19342586.69,-19342586.69
5630.0,3284604.57,-72776.98,3211827.59
5640.0,658748.0,-80013.62,578734.38
5650.0,0.0,-7604976.19,-7604976.19
5660.0,463279779.42,-103705.31,463176074.11
5670.0,0.0,-66718.22,-66718.22
5675.0,1312304.36,-11742419.37,-10430115.01
5680.0,0.0,-153021.07,-153021.07
5690.0,0.0,-180911.25,-180911.25
5700.0,15107180.35,-1698447.33,13408733.02
5710.0,0.0,-245902.31,-245902.31
5720.0,9222472.0,-258503.44,8963968.56
5725.0,3293740.0,-21136849.21,-17843109.21
5730.0,1967388.1,-502494.27,1464893.84
5740.0,0.0,-693730.87,-693730.87
5750.0,3952488.0,-4327299.3,-374811.3
5760.0,657026.86,-239457.04,417569.81
5770.0,2624800.89,-162165.25,2462635.64
5775.0,658748.0,-364345.18,294402.82
5780.0,0.0,-260598.5,-260598.5
5790.0,0.0,-736694.81,-736694.81
5800.0,76209459.77,-6808074.6,69401385.16
5810.0,2629085.43,-472317.87,2156767.56
5820.0,1310579.32,-394771.79,915807.52
5825.0,0.0,-513062.82,-513062.82
5830.0,0.0,-383176.81,-383176.81
5840.0,653968.87,-521281.02,132687.86
5850.0,658748.0,-3279847.65,-2621099.65
5860.0,658748.0,-466248.59,192499.41
5870.0,0.0,-2744166.26,-2744166.26
5875.0,0.0,-2881497.6,-2881497.6
5880.0,0.0,-2326985.21,-2326985.21
5890.0,0.0,-251208.77,-251208.77
5900.0,28274223.44,-3325619.52,24948603.92
5910.0,0.0,-707564.26,-707564.26
5920.0,0.0,-747291.4,-747291.4
5925.0,19725719.37,-1383571.72,18342147.65
5930.0,127426595.56,-664418.77,126762176.79
5940.0,5904700.14,-367520.09,5537180.05
5950.0,658748.0,-2115296.34,-1456548.34
5960.0,2622743.36,-893624.16,1729119.21
5970.0,0.0,-740729.74,-740729.74
5975.0,15103983.59,-3081242.04,12022741.55
5980.0,0.0,-1112674.15,-1112674.15
5990.0,0.0,-1539163.17,-1539163.17
6000.0,95658430.3,-37553204.77,58105225.53
6010.0,3933004.29,-716477.56,3216526.73
6020.0,0.0,-946636.24,-946636.24
6025.0,0.0,-36526741.14,-36526741.14
6030.0,0.0,-290188.58,-290188.58
6035.0,0.0,-524163.72,-524163.72
6040.0,4556175.1,-781128.42,3775046.68
6045.0,0.0,-704457.66,-704457.66
6050.0,2621322.47,-4775781.65,-2154459.18
6055.0,0.0,-322828.09,-322828.09
6060.0,197895370.78,-4223882.02,193671488.76
6065.0,0.0,-203019.36,-203019.36
6070.0,0.0,-1216099.49,-1216099.49
6075.0,652353.4,-1777015.48,-1124662.08
6080.0,0.0,-12413029.88,-12413029.88
6085.0,0.0,-998998.03,-998998.03
6090.0,1314756.33,-847794.13,466962.2
6095.0,0.0,-958678.12,-958678.12
6100.0,2627444.36,-9456130.69,-6828686.33
6105.0,0.0,-2227023.12,-2227023.12
6110.0,0.0,-1261756.48,-1261756.48
6115.0,0.0,-1214754.27,-1214754.27
6120.0,0.0,-1639865.6,-1639865.6
6125.0,3932505196.47,-21360760.53,3911144435.94
6130.0,1308139.99,-1187407.53,120732.46
6135.0,0.0,-1892549.88,-1892549.88
6140.0,653180.38,-1203382.03,-550201.64
6145.0,0.0,-1183635.45,-1183635.45
6150.0,30866838.8,-5519434.06,25347404.74
6155.0,0.0,-460397.61,-460397.61
6160.0,0.0,-2221622.47,-2221622.47
6165.0,0.0,-591064.17,-591064.17
6170.0,0.0,-2717205.26,-2717205.26
6175.0,1305658.33,-25229854.93,-23924196.6
6180.0,651931.16,-2071250.54,-1419319.38
6185.0,0.0,-697666.69,-697666.69
6190.0,654504.4,-4354763.47,-3700259.07
6195.0,0.0,-718620.52,-718620.52
6200.0,19537409.85,-46567493.29,-27030083.45
6205.0,0.0,-1699289.18,-1699289.18
6210.0,83395862.12,-2703329.94,80692532.17
6215.0,0.0,-769351.92,-769351.92
6220.0,0.0,-3272996.09,-3272996.09
6225.0,20746944.35,-7243081.19,13503863.17
6230.0,1959388.61,-4657062.03,-2697673.42
6235.0,0.0,-2604161.77,-2604161.77
6240.0,650141.96,-5512978.89,-4862836.93
6245.0,0.0,-2813247.61,-2813247.61
6250.0,5214898.89,-25563754.27,-20348855.38
6255.0,7164150.69,-2217106.78,4947043.91
6260.0,12345192.42,-7821273.54,4523918.88
6265.0,644859.36,-3555723.09,-2910863.73
6270.0,0.0,-46585372.77,-46585372.77
6275.0,0.0,-56708875.41,-56708875.41
6280.0,0.0,-8679445.38,-8679445.38
6285.0,0.0,-2945216.59,-2945216.59
6290.0,1290605.36,-8864307.01,-7573701.65
6295.0,0.0,-5557276.03,-5557276.03
6300.0,13647388.22,-57179452.45,-43532064.22
6305.0,647151.44,-2944505.0,-2297353.56
6310.0,0.0,-7501736.41,-7501736.41
6315.0,0.0,-7117850.55,-7117850.55
6320.0,3223310.95,-9578128.91,-6354817.95
6325.0,1933391.1,-43497865.91,-41564474.81
6330.0,0.0,-20426998.53,-20426998.53
6335.0,8359600.09,-8542620.2,-183020.11
6340.0,7725826.44,-40664491.08,-32938664.64
6345.0,0.0,-21177713.56,-21177713.56
6350.0,44215412.87,-245455371.67,-201239958.8
6355.0,0.0,-9151473.53,-9151473.53
6360.0,0.0,-51505538.72,-51505538.72
6365.0,9575953.78,-37349656.81,-27773703.02
6370.0,0.0,-29282480.97,-29282480.97
6375.0,4439823.58,-28568152.61,-24128329.02
6380.0,6972149.24,-55642343.54,-48670194.29
6385.0,632409.65,-20370816.2,-19738406.55
6390.0,21789358.5,-24286324.43,-2496965.92
6395.0,12552461.0,-29679630.94,-17127169.94
6400.0,49249938.29,-151889223.22,-102639284.94
6405.0,0.0,-14882696.02,-14882696.02
6410.0,2474076.25,-35575319.1,-33101242.86
6415.0,616029.82,-18219933.2,-17603903.38
6420.0,16017288.89,-155338404.93,-139321116.03
6425.0,106083552.67,-103551310.16,2532242.5
6430.0,2436319.69,-109291930.21,-106855610.52
6435.0,0.0,-30410446.09,-30410446.09
6440.0,13259649.05,-100976758.13,-87717109.08
6445.0,3577808.94,-50876240.82,-47298431.88
6450.0,46284090.07,-353707274.63,-307423184.56
6455.0,0.0,-53359730.3,-53359730.3
6460.0,47205600.5,-150947908.47,-103742307.96
6465.0,0.0,-54947733.48,-54947733.48
6470.0,22333243.55,-117321224.53,-94987980.99
6475.0,10196377.17,-230439003.37,-220242626.2
6480.0,28603569.83,-192856055.66,-164252485.84
6485.0,3314178.93,-168482153.84,-165167974.91
6490.0,15312441.12,-1215617902.52,-1200305461.39
6495.0,5937204.29,-157451204.33,-151514000.05
6500.0,182780991.59,-2224708216.29,-2041927224.7
6505.0,8343825.52,-96146597.98,-87802772.46
6510.0,29872008.3,-169979431.43,-140107423.13
6515.0,7086244.28,-111762907.58,-104676663.3
6520.0,27816006.71,-156710546.9,-128894540.19
6525.0,27722477.31,-230647280.44,-202924803.13
6530.0,19544535.93,-322315494.8,-302770958.86
6535.0,61061883.76,-158643224.27,-97581340.51
6540.0,8202941.72,-464191835.16,-455988893.44
6545.0,10656733.92,-234546442.5,-223889708.58
6550.0,36930039.29,-624352753.44,-587422714.16
6555.0,2935374.85,-332948144.46,-330012769.6
6560.0,36194716.2,-432957793.19,-396763076.99
6565.0,49313405.57,-121792866.6,-72479461.03
6570.0,31244596.39,-308185855.13,-276941258.74
6575.0,48984889.29,-1152872458.6,-1103887569.31
6580.0,13118465.79,-571665914.05,-558547448.25
6585.0,18733935.95,-459805486.04,-441071550.09
6590.0,40791894.13,-324031821.7,-283239927.57
6595.0,17795336.34,-259883162.26,-242087825.92
6600.0,143137187.46,-2895534560.94,-2752397373.48
6605.0,24412976.53,-255752033.52,-231339056.99
6610.0,20431131.74,-264726616.06,-244295484.32
6615.0,17039965.45,-159403804.07,-142363838.62
6620.0,42874643.44,-471666088.22,-428791444.78
6625.0,61804797.44,-1051489180.87,-989684383.43
6630.0,141979918.16,-440689551.82,-298709633.66
6635.0,39551766.77,-256229983.94,-216678217.16
6640.0,51955606.44,-1133685807.3,-1081730200.87
6645.0,79264067.2,-527946670.17,-448682602.97
6650.0,231821385.06,-1959975489.38,-1728154104.32
6655.0,42932544.95,-245863176.02,-202930631.07
6660.0,62067566.31,-501114945.73,-439047379.42
6665.0,33366818.17,-384168679.15,-350801860.98
6670.0,38969580.86,-335589558.12,-296619977.26
6675.0,67061046.0,-1104393021.02,-1037331975.03
6680.0,51937952.65,-447197550.53,-395259597.88
6685.0,32162112.95,-220152350.22,-187990237.27
6690.0,45375262.07,-491633497.39,-446258235.32
6695.0,45163855.7,-332536483.21,-287372627.51
6700.0,232344092.87,-2121121582.08,-1888777489.21
6705.0,38236068.07,-859051500.05,-820815431.98
6710.0,28908486.48,-540299268.67,-511390782.19
6715.0,19644396.72,-424884549.65,-405240152.94
6720.0,26342984.53,-842661013.57,-816318029.05
6725.0,43486772.53,-688600097.17,-645113324.64
6730.0,19888731.42,-370710353.9,-350821622.49
6735.0,12184282.0,-240259224.62,-228074942.63
6740.0,15902498.71,-1688883464.49,-1672980965.79
6745.0,10245515.4,-462588376.57,-452342861.18
6750.0,174068116.78,-6374784089.8,-6200715973.02
6755.0,9842477.86,-450407291.8,-440564813.94
6760.0,11829682.42,-374374803.66,-362545121.25
6765.0,7745164.27,-221599574.01,-213854409.74
6770.0,7799375.59,-263051459.96,-255252084.37
6775.0,33500474.33,-483225848.15,-449725373.81
6780.0,11502663.9,-156186594.83,-144683930.92
6785.0,18952157.0,-174126004.49,-155173847.5
6790.0,6610572.82,-278645746.09,-272035173.27
6795.0,5847602.44,-512131184.59,-506283582.15
6800.0,27994803.16,-1216707556.0,-1188712752.84
6805.0,6138626.44,-120654723.6,-114516097.16
6810.0,8007220.78,-348987441.22,-340980220.44
6815.0,4723823.77,-233595852.26,-228872028.49
6820.0,8267828.79,-503911608.92,-495643780.13
6825.0,7376132.83,-282579116.99,-275202984.16
6830.0,4125315.81,-307088746.6,-302963430.79
6835.0,9849459.66,-152891266.8,-143041807.13
6840.0,5115610.67,-219828728.93,-214713118.26
6845.0,12605595.63,-124300445.74,-111694850.1
6850.0,11450051.59,-1284670260.41,-1273220208.82
6855.0,3959278.6,-130120909.37,-126161630.77
6860.0,9405593.06,-170610506.72,-161204913.67
6865.0,3485172.99,-155432568.17,-151947395.18
6870.0,5682268.6,-240404887.17,-234722618.56
6875.0,5376647.97,-216942489.41,-211565841.44
6880.0,3619416.48,-183402544.84,-179783128.37
6885.0,4277228.08,-235011279.8,-230734051.72
6890.0,3208660.86,-215080459.19,-211871798.33
6895.0,2957091.91,-108693420.0,-105736328.09
6900.0,13200361.28,-1666333961.7,-1653133600.42
6905.0,3164786.57,-149507539.81,-146342753.24
6910.0,5779697.65,-214274390.75,-208494693.1
6915.0,6121209.37,-175814196.39,-169692987.02
6920.0,5592823.02,-193657387.0,-188064563.98
6925.0,14694928.01,-422811619.3,-408116691.29
6930.0,11745916.76,-117298230.53,-105552313.77
6935.0,2008251.56,-56928139.13,-54919887.56
6940.0,3155213.59,-133960560.76,-130805347.17
6945.0,1227787.77,-127797112.0,-126569324.23
6950.0,6896286.4,-357331989.47,-350435703.06
6955.0,1145254.89,-65450392.24,-64305137.34
6960.0,3965917.19,-67360061.47,-63394144.28
6965.0,1158971.08,-83746112.82,-82587141.75
6970.0,1649957.64,-90016482.35,-88366524.71
6975.0,2377783.98,-266139639.69,-263761855.71
6980.0,2165429.52,-113963404.0,-111797974.48
6985.0,1159758.05,-55993580.0,-54833821.95
6990.0,2033542.61,-81026004.0,-78992461.39
6995.0,1896191.68,-106058428.0,-104162236.32
7000.0,8106402.2,-222505662.18,-214399259.99
7005.0,1247406.38,-64865359.7,-63617953.32
7010.0,3941468.39,-72462280.0,-68520811.61
7015.0,867536.72,-39524880.0,-38657343.28
7020.0,2538408.13,-55334832.0,-52796423.87
7025.0,1862739.07,-73121028.0,-71258288.93
7030.0,575137.91,-46771108.0,-46195970.09
7035.0,562578.34,-32025878.89,-31463300.55
7040.0,1222999.68,-89853129.71,-88630130.03
7045.0,664272.57,-37008863.34,-36344590.76
7050.0,2981759.42,-137435635.08,-134453875.66
7055.0,1124029.6,-22397432.0,-21273402.4
7060.0,1161345.85,-52267609.25,-51106263.4
7065.0,1009422.33,-31828169.18,-30818746.86
7070.0,1393522.24,-18189366.27,-16795844.03
7075.0,1581533.6,-27008668.0,-25427134.4
7080.0,467074.9,-11198716.0,-10731641.1
7085.0,494869.99,-11857464.0,-11362594.01
7090.0,836177.22,-47517023.64,-46680846.42
7095.0,338708.79,-32278652.0,-31939943.21
7100.0,2074412.93,-68509792.0,-66435379.07
7105.0,2812849.13,-26249999.76,-23437150.63
7110.0,791279.04,-49433478.03,-48642198.99
7115.0,2910669.3,-16406845.5,-13496176.2
7120.0,841667.98,-26035219.47,-25193551.49
7125.0,1398563.49,-51382344.0,-49983780.51
7130.0,957741.96,-28326164.0,-27368422.04
7135.0,493738.8,-58628572.0,-58134833.2
7140.0,581653.83,-28326164.0,-27744510.17
7145.0,254686.04,-27667416.0,-27412729.96
7150.0,1131203.45,-36889888.0,-35758684.55
7155.0,468232.62,-4611236.0,-4143003.38
7160.0,333852.39,-14492456.0,-14158603.61
7165.0,272069.12,-3952488.0,-3680418.88
7170.0,1287017.99,-24373676.0,-23086658.01
7175.0,726719.37,-21738684.0,-21011964.63
7180.0,256268.62,-9881220.0,-9624951.38
7185.0,357709.01,-1976244.0,-1618534.99
7190.0,333257.09,-6587480.0,-6254222.91
7195.0,264616.77,0.0,264616.77
7200.0,1153772.02,-25032424.0,-23878651.98
7205.0,181287.19,0.0,181287.19
7210.0,216701.55,-658748.0,-442046.45
7215.0,200293.18,-658748.0,-458454.82
7220.0,351476.08,-1317496.0,-966019.92
7225.0,648002.23,-7904976.0,-7256973.77
7230.0,324824.73,-1317496.0,-992671.27
7240.0,228240.51,-658748.0,-430507.49
7250.0,1187253.54,-31619904.0,-30432650.46
7260.0,357519.02,-1317496.0,-959976.98
7270.0,201572.76,-3264791.08,-3063218.32
7275.0,763262.25,-11198716.0,-10435453.75
7280.0,432167.29,0.0,432167.29
7290.0,261564.33,0.0,261564.33
7300.0,1891572.72,-113304656.0,-111413083.28
7310.0,179541.18,-1976244.0,-1796702.82
7320.0,123387.52,-4611236.0,-4487848.48
7325.0,963634.15,-1976244.0,-1012609.85
7330.0,47573.05,0.0,47573.05
7340.0,102871.27,0.0,102871.27
7350.0,461649.85,-11198716.0,-10737066.15
7360.0,396956.86,-658748.0,-261791.14
7370.0,126449.22,0.0,126449.22
7375.0,156640.59,-2634992.0,-2478351.41
7380.0,62272.5,-658748.0,-596475.5
7390.0,115687.57,0.0,115687.57
7400.0,857573.49,-101447192.0,-100589618.51
7410.0,94243.53,-1976244.0,-1882000.47
7420.0,80378.27,0.0,80378.27
7425.0,116708.89,-7187695.19,-7070986.3
7430.0,93876.49,-658748.0,-564871.51
7440.0,78369.29,0.0,78369.29
7450.0,401186.12,-39524880.0,-39123693.88
7460.0,51426.72,0.0,51426.72
7470.0,33820.69,0.0,33820.69
7475.0,75885.55,0.0,75885.55
7480.0,42504.23,0.0,42504.23
7490.0,19179.47,0.0,19179.47
7500.0,876502.94,-102105940.0,-101229437.06
7510.0,25299.52,-1317496.0,-1292196.48
7520.0,58834.07,-3293740.0,-3234905.93
7525.0,121647.95,-1317496.0,-1195848.05
7530.0,4517.89,0.0,4517.89
7540.0,10757.3,-1976244.0,-1965486.7
7550.0,194596.55,-3293740.0,-3099143.45
7560.0,56452.85,0.0,56452.85
7570.0,89671.23,0.0,89671.23
7575.0,69707.7,-1976244.0,-1906536.3
7600.0,428693.55,-34254896.0,-33826202.45
7625.0,36428.44,0.0,36428.44
7650.0,242388.25,-34913644.0,-34671255.75
7700.0,421065.97,-1317496.0,-896430.03
7750.0,273743.8,-658748.0,-385004.2
7800.0,348749.88,-7246228.0,-6897478.12
7850.0,19015.67,0.0,19015.67
7900.0,55338.08,-2634992.0,-2579653.92
7950.0,0.0,0.0,0.0
8000.0,97993.31,-30302408.0,-30204414.69
8100.0,115392.19,0.0,115392.19
8200.0,13963.38,-3293740.0,-3279776.62
8300.0,32350.24,0.0,32350.24
8400.0,5707.77,0.0,5707.77
8500.0,8093.21,-1976244.0,-1968150.79
8600.0,1758.08,-658748.0,-656989.92
8800.0,14053.87,0.0,14053.87
9000.0,25488.11,-1317496.0,-1292007.89
9200.0,92102.93,-658748.0,-566645.07
9600.0,22302.51,-3952488.0,-3930185.49
10000.0,4981.15,-1317496.0,-1312514.85
10400.0,9234.04,0.0,9234.04
10800.0,1489.29,-2634992.0,-2633502.71
11200.0,757.04,-11857464.0,-11856706.96
11600.0,1792.17,-13833708.0,-13831915.83
12000.0,0.0,0.0,0.0
12400.0,0.0,-6587480.0,-6587480.0
