strike,call_dex,put_dex,net_dex
6280.0,16598400.0,-643399.14,15955000.86
6285.0,0.0,-288738.5,-288738.5
6290.0,0.0,-281573.39,-281573.39
6295.0,0.0,-603396.44,-603396.44
6300.0,663936.0,-4957468.35,-4293532.35
6305.0,0.0,-495825.77,-495825.77
6310.0,663936.0,-1316391.7,-652455.7
6315.0,0.0,-555973.04,-555973.04
6320.0,0.0,-361466.45,-361466.45
6325.0,663936.0,-9015810.99,-8351874.99
6330.0,0.0,-334428.17,-334428.17
6335.0,0.0,-160353.95,-160353.95
6340.0,0.0,-2587609.54,-2587609.54
6345.0,1327872.0,-796453.36,531418.64
6350.0,1991808.0,-10509425.91,-8517617.91
6355.0,0.0,-310960.71,-310960.71
6360.0,0.0,-2644574.0,-2644574.0
6365.0,0.0,-605039.41,-605039.41
6370.0,0.0,-1523059.66,-1523059.66
6375.0,663936.0,-3532378.17,-2868442.17
6380.0,16598400.0,-2634305.02,13964094.98
6385.0,0.0,-3647049.14,-3647049.14
6390.0,0.0,-12669646.38,-12669646.38
6395.0,0.0,-2209526.14,-2209526.14
6400.0,1327872.0,-28556944.61,-27229072.61
6405.0,0.0,-1026079.73,-1026079.73
6410.0,0.0,-16429833.4,-16429833.4
6415.0,0.0,-3031423.27,-3031423.27
6420.0,0.0,-4347209.82,-4347209.82
6425.0,0.0,-7396899.29,-7396899.29
6430.0,0.0,-11462299.34,-11462299.34
6435.0,0.0,-2068323.04,-2068323.04
6440.0,0.0,-11086079.06,-11086079.06
6445.0,0.0,-4599962.05,-4599962.05
6450.0,1327872.0,-27819842.2,-26491970.2
6455.0,0.0,-5068365.02,-5068365.02
6460.0,0.0,-3800815.62,-3800815.62
6465.0,0.0,-7254503.9,-7254503.9
6470.0,3279671.57,-8602321.15,-5322649.58
6475.0,1984554.33,-24673345.41,-22688791.08
6480.0,0.0,-22405435.37,-22405435.37
6485.0,0.0,-11333938.01,-11333938.01
6490.0,51431333.13,-17038507.23,34392825.89
6495.0,0.0,-18459892.09,-18459892.09
6500.0,3795627.22,-473015406.58,-469219779.36
6505.0,0.0,-13752942.31,-13752942.31
6510.0,99921977.91,-511940094.89,-412018116.98
6515.0,1854326.22,-13583809.88,-11729483.66
6520.0,0.0,-59573461.17,-59573461.17
6525.0,605566.34,-50161384.91,-49555818.57
6530.0,55329604.55,-71239724.78,-15910120.23
6535.0,1182167.09,-32810372.22,-31628205.13
6540.0,582112.19,-45948173.61,-45366061.43
6545.0,2289936.7,-44147350.92,-41857414.22
6550.0,4497405.28,-96975822.18,-92478416.9
6555.0,554557.76,-39231610.13,-38677052.36
6560.0,2712056.62,-62940163.8,-60228107.18
6565.0,2666369.54,-89201037.27,-86534667.72
6570.0,2091461.01,-211355791.68,-209264330.67
6575.0,4594333.24,-92282100.6,-87687767.36
6580.0,5508000.73,-101757701.98,-96249701.25
6585.0,3904777.17,-75744758.32,-71839981.15
6590.0,7598471.76,-83772735.35,-76174263.59
6595.0,7388750.66,-121249620.93,-113860870.27
6600.0,31491995.45,-258292120.35,-226800124.9
6605.0,4356987.06,-36029611.74,-31672624.68
6610.0,12655015.73,-72834318.7,-60179302.97
6615.0,2039012.9,-98327571.77,-96288558.87
6620.0,13774357.35,-115485552.48,-101711195.12
6625.0,16297232.43,-189718630.12,-173421397.69
6630.0,22212501.02,-750569479.73,-728356978.71
6635.0,4189806.05,-62485987.95,-58296181.9
6640.0,15356147.32,-131014197.98,-115658050.65
6645.0,4776625.72,-88563069.38,-83786443.66
6650.0,24829048.12,-260807278.68,-235978230.56
6655.0,26423355.78,-87912431.47,-61489075.69
6660.0,56161470.18,-148103214.99,-91941744.81
6665.0,14850245.37,-128541746.35,-113691500.97
6670.0,10322545.91,-180868990.2,-170546444.28
6675.0,28088945.44,-660302342.53,-632213397.09
6680.0,15476092.81,-323844996.04,-308368903.22
6685.0,28915377.36,-250632121.49,-221716744.13
6690.0,17618116.14,-657188391.17,-639570275.03
6695.0,29587745.11,-113527933.28,-83940188.17
6700.0,60953127.6,-436185767.69,-375232640.09
6705.0,17077492.41,-101470816.39,-84393323.98
6710.0,20329907.46,-118001804.46,-97671897.0
6715.0,20586677.97,-150785118.26,-130198440.29
6720.0,26239817.57,-183803698.78,-157563881.22
6725.0,22091512.36,-171975917.62,-149884405.26
6730.0,11019038.12,-149659740.89,-138640702.77
6735.0,18005925.92,-126078229.66,-108072303.75
6740.0,9754440.53,-131774474.2,-122020033.67
6745.0,16403653.72,-34752543.5,-18348889.78
6750.0,34058099.22,-534302502.47,-500244403.25
6755.0,6642472.63,-48294842.97,-41652370.34
6760.0,13203058.21,-481773959.34,-468570901.14
6765.0,4757314.64,-123105215.83,-118347901.18
6770.0,7262362.62,-88912502.26,-81650139.65
6775.0,6957685.68,-120118220.74,-113160535.05
6780.0,5787993.73,-313592881.41,-307804887.67
6785.0,5501188.17,-317833578.05,-312332389.88
6790.0,3584103.56,-218286578.01,-214702474.45
6795.0,3269420.04,-37293293.99,-34023873.96
6800.0,11391306.75,-473415561.72,-462024254.97
6805.0,3770219.61,-283164989.64,-279394770.03
6810.0,5122882.56,-343340220.22,-338217337.66
6815.0,2905857.38,-178471207.47,-175565350.09
6820.0,3225935.17,-52536996.26,-49311061.09
6825.0,3207648.64,-48150856.65,-44943208.01
6830.0,4616954.26,-117601127.5,-112984173.24
6835.0,2994726.89,-23480582.96,-20485856.06
6840.0,3171477.44,-74257170.86,-71085693.42
6845.0,2645153.88,-7851955.76,-5206801.88
6850.0,7046831.65,-75866967.32,-68820135.67
6855.0,2623688.22,-28136700.43,-25513012.2
6860.0,4596955.39,-22238276.99,-17641321.6
6865.0,3848091.25,-6471551.12,-2623459.87
6870.0,5782293.6,-29447136.67,-23664843.06
6875.0,3318476.74,-53804352.59,-50485875.85
6880.0,2710197.8,-36006351.32,-33296153.52
6885.0,987109.22,-11047111.14,-10060001.92
6890.0,2972585.14,-20390742.7,-17418157.56
6895.0,587815.2,-39663545.4,-39075730.2
6900.0,22417609.2,-88163103.07,-65745493.86
6905.0,891397.19,-4606143.62,-3714746.43
6910.0,23843751.26,-13942656.0,9901095.26
6915.0,2986705.32,0.0,2986705.32
6920.0,7990017.5,-11286912.0,-3296894.5
6925.0,844427.07,-28050101.17,-27205674.11
6930.0,2751692.62,-15142692.18,-12390999.56
6935.0,1616238.1,-5189290.57,-3573052.47
6940.0,644164.91,-11631110.37,-10986945.46
6945.0,920411.56,0.0,920411.56
6950.0,5351108.46,-36060937.97,-30709829.51
6955.0,531990.53,-1945416.61,-1413426.08
6960.0,598201.83,-12947490.78,-12349288.94
6965.0,910403.73,-1971074.77,-1060671.04
6970.0,595311.08,-6477211.67,-5881900.58
6975.0,1220723.32,-11171911.9,-9951188.58
6980.0,846551.17,-3888395.91,-3041844.74
6990.0,2171870.3,-1991808.0,180062.3
7000.0,3044679.83,-38097946.81,-35053266.99
7010.0,745935.35,-4647552.0,-3901616.65
7020.0,1120925.63,-6639360.0,-5518434.37
7025.0,888466.85,-3296824.53,-2408357.69
7030.0,838129.75,-1327872.0,-489742.25
7040.0,950129.06,0.0,950129.06
7050.0,728952.28,-657591.86,71360.42
7060.0,220725.67,0.0,220725.67
7070.0,304116.57,-652580.35,-348463.79
7075.0,485157.74,-657851.39,-172693.65
7080.0,404941.02,0.0,404941.02
7100.0,920710.62,-1304152.11,-383441.49
7125.0,495411.72,0.0,495411.72
7150.0,560360.89,-3948522.26,-3388161.37
7175.0,241870.98,0.0,241870.98
7200.0,567802.36,-3952881.73,-3385079.37
7225.0,103580.82,0.0,103580.82
7250.0,161970.98,0.0,161970.98
7275.0,235471.06,0.0,235471.06
7300.0,353792.68,0.0,353792.68
7325.0,710725.86,0.0,710725.86
7350.0,93017.59,0.0,93017.59
7375.0,3333.8,0.0,3333.8
7400.0,842954.47,0.0,842954.47
7425.0,164398.18,0.0,164398.18
7500.0,5386.08,0.0,5386.08
7600.0,0.0,-1323241.03,-1323241.03
7800.0,1544.5,-663438.28,-661893.77
8000.0,1704.35,-663381.11,-661676.76
8200.0,2453.4,0.0,2453.4
8400.0,838.93,0.0,838.93
8600.0,0.0,0.0,0.0
8800.0,239.84,-661046.79,-660806.95
9000.0,2022.8,0.0,2022.8
