strike,call_dex,put_dex,net_dex
6765.0,13552363.61,-116921064.95,-103368701.34
6770.0,21222767.3,-86040002.53,-64817235.22
6775.0,21216027.93,-117832658.32,-96616630.39
6780.0,18107525.08,-311260511.82,-293152986.74
6785.0,17420867.23,-315051344.74,-297630477.51
6790.0,11729709.78,-217500791.21,-205771081.43
6795.0,10890031.12,-37327951.24,-26437920.12
6800.0,35310525.72,-476030673.33,-440720147.61
6805.0,11847720.55,-284059049.84,-272211329.29
6810.0,14219532.57,-341012596.13,-326793063.56
6815.0,7946334.17,-180903135.02,-172956800.86
6820.0,8434131.75,-52641539.6,-44207407.85
6825.0,8367493.09,-48544877.79,-40177384.7
6830.0,13413862.61,-118278069.37,-104864206.76
6835.0,7008168.3,-23772777.94,-16764609.64
6840.0,7605016.57,-74021842.69,-66416826.12
6845.0,6534592.06,-7729834.55,-1195242.49
6850.0,14595787.48,-76704801.22,-62109013.74
6855.0,5828955.7,-28407917.23,-22578961.53
6860.0,9614088.81,-22075634.92,-12461546.11
6865.0,7532212.83,-6470263.13,1061949.7
6870.0,11316009.75,-29336930.42,-18020920.67
6875.0,7011182.27,-53812073.22,-46800890.95
6880.0,5302140.82,-35609396.4,-30307255.58
6885.0,2315717.04,-11011956.06,-8696239.03
6890.0,5798022.1,-20280865.42,-14482843.32
6895.0,1261529.53,-39961013.29,-38699483.75
6900.0,43788205.94,-87547909.08,-43759703.14
6905.0,1736056.75,-4583656.81,-2847600.06
6910.0,46413933.01,-13768246.12,32645686.89
6915.0,5210770.36,0.0,5210770.36
6920.0,13925929.35,-11151402.56,2774526.8
6925.0,1467298.53,-28160733.62,-26693435.09
6930.0,4217405.17,-15066629.89,-10849224.71
6935.0,2474074.84,-5246526.09,-2772451.25
6940.0,1249191.63,-11817918.76,-10568727.13
6945.0,1536621.87,0.0,1536621.87
6950.0,8917008.91,-36062755.79,-27145746.88
6955.0,884915.29,-1969126.69,-1084211.4
6960.0,995557.44,-13141384.25,-12145826.81
6965.0,1756610.12,-1971570.67,-214960.54
6970.0,989675.2,-6573058.98,-5583383.78
6975.0,2026270.2,-11158032.01,-9131761.81
6980.0,1166062.75,-3948418.5,-2782355.75
6990.0,2989423.48,-1976416.3,1013007.17
7000.0,4179642.38,-38880054.93,-34700412.55
7010.0,1021504.53,-4614037.11,-3592532.58
7020.0,1531501.36,-6593083.19,-5061581.83
7025.0,955037.82,-3296940.43,-2341902.61
7030.0,900192.2,-1318929.43,-418737.23
7040.0,1432885.08,0.0,1432885.08
7050.0,1099896.77,-659743.4,440153.37
7060.0,331895.01,0.0,331895.01
7070.0,456694.75,-659998.05,-203303.31
7075.0,728838.65,-660052.5,68786.14
7080.0,608568.35,0.0,608568.35
7100.0,1378105.34,-1320675.9,57429.45
7125.0,740590.89,0.0,740590.89
7150.0,591337.79,-3964942.32,-3373604.53
7175.0,255133.58,0.0,255133.58
7200.0,597717.25,-3962886.1,-3365168.85
7225.0,108655.07,0.0,108655.07
7250.0,169598.0,0.0,169598.0
7275.0,246158.89,0.0,246158.89
7300.0,369307.24,0.0,369307.24
7325.0,740804.47,0.0,740804.47
7350.0,96812.0,0.0,96812.0
7375.0,3460.41,0.0,3460.41
7400.0,875023.05,0.0,875023.05
7425.0,170446.74,0.0,170446.74
7500.0,5563.79,0.0,5563.79
7600.0,0.0,-1326976.19,-1326976.19
7800.0,1584.09,-664311.6,-662727.51
8000.0,1741.51,-664520.68,-662779.16
8200.0,2501.71,0.0,2501.71
8400.0,854.04,0.0,854.04
8600.0,0.0,0.0,0.0
8800.0,243.47,-665107.92,-664864.45
9000.0,2049.83,0.0,2049.83
