strike,call_dex,put_dex,net_dex
6875.0,2723117.91,-53424595.79,-50701477.88
6880.0,2672303.89,-36328501.11,-33656197.22
6885.0,973688.97,-10943450.52,-9969761.55
6890.0,2932361.81,-20478499.2,-17546137.39
6895.0,580063.83,-39301331.81,-38721267.98
6900.0,22126388.25,-88103557.79,-65977169.54
6905.0,879961.46,-4608107.91,-3728146.45
6910.0,18548535.48,-13555107.41,4993428.08
6915.0,2949408.31,0.0,2949408.31
6920.0,7891386.61,-10958022.48,-3066635.87
6925.0,834118.78,-27803589.78,-26969471.0
6930.0,2718463.16,-15035538.66,-12317075.49
6935.0,1596938.41,-5172345.48,-3575407.07
6940.0,809060.83,-11633759.75,-10824698.93
6945.0,910177.99,0.0,910177.99
6950.0,5292118.37,-36235505.55,-30943387.18
6955.0,526165.56,-1940666.01,-1414500.44
6960.0,591713.19,-12941266.57,-12349553.38
6965.0,900582.03,-1978888.26,-1078306.23
6970.0,588943.37,-6474051.9,-5885108.53
6975.0,1207713.85,-11204247.58,-9996533.74
6980.0,837591.28,-3886399.43,-3048808.15
6990.0,2153529.0,-1946497.33,207031.67
7000.0,3013101.98,-38897388.42,-35884286.43
7010.0,738252.04,-4545724.95,-3807472.91
7020.0,1109461.62,-6496494.4,-5387032.79
7025.0,881091.33,-3297327.89,-2416236.56
7030.0,831186.69,-1299803.84,-468617.15
7040.0,941696.02,0.0,941696.02
7050.0,722493.69,-663527.0,58966.69
7060.0,218767.83,0.0,218767.83
7070.0,301416.29,-649772.16,-348355.87
7075.0,480839.81,-658322.48,-177482.67
7080.0,402117.16,0.0,402117.16
7100.0,914192.41,-1327054.0,-412861.59
7125.0,491837.42,0.0,491837.42
7150.0,556228.63,-3980329.9,-3424101.27
7175.0,240453.4,0.0,240453.4
7200.0,564342.3,-3964536.09,-3400193.8
7225.0,102926.13,0.0,102926.13
7250.0,161158.7,0.0,161158.7
7275.0,234232.76,0.0,234232.76
7300.0,351841.49,0.0,351841.49
7325.0,706622.78,0.0,706622.78
7350.0,92585.39,0.0,92585.39
7375.0,3313.01,0.0,3313.01
7400.0,838602.9,0.0,838602.9
7425.0,163507.38,0.0,163507.38
7500.0,5359.45,0.0,5359.45
7600.0,0.0,-1320265.53,-1320265.53
7800.0,1538.85,-662984.93,-661446.08
8000.0,1699.57,-661754.78,-660055.21
8200.0,2446.3,0.0,2446.3
8400.0,837.06,0.0,837.06
8600.0,0.0,0.0,0.0
8800.0,239.41,-660243.86,-660004.45
9000.0,2019.09,0.0,2019.09
