strike,call_dex,put_dex,net_dex
6750.0,37947422.16,-697000495.57,-659053073.42
6755.0,4353442.16,-42943532.13,-38590089.97
6760.0,6934666.73,-200728154.8,-193793488.07
6765.0,4067280.84,-27460507.9,-23393227.06
6770.0,27967825.4,-66475273.59,-38507448.19
6775.0,4554948.64,-669701495.88,-665146547.23
6780.0,3383312.24,-67938775.39,-64555463.14
6785.0,2110656.96,-191231691.45,-189121034.49
6790.0,2806984.13,-85555278.94,-82748294.81
6795.0,1743330.35,-135476452.64,-133733122.28
6800.0,9281017.77,-649517787.18,-640236769.41
6805.0,1709762.57,-9623787.84,-7914025.27
6810.0,4443157.29,-43782557.0,-39339399.71
6815.0,3760851.92,-15876656.86,-12115804.94
6820.0,2637536.7,-92150850.9,-89513314.2
6825.0,2376322.51,-96060237.0,-93683914.49
6830.0,2752205.65,-29779450.43,-27027244.78
6835.0,2110619.74,-12726300.24,-10615680.5
6840.0,2262772.51,-116971309.0,-114708536.49
6845.0,1521739.74,-100634534.0,-99112794.26
6850.0,4845283.09,-118635750.92,-113790467.83
6855.0,1522290.13,-33719996.91,-32197706.78
6860.0,3756069.04,-89467340.45,-85711271.42
6865.0,1696113.8,-27672091.45,-25975977.65
6870.0,1065251.51,-31446311.44,-30381059.94
6875.0,2218164.28,-81683875.0,-79465710.72
6880.0,933174.88,-41540367.66,-40607192.78
6885.0,908791.5,-1306942.0,-398150.5
6890.0,16956097.04,-35052780.41,-18096683.37
6895.0,790408.2,-1277332.03,-486923.83
6900.0,21111318.73,-89433324.87,-68322006.14
6905.0,6070760.07,-1935434.82,4135325.25
6910.0,1120096.3,-8952160.29,-7832063.99
6915.0,2074290.66,-5116502.71,-3042212.05
6920.0,2476384.26,-5843598.4,-3367214.14
6925.0,2494949.78,-88931620.56,-86436670.78
6930.0,2534126.63,-15357752.44,-12823625.82
6935.0,1121733.09,0.0,1121733.09
6940.0,1838558.98,-19203974.81,-17365415.83
6945.0,1349872.12,-643201.51,706670.61
6950.0,3515708.81,-42999466.47,-39483757.66
6960.0,1108255.37,-3217184.86,-2108929.49
6970.0,718644.89,-5227768.0,-4509123.11
6975.0,1764059.77,-18297188.0,-16533128.23
6980.0,646678.58,-7050225.22,-6403546.64
6990.0,674549.3,-1282880.07,-608330.77
7000.0,7650907.92,-5098965700.21,-5091314792.29
7010.0,484819.47,0.0,484819.47
7020.0,267882.98,-7735165.27,-7467282.29
7025.0,447158.85,-7696647.16,-7249488.32
7030.0,165660.68,0.0,165660.68
7040.0,330269.76,-644810.54,-314540.79
7050.0,931955.14,-3869510.72,-2937555.58
7060.0,131241.01,0.0,131241.01
7070.0,483399.78,-643237.15,-159837.37
7075.0,448409.64,-646151.01,-197741.37
7080.0,236342.77,-642762.94,-406420.17
7100.0,428604.02,-1285994.47,-857390.45
7125.0,277482.99,0.0,277482.99
7150.0,480668.75,0.0,480668.75
7175.0,173015.32,0.0,173015.32
7200.0,269214.14,-650833.17,-381619.02
7225.0,212048.46,0.0,212048.46
7250.0,97521.94,0.0,97521.94
7275.0,82370.53,0.0,82370.53
7300.0,96682.54,-645240.3,-548557.77
7325.0,119040.65,0.0,119040.65
7350.0,547858.47,0.0,547858.47
7375.0,1967.55,-645679.46,-643711.91
7400.0,46631.23,-648305.79,-601674.56
7425.0,34773.93,0.0,34773.93
7500.0,520685.26,-1300415.49,-779730.23
7600.0,271311.89,0.0,271311.89
7800.0,120947.77,0.0,120947.77
8000.0,952.45,0.0,952.45
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,244.87,0.0,244.87
8800.0,228.73,0.0,228.73
9000.0,0.0,0.0,0.0
