strike,call_dex,put_dex,net_dex
6535.0,2174550.55,-20124722.13,-17950171.59
6540.0,4300540.68,-954225566.69,-949925026.01
6545.0,4253127.29,-60201390.09,-55948262.8
6550.0,8915712.09,-360703887.44,-351788175.35
6555.0,1552234.59,-29639494.08,-28087259.49
6560.0,5621720.94,-158680103.21,-153058382.28
6565.0,1505047.89,-30816728.06,-29311680.17
6570.0,1485414.45,-423744707.12,-422259292.67
6575.0,6342428.65,-88672480.37,-82330051.73
6580.0,11019455.6,-189741223.1,-178721767.5
6585.0,2824100.85,-53515039.67,-50690938.82
6590.0,4620021.66,-84285235.01,-79665213.35
6595.0,2719862.27,-38414312.55,-35694450.27
6600.0,24011232.53,-988401525.05,-964390292.52
6605.0,3045870.04,-33051547.49,-30005677.45
6610.0,1703156.09,-96736898.06,-95033741.98
6615.0,2917718.19,-42376496.82,-39458778.62
6620.0,8533640.52,-574242211.98,-565708571.47
6625.0,14274928.49,-172323840.91,-158048912.42
6630.0,15073861.34,-65795248.47,-50721387.13
6635.0,12414513.67,-212535671.74,-200121158.07
6640.0,17193995.75,-85543478.95,-68349483.2
6645.0,12789513.42,-49981196.85,-37191683.43
6650.0,25841185.44,-922129836.88,-896288651.44
6655.0,14018433.31,-55336652.01,-41318218.69
6660.0,31640873.5,-252363757.9,-220722884.41
6665.0,12473855.96,-55012506.68,-42538650.72
6670.0,9022008.83,-121731531.83,-112709523.0
6675.0,162622929.47,-746020218.69,-583397289.21
6680.0,44297896.16,-176905843.96,-132607947.8
6685.0,23276574.4,-104549861.7,-81273287.3
6690.0,42573377.0,-162212396.5,-119639019.5
6695.0,77778188.34,-304158362.71,-226380174.36
6700.0,164034778.8,-1416638902.62,-1252604123.83
6705.0,37954543.32,-130702402.11,-92747858.8
6710.0,28225190.41,-263501117.56,-235275927.15
6715.0,57348440.29,-165525840.54,-108177400.26
6720.0,36710842.41,-149051590.42,-112340748.01
6725.0,45892410.65,-233342334.57,-187449923.92
6730.0,29658821.5,-153334616.27,-123675794.77
6735.0,21768608.78,-85784434.83,-64015826.04
6740.0,51585877.97,-107355802.98,-55769925.02
6745.0,20876234.06,-87744887.21,-66868653.15
6750.0,204765892.76,-769238337.03,-564472444.27
6755.0,19638858.09,-182236316.48,-162597458.39
6760.0,35403989.34,-306239028.2,-270835038.86
6765.0,31247094.09,-146063461.45,-114816367.36
6770.0,20993640.08,-221513082.4,-200519442.31
6775.0,35426749.16,-310976278.31,-275549529.15
6780.0,50047340.89,-473599710.4,-423552369.5
6785.0,13085590.45,-208664516.94,-195578926.49
6790.0,25264267.76,-132809864.03,-107545596.27
6795.0,21278678.51,-116554289.32,-95275610.81
6800.0,134288774.75,-706920332.14,-572631557.38
6805.0,19693433.84,-134139381.77,-114445947.93
6810.0,18088866.39,-294068249.01,-275979382.62
6815.0,9877917.37,-168929231.19,-159051313.82
6820.0,18125529.59,-618078982.97,-599953453.39
6825.0,28740090.74,-455844037.02,-427103946.28
6830.0,10661654.05,-504415009.16,-493753355.11
6835.0,10004628.38,-168458241.31,-158453612.93
6840.0,29891846.8,-145473507.33,-115581660.53
6845.0,11665997.64,-577382235.83,-565716238.19
6850.0,21537302.01,-214261845.84,-192724543.83
6855.0,15340861.44,-69050328.69,-53709467.26
6860.0,8756087.57,-161280641.64,-152524554.07
6865.0,4011774.8,-94822358.84,-90810584.04
6870.0,7742495.86,-268341271.38,-260598775.52
6875.0,13704932.15,-162345845.42,-148640913.27
6880.0,12770413.16,-119041769.97,-106271356.82
6885.0,5868512.62,-45812658.5,-39944145.88
6890.0,8455143.52,-81494000.06,-73038856.54
6895.0,4007662.22,-17346786.66,-13339124.44
6900.0,38030261.78,-234902921.52,-196872659.74
6905.0,2823257.58,-7016219.4,-4192961.81
6910.0,8690824.4,-56483632.61,-47792808.21
6915.0,3673966.43,-8333200.03,-4659233.6
6920.0,10786857.23,-87637165.75,-76850308.52
6925.0,3393592.09,-59910635.21,-56517043.12
6930.0,6660742.85,-36860263.64,-30199520.79
6935.0,2166963.36,-12274110.64,-10107147.27
6940.0,35484309.07,-26531307.04,8953002.03
6945.0,3806469.49,-34428345.18,-30621875.69
6950.0,40043350.39,-194775282.26,-154731931.87
6955.0,1824360.22,-81669479.6,-79845119.38
6960.0,12157656.2,-14139540.92,-1981884.72
6965.0,2164207.31,-2570273.53,-406066.21
6970.0,2599734.16,-79018893.39,-76419159.23
6975.0,3140774.63,-37504178.83,-34363404.2
6980.0,3909662.98,-5243194.72,-1333531.75
6985.0,3629068.4,-1319666.18,2309402.22
6990.0,3788514.29,-22500596.06,-18712081.77
6995.0,3669136.59,-1323585.33,2345551.26
7000.0,3235293.16,-17144077.0,-13908783.84
7005.0,1102204.35,-1304558.59,-202354.24
7010.0,1795659.98,-15637641.62,-13841981.64
7015.0,2576613.15,-647498.22,1929114.92
7020.0,1956925.23,-7718994.01,-5762068.78
7025.0,2740862.77,-3274198.61,-533335.84
7030.0,1622089.3,-15509962.78,-13887873.47
7040.0,1382549.13,-6602665.57,-5220116.43
7050.0,1871635.29,-10439826.92,-8568191.63
7060.0,3587857.2,0.0,3587857.2
7070.0,617386.02,0.0,617386.02
7075.0,817235.13,-12539719.11,-11722483.97
7080.0,424865.65,0.0,424865.65
7090.0,416678.49,-654721.6,-238043.11
7100.0,579402.23,-9916398.37,-9336996.14
7110.0,189537.2,0.0,189537.2
7120.0,235589.0,-5241238.97,-5005649.97
7125.0,842467.28,-5241755.83,-4399288.55
7150.0,625299.1,-7251050.18,-6625751.08
7175.0,697243.76,0.0,697243.76
7200.0,980840.13,-5291483.25,-4310643.12
7225.0,372272.17,-660724.85,-288452.68
7250.0,154397.85,0.0,154397.85
7275.0,21060.07,0.0,21060.07
7300.0,541320.82,0.0,541320.82
7325.0,736698.14,0.0,736698.14
7350.0,34860.82,0.0,34860.82
7375.0,12438.12,0.0,12438.12
7400.0,35228.16,-1956030.82,-1920802.65
7425.0,974183.89,0.0,974183.89
7450.0,48064.63,0.0,48064.63
7500.0,105985.73,-1973177.54,-1867191.81
7600.0,15013.45,0.0,15013.45
7800.0,1562.91,0.0,1562.91
8000.0,1721.29,0.0,1721.29
8200.0,618.84,0.0,618.84
8400.0,1409.7,0.0,1409.7
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,678.67,0.0,678.67
