strike,call_dex,put_dex,net_dex
6905.0,1668904.3,-11280181.84,-9611277.54
6910.0,2908361.21,-9719426.76,-6811065.55
6915.0,2651469.72,-5237313.65,-2585843.93
6920.0,3017276.26,-15719444.08,-12702167.82
6925.0,2203436.33,-28995579.0,-26792142.66
6930.0,1583781.93,-23953692.14,-22369910.21
6935.0,1304523.45,-646262.15,658261.3
6940.0,906011.21,-73771150.99,-72865139.78
6945.0,1679662.57,-69716892.05,-68037229.48
6950.0,9279129.39,-42496412.46,-33217283.08
6955.0,576210.7,-656242.21,-80031.52
6960.0,1864692.53,-11160292.35,-9295599.82
6965.0,613924.19,0.0,613924.19
6970.0,2017794.74,-10727086.01,-8709291.28
6975.0,8240932.22,-63084948.07,-54844015.86
6980.0,8299180.07,-3352355.89,4946824.18
6985.0,1131957.74,-657541.85,474415.89
6990.0,2008208.0,-1974817.42,33390.57
6995.0,2112036.15,-1975388.85,136647.31
7000.0,2550271.73,-17783004.13,-15232732.4
7005.0,973092.98,-2633165.4,-1660072.42
7010.0,1606835.54,-658454.34,948381.2
7015.0,1331413.57,-3995912.93,-2664499.36
7020.0,1488534.45,-3293934.01,-1805399.56
7025.0,1807375.73,-3294711.87,-1487336.14
7030.0,1063936.99,-2636365.4,-1572428.4
7040.0,1653513.22,-7258484.71,-5604971.49
7050.0,980023.28,-2640498.77,-1660475.5
7060.0,605872.36,0.0,605872.36
7070.0,295438.76,0.0,295438.76
7075.0,301013.69,-2669248.65,-2368234.96
7080.0,396210.07,0.0,396210.07
7090.0,1141184.81,-672132.0,469052.81
7100.0,566446.45,-1335057.07,-768610.63
7110.0,503240.84,0.0,503240.84
7120.0,215841.77,-667682.86,-451841.09
7125.0,738409.39,0.0,738409.39
7150.0,654410.39,0.0,654410.39
7175.0,235804.86,0.0,235804.86
7200.0,1004788.87,0.0,1004788.87
7225.0,224034.55,0.0,224034.55
7250.0,70492.06,0.0,70492.06
7275.0,67196.3,0.0,67196.3
7300.0,162325.86,0.0,162325.86
7325.0,607868.55,0.0,607868.55
7350.0,77798.61,0.0,77798.61
7375.0,15451.74,0.0,15451.74
7400.0,12584.17,0.0,12584.17
7425.0,537767.68,0.0,537767.68
7500.0,4291.18,0.0,4291.18
7600.0,7304.74,-1333001.78,-1325697.05
7800.0,21096.04,0.0,21096.04
8000.0,9047.5,0.0,9047.5
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94399.33,0.0,94399.33
