strike,call_dex,put_dex,net_dex
6415.0,0.0,-2467048.36,-2467048.36
6420.0,0.0,-3476243.65,-3476243.65
6425.0,0.0,-6034615.81,-6034615.81
6430.0,0.0,-9235682.4,-9235682.4
6435.0,0.0,-1647722.5,-1647722.5
6440.0,0.0,-8749056.54,-8749056.54
6445.0,0.0,-3647886.77,-3647886.77
6450.0,1336702.0,-21898728.56,-20562026.56
6455.0,0.0,-3963103.95,-3963103.95
6460.0,0.0,-2958603.44,-2958603.44
6465.0,0.0,-5720361.76,-5720361.76
6470.0,3341755.0,-6585373.32,-3243618.32
6475.0,2001799.4,-18886418.7,-16884619.3
6480.0,0.0,-16894026.27,-16894026.27
6485.0,0.0,-8678516.99,-8678516.99
6490.0,52609514.83,-12675872.02,39933642.81
6495.0,0.0,-13977480.93,-13977480.93
6500.0,3900167.76,-343732138.09,-339831970.32
6505.0,0.0,-10095303.09,-10095303.09
6510.0,102872642.21,-370070547.64,-267197905.43
6515.0,1918558.56,-9772880.6,-7854322.04
6520.0,0.0,-42230552.69,-42230552.69
6525.0,632143.79,-35836955.04,-35204811.24
6530.0,58329553.76,-49688251.74,8641302.02
6535.0,1233619.52,-22741355.99,-21507736.46
6540.0,617468.54,-31494557.51,-30877088.97
6545.0,2441704.63,-30258954.73,-27817250.1
6550.0,4815620.05,-66540667.25,-61725047.2
6555.0,598761.33,-26330242.62,-25731481.29
6560.0,2950672.06,-42711532.43,-39760860.37
6565.0,2920935.01,-59578054.59,-56657119.58
6570.0,2312833.79,-139949424.8,-137636591.01
6575.0,5137089.11,-61500298.84,-56363209.73
6580.0,6204484.9,-67688349.16,-61483864.26
6585.0,4445220.68,-50390081.85,-45944861.16
6590.0,8771337.38,-55259536.94,-46488199.56
6595.0,8645404.42,-79448018.95,-70802614.53
6600.0,37267458.37,-170087222.05,-132819763.68
6605.0,5233374.21,-23794899.06,-18561524.85
6610.0,15397761.05,-48185853.61,-32788092.56
6615.0,2518147.68,-65126861.08,-62608713.4
6620.0,17279490.63,-76931646.82,-59652156.19
6625.0,20780746.8,-126044486.51,-105263739.7
6630.0,28836834.48,-504744792.29,-475907957.82
6635.0,5542958.96,-42007915.88,-36464956.91
6640.0,20703166.24,-88710182.26,-68007016.02
6645.0,6580403.62,-60220061.15,-53639657.53
6650.0,34983564.24,-178466881.94,-143483317.7
6655.0,38054297.92,-60553214.36,-22498916.44
6660.0,83074624.26,-102938773.04,-19864148.77
6665.0,22516307.86,-89989177.62,-67472869.77
6670.0,16140218.75,-127748444.22,-111608225.47
6675.0,45224493.83,-470185239.93,-424960746.11
6680.0,25760818.5,-232854714.02,-207093895.52
6685.0,49802848.19,-181692358.02,-131889509.84
6690.0,31375225.19,-480569626.97,-449194401.79
6695.0,54765674.08,-84043815.85,-29278141.77
6700.0,118215716.54,-326328506.63,-208112790.09
6705.0,34627253.69,-76874268.0,-42247014.31
6710.0,43336636.59,-90018482.61,-46681846.02
6715.0,46190031.94,-116412535.44,-70222503.5
6720.0,62220889.7,-144283898.46,-82063008.75
6725.0,55548987.87,-136878597.32,-81329609.45
6730.0,29392721.95,-120137695.48,-90744973.54
6735.0,51366987.43,-103386802.89,-52019815.45
6740.0,29602497.96,-109170027.45,-79567529.49
6745.0,53695999.46,-29203417.73,24492581.73
6750.0,118457669.18,-452736706.75,-334279037.57
6755.0,24942996.41,-41550306.3,-16607309.89
6760.0,52558885.82,-422296638.51,-369737752.69
6765.0,20396687.7,-108894635.72,-88497948.02
6770.0,32495826.5,-80018300.52,-47522474.03
6775.0,33320673.38,-110141862.73,-76821189.35
6780.0,28650756.12,-291960699.91,-263309943.8
6785.0,28210025.14,-295788668.38,-267578643.24
6790.0,19040211.2,-206104234.52,-187064023.32
6795.0,18139611.64,-35631144.89,-17491533.25
6800.0,59421516.51,-454502845.58,-395081329.06
6805.0,19662220.04,-272171595.58,-252509375.54
6810.0,23544248.37,-330136748.16,-306592499.79
6815.0,12804371.27,-175086863.48,-162282492.2
6820.0,13442505.09,-51220522.58,-37778017.49
6825.0,12755406.49,-47142051.14,-34386644.66
6830.0,20002138.55,-114954092.71,-94951954.15
6835.0,10170703.08,-23181540.85,-13010837.76
6840.0,10727621.26,-72208698.03,-61481076.77
6845.0,8889487.21,-7563887.3,1325599.91
6850.0,19393628.36,-74853218.11,-55459589.75
6855.0,7529441.48,-27709680.04,-20180238.56
6860.0,11985722.24,-21505305.36,-9519583.12
6865.0,9009359.21,-6336532.61,2672826.6
6870.0,12755476.45,-28520521.51,-15765045.06
6875.0,7944319.69,-53207621.09,-45263301.4
6880.0,6038871.0,-35254679.07,-29215808.07
6885.0,2442496.14,-10969661.36,-8527165.21
6890.0,6114855.85,-20104842.22,-13989986.36
6895.0,1328840.17,-39511372.18,-38182532.02
6900.0,46039871.92,-86692525.55,-40652653.63
6905.0,1825256.61,-4530977.01,-2705720.4
6910.0,48686075.94,-13524801.53,35161274.4
6915.0,5462699.18,0.0,5462699.18
6920.0,14600238.45,-11046742.15,3553496.3
6925.0,1538219.06,-27800126.19,-26261907.12
6930.0,4414167.42,-14855267.27,-10441099.86
6935.0,2589381.61,-5169463.57,-2580081.96
6940.0,1307398.84,-11636830.13,-10329431.3
6945.0,1865156.74,0.0,1865156.74
6950.0,10803390.31,-35588494.43,-24785104.12
6955.0,1072611.18,-1941991.77,-869380.59
6960.0,1204613.65,-12951714.18,-11747100.53
6965.0,1831194.77,-1946179.27,-114984.5
6970.0,1196130.34,-6489583.89,-5293453.55
6975.0,2105271.01,-11036355.72,-8931084.71
6980.0,1458015.55,-3896557.86,-2438542.31
6990.0,3731449.34,-1957315.56,1774133.79
7000.0,4337711.15,-38514776.47,-34177065.33
7010.0,1058111.91,-4571931.77,-3513819.86
7020.0,1586788.81,-6538734.17,-4951945.36
7025.0,1256412.73,-3272229.94,-2015817.21
7030.0,931757.35,-1303517.72,-371760.37
7040.0,1480038.96,0.0,1480038.96
7050.0,1445997.67,-652386.41,793611.27
7060.0,436244.22,0.0,436244.22
7070.0,600183.51,-652965.41,-52781.9
7075.0,955889.74,-653100.93,302788.81
7080.0,798117.06,0.0,798117.06
7100.0,1419341.25,-1309582.09,109759.16
7125.0,760233.27,0.0,760233.27
7150.0,856554.41,-3934914.82,-3078360.42
7175.0,369059.32,0.0,369059.32
7200.0,611999.59,-3947547.61,-3335548.02
7225.0,156843.74,0.0,156843.74
7250.0,173327.99,0.0,173327.99
7275.0,251563.7,0.0,251563.7
7300.0,376763.61,0.0,376763.61
7325.0,754439.27,0.0,754439.27
7350.0,98732.92,0.0,98732.92
7375.0,3522.72,0.0,3522.72
7400.0,890581.76,0.0,890581.76
7425.0,173180.0,0.0,173180.0
7500.0,5654.56,0.0,5654.56
7600.0,0.0,-1323847.12,-1323847.12
7800.0,1601.6,-663268.21,-661666.6
8000.0,1758.98,-663398.9,-661639.92
8200.0,2522.01,0.0,2522.01
8400.0,860.87,0.0,860.87
8600.0,0.0,0.0,0.0
8800.0,245.03,-663820.82,-663575.79
9000.0,2063.31,0.0,2063.31
