strike,call_dex,put_dex,net_dex
6605.0,37483848.81,-52732762.78,-15248913.97
6610.0,103748732.12,-54301866.64,49446865.49
6615.0,58363054.41,-57427845.18,935209.23
6620.0,69803956.01,-86058727.7,-16254771.7
6625.0,194403580.94,-310465078.28,-116061497.34
6630.0,37484289.5,-67250330.71,-29766041.21
6635.0,47203126.5,-24571702.19,22631424.31
6640.0,54746855.7,-94534115.11,-39787259.41
6645.0,29547940.72,-39182429.11,-9634488.4
6650.0,164011191.67,-402399833.69,-238388642.02
6655.0,53470091.09,-41786914.11,11683176.98
6660.0,46218489.05,-100494185.49,-54275696.44
6665.0,30076792.89,-45374154.62,-15297361.73
6670.0,44269187.96,-191275426.7,-147006238.73
6675.0,192655858.66,-101655490.42,91000368.24
6680.0,29495449.72,-129742976.53,-100247526.81
6685.0,26326119.31,-49113518.11,-22787398.8
6690.0,64477127.89,-107882229.22,-43405101.33
6695.0,20851719.74,-31129774.55,-10278054.82
6700.0,198149339.39,-850255272.12,-652105932.73
6705.0,36023205.39,-150072989.21,-114049783.82
6710.0,19229842.57,-227314686.94,-208084844.37
6715.0,35499480.56,-146689037.76,-111189557.2
6720.0,16762287.42,-61423495.09,-44661207.66
6725.0,40472715.29,-90210601.2,-49737885.91
6730.0,16562017.85,-77794524.64,-61232506.78
6735.0,7814343.27,-20606940.28,-12792597.0
6740.0,17423994.44,-210474345.43,-193050350.99
6745.0,14562558.83,-127140282.8,-112577723.97
6750.0,35814781.05,-543033895.39,-507219114.34
6755.0,14734964.13,-29565901.31,-14830937.18
6760.0,9537934.86,-101059621.51,-91521686.65
6765.0,9657005.37,-161734831.32,-152077825.95
6770.0,7605128.21,-90508068.72,-82902940.51
6775.0,14426473.63,-111796256.51,-97369782.88
6780.0,2760220.02,-48220309.36,-45460089.34
6785.0,4447366.98,-33591694.63,-29144327.64
6790.0,3414809.22,-104475727.55,-101060918.33
6795.0,2437917.82,-294315705.74,-291877787.92
6800.0,6803432.96,-345371491.97,-338568059.01
6805.0,5633241.92,-24847855.82,-19214613.9
6810.0,2843758.18,-60987460.19,-58143702.0
6815.0,2773781.81,-34166819.19,-31393037.38
6820.0,2515845.25,-22410270.67,-19894425.42
6825.0,7886830.65,-37732027.75,-29845197.1
6830.0,5320874.02,-15827712.0,-10506837.98
6835.0,2384227.88,-11870784.0,-9486556.12
6840.0,3535846.59,-25060544.0,-21524697.41
6845.0,2022406.59,-7254368.0,-5231961.41
6850.0,5637060.81,-507741586.68,-502104525.88
6855.0,2451580.96,-9232832.0,-6781251.04
6860.0,5700559.58,-22422592.0,-16722032.42
6865.0,4746627.63,-2610571.98,2136055.65
6870.0,3781912.31,-13054631.06,-9272718.75
6875.0,1209003.42,-21542920.61,-20333917.18
6880.0,2314251.85,-23504256.94,-21190005.08
6885.0,1016654.35,-1307250.79,-290596.44
6890.0,1462533.55,-26231119.66,-24768586.11
6895.0,772321.24,-5935392.0,-5163070.76
6900.0,2348992.76,-43684340.91,-41335348.14
6905.0,973074.98,-1318976.0,-345901.02
6910.0,9106857.46,-11782629.06,-2675771.6
6915.0,7038613.19,-5935392.0,1103221.19
6920.0,720420.32,-13189760.0,-12469339.68
6925.0,1073880.71,-16310306.49,-15236425.79
6930.0,1201504.03,-22986664.31,-21785160.28
6935.0,1083107.62,-1318976.0,-235868.38
6940.0,971463.98,-22988347.37,-22016883.39
6950.0,1720810.9,-30336448.0,-28615637.1
6960.0,1223676.94,-2637952.0,-1414275.06
6970.0,657423.6,-3297440.0,-2640016.4
6975.0,1540440.78,-21763104.0,-20222663.22
6980.0,799296.79,-659488.0,139808.79
6990.0,538315.61,-1318976.0,-780660.39
7000.0,8440399.28,-5348447680.0,-5340007280.72
7010.0,983077.4,-1312981.75,-329904.34
7020.0,779929.63,-6565363.63,-5785433.99
7025.0,241047.18,-1313111.68,-1072064.5
7030.0,417390.79,-659488.0,-242097.21
7040.0,252182.58,0.0,252182.58
7050.0,566659.44,-1978464.0,-1411804.56
7060.0,276190.06,0.0,276190.06
7070.0,204567.35,0.0,204567.35
7075.0,278830.29,0.0,278830.29
7080.0,184210.58,0.0,184210.58
7100.0,183294.27,-1313632.92,-1130338.65
7125.0,360928.63,0.0,360928.63
7150.0,61012.38,-3956928.0,-3895915.62
7175.0,368679.54,0.0,368679.54
7200.0,252688.26,-3956928.0,-3704239.74
7225.0,85710.03,0.0,85710.03
7250.0,160571.92,0.0,160571.92
7275.0,169925.65,0.0,169925.65
7300.0,35953.65,0.0,35953.65
7325.0,1682923.03,0.0,1682923.03
7350.0,17284.59,0.0,17284.59
7375.0,5265.68,0.0,5265.68
7400.0,5132.53,0.0,5132.53
7425.0,0.0,0.0,0.0
7500.0,1427677.73,0.0,1427677.73
7600.0,9022.31,0.0,9022.31
7800.0,372.56,-3292350.32,-3291977.76
8000.0,330.5,0.0,330.5
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-659488.0,-659488.0
