strike,call_dex,put_dex,net_dex
6125.0,0.0,-3267903.51,-3267903.51
6130.0,0.0,-436334.03,-436334.03
6135.0,0.0,0.0,0.0
6140.0,0.0,-196860.42,-196860.42
6145.0,0.0,0.0,0.0
6150.0,645896.31,-4140156.81,-3494260.5
6155.0,0.0,0.0,0.0
6160.0,0.0,-281439.51,-281439.51
6165.0,0.0,0.0,0.0
6170.0,0.0,-904743.56,-904743.56
6175.0,0.0,-4249683.09,-4249683.09
6180.0,0.0,-1363970.16,-1363970.16
6185.0,0.0,0.0,0.0
6190.0,0.0,-1049639.09,-1049639.09
6195.0,0.0,0.0,0.0
6200.0,1984092.0,-7998190.33,-6014098.33
6205.0,0.0,0.0,0.0
6210.0,0.0,-1118001.16,-1118001.16
6215.0,0.0,-79416.39,-79416.39
6220.0,0.0,-3125534.79,-3125534.79
6225.0,0.0,-10840356.48,-10840356.48
6230.0,0.0,-6302394.25,-6302394.25
6235.0,0.0,-324048.37,-324048.37
6240.0,0.0,-2598153.85,-2598153.85
6245.0,19836427.68,-535131.09,19301296.59
6250.0,0.0,-10321564.58,-10321564.58
6255.0,0.0,-771911.08,-771911.08
6260.0,0.0,-1278540.71,-1278540.71
6265.0,0.0,-859188.21,-859188.21
6270.0,0.0,-3711048.62,-3711048.62
6275.0,0.0,-3014586.24,-3014586.24
6280.0,0.0,-3870448.82,-3870448.82
6285.0,0.0,-1382884.59,-1382884.59
6290.0,0.0,-7542997.4,-7542997.4
6295.0,0.0,-1453199.69,-1453199.69
6300.0,1316116.87,-49861942.24,-48545825.37
6305.0,0.0,-2411763.39,-2411763.39
6310.0,0.0,-4653767.75,-4653767.75
6315.0,1969812.21,-1738329.7,231482.52
6320.0,16534100.0,-10601288.0,5932812.0
6325.0,1309230.78,-7260506.65,-5951275.87
6330.0,0.0,-3872584.9,-3872584.9
6335.0,0.0,-2743432.05,-2743432.05
6340.0,1312583.81,-5502478.14,-4189894.33
6345.0,651305.31,-4860326.84,-4209021.52
6350.0,3253028.79,-20765054.75,-17512025.96
6355.0,1298683.75,-3183973.88,-1885290.13
6360.0,646531.54,-60178714.32,-59532182.78
6365.0,0.0,-11132090.17,-11132090.17
6370.0,0.0,-109740893.32,-109740893.32
6375.0,645848.88,-109583770.52,-108937921.63
6380.0,0.0,-9407598.88,-9407598.88
6385.0,0.0,-10458241.64,-10458241.64
6390.0,638948.12,-11724199.05,-11085250.93
6395.0,2554308.74,-10259320.41,-7705011.67
6400.0,10874816.99,-52978461.0,-42103644.01
6405.0,634912.5,-17021343.77,-16386431.27
6410.0,0.0,-28694294.97,-28694294.97
6415.0,0.0,-17718157.59,-17718157.59
6420.0,17807362.9,-28642340.21,-10834977.31
6425.0,1881804.98,-22171956.3,-20290151.33
6430.0,2499271.76,-270716895.58,-268217623.83
6435.0,3713745.24,-31151005.6,-27437260.37
6440.0,13354084.67,-288578129.97,-275224045.29
6445.0,7433722.28,-25316894.91,-17883172.62
6450.0,8548313.79,-96041408.11,-87493094.33
6455.0,5457651.07,-24402861.85,-18945210.78
6460.0,4864658.38,-63486633.9,-58621975.52
6465.0,10817710.79,-14650611.88,-3832901.1
6470.0,32080210.8,-32243991.81,-163781.01
6475.0,29470943.65,-47842465.57,-18371521.91
6480.0,28534446.39,-37041977.53,-8507531.14
6485.0,26690575.5,-37647493.01,-10956917.51
6490.0,29310145.31,-69590025.67,-40279880.36
6495.0,21104513.1,-91990617.99,-70886104.89
6500.0,107055651.53,-300477103.98,-193421452.45
6505.0,28970686.71,-90883434.57,-61912747.85
6510.0,53392424.98,-78344814.11,-24952389.13
6515.0,38270668.67,-75953808.15,-37683139.48
6520.0,75034083.53,-79654651.83,-4620568.3
6525.0,73072741.86,-69986615.29,3086126.57
6530.0,64070004.16,-111859797.39,-47789793.23
6535.0,36403795.45,-34324444.71,2079350.73
6540.0,96254976.27,-67337742.0,28917234.28
6545.0,58913566.6,-26537058.22,32376508.38
6550.0,492865064.41,-156861567.57,336003496.84
6555.0,92881748.7,-33464134.86,59417613.84
6560.0,85814986.79,-37593100.11,48221886.68
6565.0,40126174.3,-23494584.64,16631589.66
6570.0,89407255.69,-62992837.71,26414417.98
6575.0,55487021.22,-52425969.72,3061051.49
6580.0,61190039.5,-63406120.59,-2216081.09
6585.0,43918301.95,-127452053.07,-83533751.12
6590.0,137189319.61,-283515094.06,-146325774.45
6595.0,61570298.79,-46350359.07,15219939.72
6600.0,232751268.16,-274289681.02,-41538412.86
6605.0,43743141.43,-45495717.83,-1752576.4
6610.0,121748905.93,-47188624.5,74560281.43
6615.0,68849329.84,-50205550.9,18643778.94
6620.0,82721073.57,-75684826.63,7036246.94
6625.0,231804690.59,-275397519.31,-43592828.72
6630.0,44961408.77,-59949110.23,-14987701.46
6635.0,56890997.2,-22019268.38,34871728.82
6640.0,66581996.3,-85295925.95,-18713929.66
6645.0,36231042.62,-35676164.41,554878.2
6650.0,202223864.38,-367539988.52,-165316124.14
6655.0,66393832.89,-38478128.85,27915704.04
6660.0,57700846.58,-93097097.34,-35396250.76
6665.0,37830456.39,-42273615.7,-4443159.3
6670.0,55925975.25,-178474603.13,-122548627.89
6675.0,245230423.66,-96685126.1,148545297.56
6680.0,37792253.89,-123514631.88,-85722377.99
6685.0,34137233.4,-46716456.82,-12579223.43
6690.0,83761241.73,-103519976.54,-19758734.81
6695.0,27303996.03,-29780646.59,-2476650.56
6700.0,264098789.87,-812816404.62,-548717614.75
6705.0,48070423.48,-144450698.13,-96380274.65
6710.0,25690196.08,-221813073.67,-196122877.59
6715.0,47731676.46,-142439083.28,-94707406.82
6720.0,22498746.64,-59453697.12,-36954950.48
6725.0,55707886.34,-91010882.62,-35302996.29
6730.0,22678693.86,-76205080.29,-53526386.44
6735.0,10754800.85,-20559196.64,-9804395.79
6740.0,24035836.36,-209729712.5,-185693876.15
6745.0,20019989.98,-124432353.49,-104412363.51
6750.0,50009678.32,-534063638.99,-484053960.67
6755.0,20057122.93,-29722808.03,-9665685.11
6760.0,13584885.15,-99583268.62,-85998383.47
6765.0,13360521.47,-159839943.79,-146479422.32
6770.0,10461724.04,-91062363.76,-80600639.72
6775.0,19645770.09,-111071743.15,-91425973.06
6780.0,3656271.92,-47791620.29,-44135348.37
6785.0,6084153.09,-33451077.28,-27366924.19
6790.0,4639011.4,-104613136.29,-99974124.88
6795.0,3283222.2,-290844221.0,-287560998.79
6800.0,8939207.99,-342572762.24,-333633554.25
6805.0,7292002.5,-25195034.26,-17903031.76
6810.0,3722212.09,-61023524.89,-57301312.8
6815.0,3737095.37,-35052292.0,-31315196.63
6820.0,3046431.77,-22463198.64,-19416766.87
6825.0,10407923.29,-37885762.73,-27477839.44
6830.0,6584629.39,-15419060.24,-8834430.85
6835.0,2994263.15,-11904552.0,-8910288.85
6840.0,4519385.28,-25131832.0,-20612446.72
6845.0,2645021.79,-7213265.12,-4568243.33
6850.0,6004489.66,-509946162.18,-503941672.52
6855.0,2608114.27,-9251233.49,-6643119.22
6860.0,6870717.95,-21991642.94,-15120924.98
6865.0,5044604.13,-2581563.65,2463040.48
6870.0,4542303.65,-13173306.09,-8631002.44
6875.0,1102102.68,-21497566.92,-20395464.24
6880.0,2452585.31,-23479001.1,-21026415.78
6885.0,1293752.1,-1314202.71,-20450.61
6890.0,2359425.52,-25982533.13,-23623107.61
6895.0,817342.43,-5952276.0,-5134933.57
6900.0,3148889.44,-44141837.26,-40992947.82
6905.0,1025713.05,-1309169.76,-283456.71
6910.0,9592024.62,-11845531.06,-2253506.45
6915.0,9423351.81,-5805277.72,3618074.09
6920.0,758901.15,-13163011.8,-12404110.65
6925.0,1127844.64,-16454677.24,-15326832.6
6930.0,1264061.26,-23092546.0,-21828484.74
6935.0,1138778.5,-1313760.55,-174982.04
6940.0,1018527.74,-23147740.0,-22129212.26
6950.0,1802305.86,-30422744.0,-28620438.14
6960.0,1280342.21,-2645456.0,-1365113.79
6970.0,687327.63,-3306820.0,-2619492.37
6975.0,1609790.66,-21825012.0,-20215221.34
6980.0,1174206.62,-661364.0,512842.62
6990.0,792052.21,-1322728.0,-530675.79
7000.0,8808269.05,-5298917753.21,-5290109484.16
7010.0,1022861.2,-1306158.72,-283297.52
7020.0,812669.11,-6569877.54,-5757208.43
7025.0,353075.11,-1319866.8,-966791.69
7030.0,610717.47,-652521.08,-41803.61
7040.0,262114.46,0.0,262114.46
7050.0,588804.49,-1976288.74,-1387484.25
7060.0,286892.65,0.0,286892.65
7070.0,212008.9,0.0,212008.9
7075.0,288955.89,0.0,288955.89
7080.0,190876.73,0.0,190876.73
7100.0,189855.47,-1322728.0,-1132872.53
7125.0,372363.95,0.0,372363.95
7150.0,62938.87,-3960265.1,-3897326.23
7175.0,379663.55,0.0,379663.55
7200.0,259804.17,-3967281.37,-3707477.19
7225.0,87999.62,0.0,87999.62
7250.0,164908.23,0.0,164908.23
7275.0,174302.37,0.0,174302.37
7300.0,36893.15,0.0,36893.15
7325.0,1722590.49,0.0,1722590.49
7350.0,17699.94,0.0,17699.94
7375.0,5379.87,0.0,5379.87
7400.0,5246.69,0.0,5246.69
7425.0,0.0,0.0,0.0
7500.0,1457034.81,0.0,1457034.81
7600.0,9186.35,0.0,9186.35
7800.0,378.03,-3303934.78,-3303556.75
8000.0,334.82,0.0,334.82
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-661042.22,-661042.22
