strike,call_dex,put_dex,net_dex
6760.0,53667657.51,-529026570.48,-475358912.97
6765.0,77737636.43,-331294566.32,-253556929.89
6770.0,64219848.92,-841623227.99,-777403379.07
6775.0,289373853.97,-1562686730.69,-1273312876.72
6780.0,53413080.62,-722472929.21,-669059848.58
6785.0,58545446.85,-280381389.76,-221835942.9
6790.0,51562858.11,-355944168.6,-304381310.48
6795.0,46122249.52,-436057948.63,-389935699.12
6800.0,332935137.5,-3536507790.92,-3203572653.42
6805.0,47856455.75,-264095172.94,-216238717.19
6810.0,62505143.94,-748461166.42,-685956022.47
6815.0,33567651.07,-161411319.53,-127843668.45
6820.0,53910258.59,-545589609.15,-491679350.56
6825.0,113958349.92,-859558307.83,-745599957.91
6830.0,35646590.02,-1258396042.98,-1222749452.96
6835.0,29948907.17,-123959927.12,-94011019.95
6840.0,28632458.97,-265685027.91,-237052568.95
6845.0,11905174.35,-334381973.87,-322476799.52
6850.0,100681106.98,-1988695303.86,-1888014196.87
6855.0,11886731.95,-91207825.25,-79321093.3
6860.0,22963499.34,-288035614.99,-265072115.65
6865.0,13019674.1,-586805175.68,-573785501.58
6870.0,14610726.26,-310528763.2,-295918036.94
6875.0,31298652.45,-360216606.86,-328917954.41
6880.0,19699046.84,-659774811.8,-640075764.96
6885.0,9731866.77,-204497927.18,-194766060.41
6890.0,11806474.71,-239127790.04,-227321315.33
6895.0,16509593.18,-78413062.7,-61903469.53
6900.0,42724960.69,-807081210.83,-764356250.14
6905.0,8238369.9,-166740351.62,-158501981.72
6910.0,10200760.4,-133799000.0,-123598239.6
6915.0,5183903.87,-69575480.0,-64391576.13
6920.0,9414459.45,-165918369.44,-156503909.98
6925.0,8990506.52,-720798283.42,-711807776.9
6930.0,4411332.6,-114178198.02,-109766865.42
6935.0,3956421.91,-62885530.0,-58929108.09
6940.0,22665230.72,-154537845.0,-131872614.28
6945.0,3159606.53,-97673270.0,-94513663.47
6950.0,22090678.66,-735482684.55,-713392005.89
6955.0,2629156.27,-20738845.0,-18109688.73
6960.0,3837087.96,-123095080.0,-119257992.04
6965.0,2695083.95,-16055880.0,-13360796.05
6970.0,3852835.81,-51512615.0,-47659779.19
6975.0,5647007.91,-917549813.26,-911902805.35
6980.0,4896820.09,-38801710.0,-33904889.91
6985.0,3813425.6,-71582465.0,-67769039.4
6990.0,3832001.45,-28766785.0,-24934783.55
6995.0,3442075.6,-53519600.0,-50077524.4
7000.0,13700574.94,-2163802307.13,-2150101732.19
7005.0,2375346.72,-12041910.0,-9666563.28
7010.0,5017904.92,-16055880.0,-11037975.08
7015.0,1414085.83,-10703920.0,-9289834.17
7020.0,5451149.14,-25421810.0,-19970660.86
7025.0,2765218.82,-19400855.0,-16635636.18
7030.0,1878596.33,-14048895.0,-12170298.67
7035.0,761336.95,-2006985.0,-1245648.05
7040.0,2392325.26,-10034925.0,-7642599.74
7045.0,1373683.85,0.0,1373683.85
7050.0,2416997.53,-12041910.0,-9624912.47
7055.0,872387.46,0.0,872387.46
7060.0,3400810.72,-10034925.0,-6634114.28
7065.0,1183239.41,-10034925.0,-8851685.59
7070.0,2782726.27,-2006985.0,775741.27
7075.0,1341349.83,-16055880.0,-14714530.17
7080.0,1100457.0,-2006985.0,-906528.0
7085.0,501012.12,0.0,501012.12
7090.0,848247.08,-2006985.0,-1158737.92
7100.0,2805816.98,-24752815.0,-21946998.02
7110.0,799605.8,-2006985.0,-1207379.2
7120.0,753476.87,-4013970.0,-3260493.13
7125.0,1174163.54,-10703920.0,-9529756.46
7130.0,453351.44,0.0,453351.44
7140.0,427757.49,-3344975.0,-2917217.51
7150.0,2344067.13,-12041910.0,-9697842.87
7160.0,1009163.75,0.0,1009163.75
7170.0,431585.7,0.0,431585.7
7175.0,755035.68,-254921070.28,-254166034.61
7180.0,457396.99,0.0,457396.99
7190.0,905545.94,0.0,905545.94
7200.0,2028287.74,-36794725.0,-34766437.26
7210.0,355779.67,-20069850.0,-19714070.33
7220.0,540382.41,-3344975.0,-2804592.59
7225.0,1536655.97,-668995.0,867660.97
7230.0,273340.81,-2006985.0,-1733644.19
7240.0,357333.6,-4013970.0,-3656636.4
7250.0,477270.2,0.0,477270.2
7260.0,193159.39,0.0,193159.39
7270.0,86062.76,-4013970.0,-3927907.24
7275.0,326000.87,-4013970.0,-3687969.13
7280.0,58827.89,0.0,58827.89
7290.0,65988.92,0.0,65988.92
7300.0,1270268.02,-4013970.0,-2743701.98
7325.0,449291.56,0.0,449291.56
7350.0,256417.89,0.0,256417.89
7375.0,1680055.48,0.0,1680055.48
7400.0,3159561.27,0.0,3159561.27
7425.0,138218.19,0.0,138218.19
7450.0,166223.24,-5351960.0,-5185736.76
7475.0,2653.9,0.0,2653.9
7500.0,262416.64,-6689950.0,-6427533.36
7525.0,1011593.74,-6689950.0,-5678356.26
7550.0,2021117.5,-7358945.0,-5337827.5
7600.0,512241.06,-668995.0,-156753.94
7650.0,74092.2,-668995.0,-594902.8
7700.0,23429.59,0.0,23429.59
7800.0,986810.09,-668995.0,317815.09
8000.0,709275.76,-4682965.0,-3973689.24
8200.0,5385.5,-668995.0,-663609.5
8400.0,4319.56,0.0,4319.56
8600.0,0.0,-668995.0,-668995.0
8800.0,0.0,0.0,0.0
9000.0,689.7,-5351960.0,-5351270.3
