strike,call_dex,put_dex,net_dex
5300.0,0.0,-887040.45,-887040.45
5325.0,655102.14,-1424585.83,-769483.69
5350.0,0.0,-2885589.85,-2885589.85
5360.0,0.0,-52952.34,-52952.34
5370.0,0.0,-77921.99,-77921.99
5375.0,1315560.0,-91235.51,1224324.49
5380.0,0.0,-64661.17,-64661.17
5390.0,0.0,-170597.66,-170597.66
5400.0,1973340.0,-4536180.71,-2562840.71
5410.0,0.0,-93007.15,-93007.15
5420.0,0.0,-39016.14,-39016.14
5425.0,0.0,-1444735.77,-1444735.77
5430.0,0.0,-108540.13,-108540.13
5440.0,0.0,-41532.14,-41532.14
5450.0,6577800.0,-2230561.92,4347238.08
5460.0,0.0,-142559.79,-142559.79
5470.0,0.0,-139513.46,-139513.46
5475.0,0.0,-135487.35,-135487.35
5480.0,0.0,-88328.25,-88328.25
5490.0,3288900.0,-190613.22,3098286.78
5500.0,33546780.0,-1529227.12,32017552.88
5510.0,0.0,-107172.77,-107172.77
5520.0,3288900.0,-79798.01,3209101.99
5525.0,12497820.0,-5033888.03,7463931.97
5530.0,0.0,-226839.48,-226839.48
5540.0,0.0,-185917.84,-185917.84
5550.0,13155600.0,-323001.76,12832598.24
5560.0,2631120.0,-106132.32,2524987.68
5570.0,0.0,-2704041.32,-2704041.32
5575.0,0.0,-8370923.51,-8370923.51
5580.0,0.0,-68853.66,-68853.66
5590.0,0.0,-44930.84,-44930.84
5600.0,40124580.0,-6836246.54,33288333.46
5610.0,0.0,-67154.05,-67154.05
5620.0,0.0,-113576.13,-113576.13
5625.0,0.0,-19494302.04,-19494302.04
5630.0,3288900.0,-73388.29,3215511.71
5640.0,657780.0,-80701.64,577078.36
5650.0,0.0,-9804948.24,-9804948.24
5660.0,461795601.12,-104611.95,461690989.17
5670.0,0.0,-67320.28,-67320.28
5675.0,1315560.0,-11844884.62,-10529324.62
5680.0,0.0,-154305.52,-154305.52
5690.0,0.0,-182482.31,-182482.31
5700.0,15128940.0,-1417299.39,13711640.61
5710.0,0.0,-205264.67,-205264.67
5720.0,9203555.82,-260965.36,8942590.46
5725.0,3288900.0,-21330930.57,-18042030.57
5730.0,1972203.18,-419730.04,1552473.14
5740.0,0.0,-579111.15,-579111.15
5750.0,3938501.82,-4368878.89,-430377.08
5760.0,656115.2,-241844.98,414270.22
5770.0,2631120.0,-163688.12,2467431.88
5775.0,657780.0,-315490.08,342289.92
5780.0,0.0,-225627.03,-225627.03
5790.0,0.0,-638271.02,-638271.02
5800.0,76069088.5,-6876597.13,69192491.37
5810.0,2623009.15,-477276.15,2145732.99
5820.0,1315560.0,-398708.2,916851.8
5825.0,0.0,-455436.71,-455436.71
5830.0,0.0,-340142.21,-340142.21
5840.0,657780.0,-462743.48,195036.52
5850.0,655680.33,-2911566.8,-2255886.47
5860.0,657780.0,-421674.68,236105.32
5870.0,0.0,-2482408.27,-2482408.27
5875.0,0.0,-2606947.93,-2606947.93
5880.0,0.0,-2105509.18,-2105509.18
5890.0,0.0,-227354.73,-227354.73
5900.0,28162502.01,-3048731.52,25113770.48
5910.0,0.0,-648921.35,-648921.35
5920.0,0.0,-685641.68,-685641.68
5925.0,19687204.19,-1399636.13,18287568.06
5930.0,127633986.17,-616262.84,127017723.33
5940.0,5887632.21,-341079.94,5546552.27
5950.0,656609.64,-1815766.47,-1159156.83
5960.0,2616382.16,-766077.55,1850304.61
5970.0,0.0,-693235.75,-693235.75
5975.0,15112013.68,-2884721.74,12227291.94
5980.0,0.0,-1048741.05,-1048741.05
5990.0,0.0,-1451933.99,-1451933.99
6000.0,95328109.75,-33190765.02,62137344.73
6010.0,3913424.14,-633256.79,3280167.36
6020.0,0.0,-836709.69,-836709.69
6025.0,0.0,-30410500.43,-30410500.43
6030.0,0.0,-259596.84,-259596.84
6035.0,0.0,-500018.15,-500018.15
6040.0,4547024.39,-705042.14,3841982.24
6045.0,0.0,-635948.23,-635948.23
6050.0,2631120.0,-4312090.24,-1680970.24
6055.0,0.0,-291534.86,-291534.86
6060.0,196853136.47,-3815136.5,193037999.96
6065.0,0.0,-173993.81,-173993.81
6070.0,0.0,-1043063.53,-1043063.53
6075.0,656499.53,-1523905.03,-867405.5
6080.0,0.0,-11319812.34,-11319812.34
6085.0,0.0,-917256.28,-917256.28
6090.0,1310990.95,-777907.99,533082.96
6095.0,0.0,-879933.57,-879933.57
6100.0,2603004.78,-8288931.67,-5685926.89
6105.0,0.0,-1954040.24,-1954040.24
6110.0,0.0,-1107093.56,-1107093.56
6115.0,0.0,-1065851.63,-1065851.63
6120.0,0.0,-1378437.06,-1378437.06
6125.0,3908380660.88,-18923345.58,3889457315.3
6130.0,1299357.93,-1051985.75,247372.17
6135.0,0.0,-1610937.31,-1610937.31
6140.0,649899.27,-1075329.35,-425430.08
6145.0,0.0,-1057852.77,-1057852.77
6150.0,30521444.01,-4743211.1,25778232.9
6155.0,0.0,-395592.4,-395592.4
6160.0,0.0,-1842515.6,-1842515.6
6165.0,0.0,-490487.55,-490487.55
6170.0,0.0,-2357596.44,-2357596.44
6175.0,1309317.19,-21912399.83,-20603082.65
6180.0,653615.33,-1814931.56,-1161316.23
6185.0,0.0,-591125.45,-591125.45
6190.0,648345.36,-3688798.86,-3040453.5
6195.0,0.0,-609194.79,-609194.79
6200.0,19432919.72,-38268295.19,-18835375.47
6205.0,0.0,-1354895.83,-1354895.83
6210.0,83565154.77,-2243749.55,81321405.23
6215.0,0.0,-664024.93,-664024.93
6220.0,0.0,-2567646.52,-2567646.52
6225.0,20921070.39,-5676662.68,15244407.71
6230.0,1941318.69,-3797487.39,-1856168.7
6235.0,0.0,-2089584.95,-2089584.95
6240.0,646032.01,-4580717.3,-3934685.29
6245.0,0.0,-2258702.76,-2258702.76
6250.0,5176387.23,-20239624.09,-15063236.86
6255.0,7111355.29,-1755641.27,5355714.02
6260.0,12427732.51,-5914354.13,6513378.39
6265.0,650568.93,-2688102.0,-2037533.07
6270.0,0.0,-35641702.87,-35641702.87
6275.0,0.0,-42969650.5,-42969650.5
6280.0,0.0,-6450005.43,-6450005.43
6285.0,0.0,-2257449.51,-2257449.51
6290.0,1300197.49,-6734914.56,-5434717.07
6295.0,0.0,-4190049.61,-4190049.61
6300.0,13635576.24,-43510336.53,-29874760.29
6305.0,649196.74,-2223143.45,-1573946.7
6310.0,0.0,-5721925.18,-5721925.18
6315.0,0.0,-5392005.99,-5392005.99
6320.0,3241159.99,-7371939.25,-4130779.26
6325.0,1920762.86,-32568498.33,-30647735.47
6330.0,0.0,-15537218.77,-15537218.77
6335.0,8551140.0,-6300792.89,2250347.11
6340.0,7661693.88,-30456132.92,-22794439.04
6345.0,0.0,-16386694.35,-16386694.35
6350.0,44187409.86,-185012407.88,-140824998.03
6355.0,0.0,-7098373.5,-7098373.5
6360.0,0.0,-39637421.99,-39637421.99
6365.0,9609154.88,-28490720.53,-18881565.65
6370.0,0.0,-22820839.45,-22820839.45
6375.0,4467977.93,-22683891.13,-18215913.2
6380.0,7004899.6,-43911787.08,-36906887.47
6385.0,635851.64,-16090951.59,-15455099.94
6390.0,22181426.59,-19677597.27,2503829.31
6395.0,12493337.71,-24203237.5,-11709899.79
6400.0,49372585.59,-127217244.98,-77844659.39
6405.0,0.0,-12240934.15,-12240934.15
6410.0,2473464.5,-30304773.07,-27831308.57
6415.0,620414.85,-15627192.6,-15006777.75
6420.0,16149321.81,-136496043.82,-120346722.01
6425.0,107150663.3,-90545146.26,16605517.04
6430.0,2451721.4,-95604120.54,-93152399.14
6435.0,0.0,-27603951.53,-27603951.53
6440.0,13312193.89,-92834027.17,-79521833.28
6445.0,3560944.9,-47151968.73,-43591023.83
6450.0,46110873.16,-327771630.81,-281660757.65
6455.0,0.0,-49909128.11,-49909128.11
6460.0,47475499.56,-145492607.1,-98017107.54
6465.0,0.0,-52577936.34,-52577936.34
6470.0,22363723.17,-112434726.27,-90071003.1
6475.0,10218284.45,-224634590.27,-214416305.82
6480.0,28601001.03,-188891066.56,-160290065.53
6485.0,3330821.97,-166909834.93,-163579012.96
6490.0,15250859.69,-1206801732.7,-1191550873.01
6495.0,5871404.3,-157160790.22,-151289385.93
6500.0,180749275.03,-2279216336.5,-2098467061.47
6505.0,8324813.94,-97473950.25,-89149136.31
6510.0,29518680.76,-172738125.67,-143219444.91
6515.0,6921115.94,-115014752.37,-108093636.42
6520.0,27250908.46,-161003110.08,-133752201.63
6525.0,27078423.14,-240331296.25,-213252873.11
6530.0,18977587.23,-342079569.81,-323101982.58
6535.0,59371721.53,-166983248.72,-107611527.19
6540.0,7933262.49,-487890439.13,-479957176.63
6545.0,10243624.36,-246397662.07,-236154037.72
6550.0,35635711.92,-661127293.98,-625491582.06
6555.0,2802345.1,-359512004.56,-356709659.46
6560.0,34438974.04,-467893302.76,-433454328.72
6565.0,46401645.84,-131326212.26,-84924566.42
6570.0,29260514.94,-334614300.16,-305353785.23
6575.0,45421482.95,-1249973423.86,-1204551940.91
6580.0,12066818.37,-622205629.88,-610138811.51
6585.0,17080163.01,-501965794.0,-484885630.99
6590.0,36835774.36,-354514498.24,-317678723.88
6595.0,15923378.89,-284608918.31,-268685539.42
6600.0,126408803.13,-3176622462.37,-3050213659.24
6605.0,21268648.1,-280328941.71,-259060293.61
6610.0,17606410.43,-291574055.54,-273967645.11
6615.0,14578073.09,-175479516.12,-160901443.03
6620.0,36064331.57,-519425977.17,-483361645.6
6625.0,51084601.51,-1151764788.13,-1100680186.62
6630.0,117173363.13,-483984441.55,-366811078.42
6635.0,31739243.41,-280046527.63,-248307284.22
6640.0,41600844.77,-1224899901.72,-1183299056.96
6645.0,61705943.19,-574289591.99,-512583648.8
6650.0,177602740.18,-2128619560.7,-1951016820.52
6655.0,31851289.95,-266215872.19,-234364582.24
6660.0,46391126.08,-542197940.14,-495806814.06
6665.0,24108254.09,-414859388.71,-390751134.61
6670.0,28440149.52,-354193768.42,-325753618.9
6675.0,46348993.73,-1194783176.92,-1148434183.19
6680.0,35076641.54,-479420975.13,-444344333.59
6685.0,21528911.42,-231602512.63,-210073601.22
6690.0,29719368.35,-531441612.2,-501722243.85
6695.0,29430848.72,-356290714.24,-326859865.52
6700.0,151844525.22,-2255183271.72,-2103338746.49
6705.0,24244530.3,-924491484.56,-900246954.27
6710.0,18282298.01,-590048447.68,-571766149.68
6715.0,12649053.01,-438685631.4,-426036578.39
6720.0,16234145.81,-903919541.46,-887685395.64
6725.0,26330088.08,-703191596.39,-676861508.31
6730.0,12347316.74,-382168281.01,-369820964.28
6735.0,7209081.89,-242262351.25,-235053269.36
6740.0,9394907.84,-1761955129.75,-1752560221.91
6745.0,6279924.87,-484316662.14,-478036737.26
6750.0,103027580.19,-6500326957.18,-6397299376.99
6755.0,5839169.14,-453574123.64,-447734954.5
6760.0,7601150.08,-383647987.66,-376046837.58
6765.0,4758463.82,-228622767.93,-223864304.11
6770.0,4985794.24,-279556500.0,-274570705.76
6775.0,21672558.13,-474084467.75,-452411909.62
6780.0,8060728.65,-161551898.52,-153491169.87
6785.0,13592895.7,-182862840.0,-169269944.3
6790.0,4395220.79,-283399396.06,-279004175.27
6795.0,4322387.34,-534117360.0,-529794972.66
6800.0,19005251.85,-1214919660.0,-1195914408.15
6805.0,4715680.83,-124978200.0,-120262519.17
6810.0,5594306.4,-367041240.0,-361446933.6
6815.0,3534422.93,-239389636.5,-235855213.57
6820.0,5560391.39,-522277320.0,-516716928.61
6825.0,5348395.55,-290601787.49,-285253391.95
6830.0,2996883.33,-314700440.48,-311703557.15
6835.0,7787728.29,-156955151.92,-149167423.62
6840.0,4047519.5,-228907440.0,-224859920.5
6845.0,9979770.95,-123347126.68,-113367355.73
6850.0,9972737.72,-1353711240.0,-1343738502.28
6855.0,3039268.44,-138791580.0,-135752311.56
6860.0,7226381.73,-177600600.0,-170374218.27
6865.0,2679958.27,-161140109.38,-158460151.11
6870.0,4861754.88,-247325280.0,-242463525.12
6875.0,4607308.13,-225618540.0,-221011231.87
6880.0,3106108.43,-190756200.0,-187650091.57
6885.0,4166159.6,-242516872.85,-238350713.26
6890.0,3125517.33,-222987420.0,-219861902.67
6895.0,2880575.92,-107364513.47,-104483937.55
6900.0,12859165.8,-1759561500.0,-1746702334.2
6905.0,3499795.1,-153327178.8,-149827383.69
6910.0,5641353.11,-224960760.0,-219319406.89
6915.0,5137306.32,-180795265.68,-175657959.36
6920.0,4692402.41,-198571622.77,-193879220.36
6925.0,14344215.32,-439267610.05,-424923394.73
6930.0,11466834.33,-119058180.0,-107591345.67
6935.0,1960475.49,-56325185.86,-54364710.37
6940.0,2557561.98,-139074527.7,-136516965.72
6945.0,995182.06,-125554469.6,-124559287.54
6950.0,5600186.58,-366042358.02,-360442171.44
6955.0,1118381.62,-64738608.51,-63620226.9
6960.0,3880899.5,-66324309.99,-62443410.49
6965.0,1134195.13,-82670577.97,-81536382.84
6970.0,1614768.39,-89053411.04,-87438642.65
6975.0,2327435.26,-272396036.09,-270068600.83
6980.0,2123703.94,-110831554.92,-108707850.98
6985.0,1135390.84,-55040065.23,-53904674.39
6990.0,1991065.48,-79035752.04,-77044686.56
6995.0,1856792.57,-105902580.0,-104045787.43
7000.0,7949816.72,-228907440.0,-220957623.28
7005.0,1221209.86,-64944062.84,-63722852.97
7010.0,3859264.42,-70808899.16,-66949634.74
7015.0,851212.07,-38927437.02,-38076224.95
7020.0,2490925.1,-54378973.79,-51888048.7
7025.0,1828289.28,-73013580.0,-71185290.72
7030.0,563550.28,-46161462.4,-45597912.12
7035.0,552336.87,-31584403.46,-31032066.59
7040.0,1200962.42,-89684629.83,-88483667.41
7045.0,651214.73,-36388848.95,-35737634.22
7050.0,2923681.35,-139449360.0,-136525678.65
7055.0,1102338.52,-21760689.21,-20658350.69
7060.0,1139128.72,-51784171.56,-50645042.84
7065.0,992045.78,-32231220.0,-31239174.22
7070.0,1369736.63,-18128675.84,-16758939.21
7075.0,1554741.15,-26968980.0,-25414238.85
7080.0,458463.9,-10977182.06,-10518718.16
7085.0,486658.15,-11663888.76,-11177230.6
7090.0,821057.14,-47170770.71,-46349713.57
7095.0,333196.81,-32231220.0,-31898023.19
7100.0,2041061.23,-68316636.78,-66275575.55
7105.0,2767899.16,-26177018.24,-23409119.08
7110.0,778779.44,-49991280.0,-49212500.56
7115.0,2865197.62,-16233202.79,-13368005.17
7120.0,828661.14,-26028347.8,-25199686.66
7125.0,1377186.4,-50681382.52,-49304196.12
7130.0,943255.94,-28181824.64,-27238568.71
7135.0,486348.77,-58181610.07,-57695261.3
7140.0,572157.51,-28284540.0,-27712382.49
7145.0,250567.91,-27626760.0,-27376192.09
7150.0,1114529.54,-36591244.68,-35476715.14
7155.0,460835.33,-4604460.0,-4143624.67
7160.0,329142.88,-14401694.27,-14072551.39
7165.0,267868.55,-3946680.0,-3678811.45
7170.0,1269288.56,-24023380.97,-22754092.41
7175.0,506432.92,-21706740.0,-21200307.08
7180.0,252449.66,-9727659.62,-9475209.95
7185.0,352448.76,-1947401.0,-1594952.24
7190.0,328893.15,-6486191.81,-6157298.66
7195.0,261199.08,0.0,261199.08
7200.0,1137952.91,-24995640.0,-23857687.09
7205.0,126487.52,0.0,126487.52
7210.0,151305.15,-651719.62,-500414.47
7215.0,139732.05,-649978.59,-510246.54
7220.0,245003.9,-1296749.1,-1051745.2
7225.0,452026.53,-7840908.09,-7388881.56
7230.0,320400.1,-1315560.0,-995159.9
7240.0,225266.92,-648056.28,-422789.35
7250.0,1170626.3,-31212259.69,-30041633.39
7260.0,352712.83,-1299057.58,-946344.75
7270.0,198971.66,-3241726.39,-3042754.73
7275.0,752526.04,-11002262.29,-10249736.24
7280.0,426851.87,0.0,426851.87
7290.0,258111.72,0.0,258111.72
7300.0,1867702.85,-111816528.81,-109948825.96
7310.0,177375.49,-1973340.0,-1795964.51
7320.0,121798.48,-4604460.0,-4482661.52
7325.0,952824.23,-1949332.88,-996508.65
7330.0,47053.53,0.0,47053.53
7340.0,101663.05,0.0,101663.05
7350.0,456493.14,-11053249.25,-10596756.11
7360.0,392226.08,-653332.01,-261105.94
7370.0,125012.8,0.0,125012.8
7375.0,154701.29,-2620580.14,-2465878.85
7380.0,61603.18,-654844.85,-593241.67
7390.0,114357.37,0.0,114357.37
7400.0,848220.24,-101298120.0,-100449899.76
7410.0,93270.03,-1960511.28,-1867241.26
7420.0,79493.12,0.0,79493.12
7425.0,115459.53,-7189055.8,-7073596.27
7430.0,92900.68,-657780.0,-564879.32
7440.0,77501.4,0.0,77501.4
7450.0,396988.83,-39466800.0,-39069811.17
7460.0,50918.77,0.0,50918.77
7470.0,33465.88,0.0,33465.88
7475.0,75111.61,0.0,75111.61
7480.0,42082.88,0.0,42082.88
7490.0,19001.24,0.0,19001.24
7500.0,867866.2,-101258385.33,-100390519.13
7510.0,25034.73,-1293683.16,-1268648.44
7520.0,58254.12,-3234593.43,-3176339.31
7525.0,120488.53,-1293908.46,-1173419.93
7530.0,4476.29,0.0,4476.29
7540.0,10652.2,-1948884.55,-1938232.35
7550.0,192819.09,-3286143.44,-3093324.35
7560.0,55906.13,0.0,55906.13
7570.0,88857.8,0.0,88857.8
7575.0,69019.8,-1957202.9,-1888183.1
7600.0,424661.61,-34204560.0,-33779898.39
7625.0,36103.72,0.0,36103.72
7650.0,240350.3,-34862340.0,-34621989.7
7700.0,417529.89,-1315560.0,-898030.11
7750.0,271503.85,-654298.97,-382795.12
7800.0,346347.69,-7231998.01,-6885650.31
7850.0,18874.43,0.0,18874.43
7900.0,54956.95,-2631120.0,-2576163.05
7950.0,0.0,0.0,0.0
8000.0,97362.43,-30215518.77,-30118156.34
8100.0,114654.84,0.0,114654.84
8200.0,13879.63,-3288900.0,-3275020.37
8300.0,32156.4,0.0,32156.4
8400.0,5675.56,0.0,5675.56
8500.0,8046.98,-1963580.7,-1955533.72
8600.0,1749.69,-657780.0,-656030.31
8800.0,13985.35,0.0,13985.35
9000.0,25387.01,-1315560.0,-1290172.99
9200.0,91732.73,-657780.0,-566047.27
9600.0,22224.97,-3946680.0,-3924455.03
10000.0,4966.47,-1315560.0,-1310593.53
10400.0,9209.77,0.0,9209.77
10800.0,1485.27,-2631120.0,-2629634.73
11200.0,755.07,-11840040.0,-11839284.93
11600.0,1787.72,-13813380.0,-13811592.28
12000.0,0.0,0.0,0.0
12400.0,0.0,-6577800.0,-6577800.0
