strike,call_dex,put_dex,net_dex
6955.0,611718.98,-636825.35,-25106.37
6960.0,1967980.38,-10944563.16,-8976582.78
6965.0,648115.08,0.0,648115.08
6970.0,2130880.31,-10287075.87,-8156195.56
6975.0,8679959.76,-62231028.83,-53551069.08
6980.0,8745273.53,-3200759.3,5544514.23
6985.0,1189908.21,-645875.45,544032.76
6990.0,2111734.37,-1923127.64,188606.73
6995.0,2215917.19,-2005478.49,210438.7
7000.0,2676873.24,-17446051.96,-14769178.71
7005.0,1021871.69,-2578107.43,-1556235.74
7010.0,1683939.38,-670287.8,1013651.59
7015.0,1392305.18,-3871483.27,-2479178.09
7020.0,1557525.31,-3351809.48,-1794284.17
7025.0,2656210.29,-3238918.29,-582708.01
7030.0,1562256.18,-2675703.32,-1113447.13
7040.0,2424028.61,-7359344.25,-4935315.65
7050.0,1438228.08,-2625041.62,-1186813.54
7060.0,887946.41,0.0,887946.41
7070.0,307415.29,0.0,307415.29
7075.0,313411.02,-2585896.19,-2272485.17
7080.0,411796.02,0.0,411796.02
7090.0,1184657.09,-650798.78,533858.31
7100.0,587294.66,-1295509.74,-708215.09
7110.0,521254.61,0.0,521254.61
7120.0,223337.88,-652360.11,-429022.24
7125.0,764528.59,0.0,764528.59
7150.0,675211.85,0.0,675211.85
7175.0,243052.59,0.0,243052.59
7200.0,1034687.86,0.0,1034687.86
7225.0,230033.84,0.0,230033.84
7250.0,72459.74,0.0,72459.74
7275.0,68890.86,0.0,68890.86
7300.0,166299.66,0.0,166299.66
7325.0,622344.62,0.0,622344.62
7350.0,79597.16,0.0,79597.16
7375.0,15798.97,0.0,15798.97
7400.0,12858.33,0.0,12858.33
7425.0,549133.25,0.0,549133.25
7500.0,4373.54,0.0,4373.54
7600.0,7425.99,-1322028.9,-1314602.91
7800.0,21380.96,0.0,21380.96
8000.0,9152.9,0.0,9152.9
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,95057.24,0.0,95057.24
