strike,call_dex,put_dex,net_dex
6120.0,0.0,-1058985.09,-1058985.09
6125.0,3887124909.87,-13782927.97,3873341981.9
6130.0,1289161.61,-766302.62,522858.99
6135.0,0.0,-1172341.72,-1172341.72
6140.0,650267.47,-744501.58,-94234.11
6145.0,0.0,-732164.65,-732164.65
6150.0,30267770.89,-3499460.48,26768310.41
6155.0,0.0,-291882.11,-291882.11
6160.0,0.0,-1440021.79,-1440021.79
6165.0,0.0,-383114.03,-383114.03
6170.0,0.0,-1757580.55,-1757580.55
6175.0,1285938.22,-16319459.67,-15033521.44
6180.0,642324.62,-1293652.34,-651327.72
6185.0,0.0,-445162.43,-445162.43
6190.0,642214.28,-2775058.59,-2132844.31
6195.0,0.0,-457801.24,-457801.24
6200.0,19255771.49,-30237267.45,-10981495.96
6205.0,0.0,-1068657.02,-1068657.02
6210.0,82013326.96,-1699112.88,80314214.09
6215.0,0.0,-483297.93,-483297.93
6220.0,0.0,-1937590.01,-1937590.01
6225.0,20475611.56,-4706609.55,15769002.01
6230.0,1930152.81,-3024912.25,-1094759.44
6235.0,0.0,-1600775.07,-1600775.07
6240.0,639207.99,-3385513.75,-2746305.76
6245.0,0.0,-1727593.28,-1727593.28
6250.0,5107844.3,-15578657.56,-10470813.26
6255.0,7020675.63,-1405229.5,5615446.13
6260.0,12122004.05,-4728562.81,7393441.23
6265.0,637750.07,-2146649.21,-1508899.14
6270.0,0.0,-27452283.0,-27452283.0
6275.0,0.0,-34532419.58,-34532419.58
6280.0,0.0,-5170657.39,-5170657.39
6285.0,0.0,-1753107.66,-1753107.66
6290.0,1270037.57,-5426173.54,-4156135.97
6295.0,0.0,-3274390.05,-3274390.05
6300.0,13441238.25,-33082852.66,-19641614.41
6305.0,634661.95,-1644147.53,-1009485.59
6310.0,0.0,-4247107.57,-4247107.57
6315.0,0.0,-4020837.49,-4020837.49
6320.0,3171417.85,-5237126.32,-2065708.47
6325.0,1900902.95,-24450950.55,-22550047.6
6330.0,0.0,-11148621.51,-11148621.51
6335.0,8252416.37,-4540472.11,3711944.26
6340.0,7587106.72,-21596494.92,-14009388.2
6345.0,0.0,-11246859.28,-11246859.28
6350.0,43637793.46,-127456627.01,-83818833.55
6355.0,0.0,-4754785.21,-4754785.21
6360.0,0.0,-26240358.56,-26240358.56
6365.0,9410539.98,-19079376.03,-9668836.05
6370.0,0.0,-14707268.31,-14707268.31
6375.0,4393737.47,-14119955.12,-9726217.65
6380.0,6884829.76,-27604592.66,-20719762.9
6385.0,625370.6,-9997533.93,-9372163.33
6390.0,21903810.07,-11965338.36,9938471.71
6395.0,12465944.69,-14285443.66,-1819498.97
6400.0,49089537.8,-72532278.67,-23442740.87
6405.0,0.0,-7143126.58,-7143126.58
6410.0,2450326.13,-17269616.3,-14819290.17
6415.0,621497.24,-8725162.22,-8103664.98
6420.0,16087482.43,-74819122.28,-58731639.85
6425.0,106282835.0,-50479250.73,55803584.27
6430.0,2458090.49,-52924608.33,-50466517.85
6435.0,0.0,-14793232.49,-14793232.49
6440.0,13394427.97,-49179056.22,-35784628.25
6445.0,3659463.08,-24359519.76,-20700056.69
6450.0,47082586.08,-165674951.67,-118592365.6
6455.0,0.0,-25796868.68,-25796868.68
6460.0,48534342.66,-74395394.52,-25861051.87
6465.0,0.0,-26189933.94,-26189933.94
6470.0,24140149.6,-56295828.64,-32155679.04
6475.0,10779498.36,-115454639.15,-104675140.8
6480.0,30127984.86,-95545962.47,-65417977.6
6485.0,3539640.83,-86387801.22,-82848160.38
6490.0,16693334.2,-608796088.37,-592102754.17
6495.0,6410059.6,-79509339.37,-73099279.77
6500.0,206135960.2,-1156826142.69,-950690182.5
6505.0,9118608.27,-48736186.68,-39617578.41
6510.0,33073110.36,-89228339.93,-56155229.57
6515.0,7887420.09,-58639152.73,-50751732.64
6520.0,32919285.06,-82690053.76,-49770768.7
6525.0,31672895.24,-125753472.27,-94080577.03
6530.0,22431601.59,-175062093.8,-152630492.21
6535.0,71497856.26,-87052830.13,-15554973.87
6540.0,10072467.19,-262896718.14,-252824250.96
6545.0,12580558.38,-128518353.89,-115937795.51
6550.0,44702874.06,-353468031.87,-308765157.81
6555.0,3580480.54,-195749133.14,-192168652.6
6560.0,44829069.66,-255846143.16,-211017073.51
6565.0,61632539.17,-71814865.54,-10182326.37
6570.0,41303620.64,-186741760.49,-145438139.85
6575.0,64930946.73,-696305156.76,-631374210.04
6580.0,17265326.22,-351427861.81,-334162535.59
6585.0,25996755.37,-288207889.93,-262211134.56
6590.0,57069757.21,-208529159.05,-151459401.84
6595.0,25197992.79,-168404714.59,-143206721.8
6600.0,206073887.35,-1919944472.11,-1713870584.76
6605.0,35458065.45,-171240574.08,-135782508.63
6610.0,30182672.36,-180871568.11,-150688895.75
6615.0,25585337.78,-112375799.64,-86790461.87
6620.0,65092005.03,-338455280.14,-273363275.11
6625.0,94981283.52,-763918701.13,-668937417.61
6630.0,224804043.87,-328697769.91,-103893726.04
6635.0,62655131.26,-194185808.4,-131530677.14
6640.0,84210693.25,-867571913.92,-783361220.67
6645.0,129116586.53,-418077114.79,-288960528.26
6650.0,384824456.66,-1569219579.2,-1184395122.54
6655.0,71010023.87,-202522704.71,-131512680.83
6660.0,106674967.97,-413809685.87,-307134717.9
6665.0,56163424.31,-326334464.44,-270171040.13
6670.0,67458979.16,-290143837.97,-222684858.81
6675.0,112199763.38,-986521813.77,-874322050.39
6680.0,89379775.15,-405651505.51,-316271730.36
6685.0,54076580.72,-199032701.12,-144956120.4
6690.0,76988300.68,-462518342.28,-385530041.59
6695.0,75320671.54,-319577299.93,-244256628.39
6700.0,392737000.13,-2051252045.82,-1658515045.69
6705.0,64287933.86,-831373197.93,-767085264.08
6710.0,54136348.64,-537635364.45,-483499015.81
6715.0,32305234.4,-415836258.42,-383531024.03
6720.0,40709489.71,-845723784.86,-805014295.15
6725.0,66222102.63,-673538887.51,-607316784.88
6730.0,31182208.9,-367665591.55,-336483382.66
6735.0,18052937.62,-235917443.69,-217864506.06
6740.0,23530326.18,-1726908602.43,-1703378276.25
6745.0,14817130.42,-478947286.12,-464130155.7
6750.0,238074545.63,-6518721595.2,-6280647049.57
6755.0,13302172.32,-455065635.02,-441763462.7
6760.0,16517368.47,-388536941.94,-372019573.47
6765.0,10327137.84,-234682176.0,-224355038.16
6770.0,10796585.65,-280629489.55,-269832903.91
6775.0,45342363.69,-490578560.0,-445236196.31
6780.0,16234997.55,-164887127.69,-148652130.14
6785.0,26042032.68,-182496728.26,-156454695.58
6790.0,8677930.17,-289999542.85,-281321612.68
6795.0,7752448.62,-532383838.21,-524631389.59
6800.0,36916701.29,-1202451533.28,-1165534831.99
6805.0,8223150.66,-124255520.61,-116032369.95
6810.0,10677024.32,-367933969.96,-357256945.63
6815.0,6347308.09,-242674641.36,-236327333.27
6820.0,11087030.58,-524630546.96,-513543516.38
6825.0,9958720.12,-295010080.0,-285051359.88
6830.0,4816296.76,-320201952.0,-315385655.24
6835.0,12481404.79,-159106560.0,-146625155.21
6840.0,6457554.45,-220665518.34,-214207963.89
6845.0,15854011.22,-127285248.0,-111431236.78
6850.0,15811056.3,-1362774618.1,-1346963561.8
6855.0,5003832.27,-139881184.0,-134877351.73
6860.0,11875193.53,-178788960.6,-166913767.06
6865.0,3990435.07,-163084224.0,-159093788.93
6870.0,7223096.82,-239866604.81,-232643507.99
6875.0,6831658.17,-227389792.0,-220558133.83
6880.0,4588173.19,-192253760.0,-187665586.81
6885.0,6143562.4,-245952224.0,-239808661.6
6890.0,3635445.04,-224738016.0,-221102570.96
6895.0,3791277.1,-109385760.0,-105594482.9
6900.0,14888455.79,-1759601445.47,-1744712989.68
6905.0,3562017.11,-154113801.96,-150551784.85
6910.0,6505298.56,-226114652.77,-219609354.22
6915.0,6863084.0,-183143678.85,-176280594.85
6920.0,6272003.71,-202197920.0,-195925916.29
6925.0,19109838.32,-444317404.9,-425207566.57
6930.0,13142576.27,-119992864.0,-106850287.73
6935.0,1860843.9,-57676128.0,-55815284.1
6940.0,2920216.23,-140070445.91,-137150229.68
6945.0,1132736.99,-128611136.0,-127478399.01
6950.0,6368439.4,-371911584.0,-365543144.6
6955.0,1270678.52,-66294400.0,-65023721.48
6960.0,4397104.77,-68283232.0,-63886127.23
6965.0,1281595.51,-85519776.0,-84238180.49
6970.0,1819919.83,-92149216.0,-90329296.17
6975.0,2626509.19,-275167145.71,-272540636.52
6980.0,2386252.93,-114689312.0,-112303059.07
6985.0,1275062.98,-56350240.0,-55075177.02
6990.0,2234984.88,-81542112.0,-79307127.12
6995.0,2083365.6,-106733984.0,-104650618.4
7000.0,8892106.49,-230157527.35,-221265420.86
7005.0,1368443.27,-66294400.0,-64925956.73
7010.0,4315967.69,-72923840.0,-68607872.31
7015.0,950126.39,-39776640.0,-38826513.61
7020.0,2775301.09,-55687296.0,-52911994.91
7025.0,2033158.44,-73586784.0,-71553625.56
7030.0,626756.21,-47069024.0,-46442267.79
7035.0,613263.65,-32484256.0,-31870992.35
7040.0,1331148.11,-91486272.0,-90155123.89
7045.0,721958.02,-37787808.0,-37065849.98
7050.0,3236084.29,-136805767.73,-133569683.44
7055.0,1220515.26,-22540096.0,-21319580.74
7060.0,1259362.46,-53035520.0,-51776157.54
7065.0,1095129.43,-32484256.0,-31389126.57
7070.0,1510038.82,-18562432.0,-17052393.18
7075.0,1711602.01,-27180704.0,-25469101.99
7080.0,504926.61,-11270048.0,-10765121.39
7085.0,534364.68,-11932992.0,-11398627.32
7090.0,901948.15,-48394912.0,-47492963.85
7095.0,365597.39,-32484256.0,-32118658.61
7100.0,2236759.63,-68946176.0,-66709416.37
7105.0,3029993.96,-26517760.0,-23487766.04
7110.0,851544.83,-50383744.0,-49532199.17
7115.0,3129443.33,-16573600.0,-13444156.67
7120.0,905597.18,-26517760.0,-25612162.82
7125.0,1503487.46,-51709632.0,-50206144.54
7130.0,1028750.38,-28506592.0,-27477841.62
7135.0,529928.6,-59002016.0,-58472087.4
7140.0,623790.31,-28506592.0,-27882801.69
7145.0,272932.8,-27843648.0,-27570715.2
7150.0,1710995.82,-37124864.0,-35413868.18
7155.0,501047.15,-4640608.0,-4139560.85
7160.0,357567.99,-14584768.0,-14227200.01
7165.0,205952.19,-3977664.0,-3771711.81
7170.0,974315.64,-24528928.0,-23554612.36
7175.0,549348.9,-21877152.0,-21327803.1
7180.0,193733.52,-9944160.0,-9750426.48
7185.0,270005.31,-1988832.0,-1718826.69
7190.0,251579.05,-6629440.0,-6377860.95
7195.0,199787.66,0.0,199787.66
7200.0,1228607.64,-25191872.0,-23963264.36
7205.0,136701.92,0.0,136701.92
7210.0,163174.56,-662944.0,-499769.44
7215.0,150852.94,-662944.0,-512091.06
7220.0,264374.27,-1325888.0,-1061513.73
7225.0,486768.56,-7955328.0,-7468559.44
7230.0,344850.72,-1325888.0,-981037.28
7240.0,242626.89,-662944.0,-420317.11
7250.0,1257807.38,-31821312.0,-30563504.62
7260.0,378690.14,-1325888.0,-947197.86
7270.0,213468.47,-3314720.0,-3101251.53
7275.0,807040.53,-11270048.0,-10463007.47
7280.0,457655.53,0.0,457655.53
7290.0,276551.38,0.0,276551.38
7300.0,1997149.17,-114026368.0,-112029218.83
7310.0,189569.67,-1988832.0,-1799262.33
7320.0,130109.61,-4640608.0,-4510498.39
7325.0,1016186.32,-1988832.0,-972645.68
7330.0,50170.76,0.0,50170.76
7340.0,108359.73,0.0,108359.73
7350.0,486368.34,-11270048.0,-10783679.66
7360.0,417762.86,-662944.0,-245181.14
7370.0,132939.97,0.0,132939.97
7375.0,164481.69,-2651776.0,-2487294.31
7380.0,65490.56,-662944.0,-597453.44
7390.0,121387.79,0.0,121387.79
7400.0,900190.27,-102093376.0,-101193185.73
7410.0,98841.82,-1988832.0,-1889990.18
7420.0,84230.54,0.0,84230.54
7425.0,122329.91,-7292384.0,-7170054.09
7430.0,98423.84,-662944.0,-564520.16
7440.0,82102.51,0.0,82102.51
7450.0,420034.1,-39776640.0,-39356605.9
7460.0,53802.88,0.0,53802.88
7470.0,35362.52,0.0,35362.52
7475.0,79370.47,0.0,79370.47
7480.0,44415.89,0.0,44415.89
7490.0,20031.2,0.0,20031.2
7500.0,916042.38,-102756320.0,-101840277.62
7510.0,26395.39,-1325888.0,-1299492.61
7520.0,61356.88,-3314720.0,-3253363.12
7525.0,126915.39,-1325888.0,-1198972.61
7530.0,4715.3,0.0,4715.3
7540.0,11209.24,-1988832.0,-1977622.76
7550.0,202939.86,-3314720.0,-3111780.14
7560.0,58784.79,0.0,58784.79
7570.0,93343.59,0.0,93343.59
7575.0,72514.67,-1988832.0,-1916317.33
7600.0,445909.95,-34473088.0,-34027178.05
7625.0,37854.32,0.0,37854.32
7650.0,251658.98,-35136032.0,-34884373.02
7700.0,436116.9,-1325888.0,-889771.1
7750.0,283322.53,-662944.0,-379621.47
7800.0,360830.36,-7292384.0,-6931553.64
7850.0,19637.38,0.0,19637.38
7900.0,57121.38,-2651776.0,-2594654.62
7950.0,0.0,0.0,0.0
8000.0,100880.57,-30495424.0,-30394543.43
8100.0,118652.74,0.0,118652.74
8200.0,14319.98,-3314720.0,-3300400.02
8300.0,33153.08,0.0,33153.08
8400.0,5841.98,0.0,5841.98
8500.0,8273.84,-1988832.0,-1980558.16
8600.0,1796.62,-662944.0,-661147.38
8800.0,14330.72,0.0,14330.72
9000.0,25964.35,-1325888.0,-1299923.65
9200.0,93699.61,-662944.0,-569244.39
9600.0,22635.97,-3977664.0,-3955028.03
10000.0,5048.93,-1325888.0,-1320839.07
10400.0,9352.23,0.0,9352.23
10800.0,1506.8,-2651776.0,-2650269.2
11200.0,765.1,-11932992.0,-11932226.9
11600.0,1810.27,-13921824.0,-13920013.73
12000.0,0.0,0.0,0.0
12400.0,0.0,-6629440.0,-6629440.0
