strike,call_dex,put_dex,net_dex
6265.0,0.0,-1437397.96,-1437397.96
6270.0,0.0,-2763399.69,-2763399.69
6275.0,1306916.18,-4315216.63,-3008300.45
6280.0,0.0,-6035371.21,-6035371.21
6285.0,0.0,-3159785.69,-3159785.69
6290.0,0.0,-4059228.79,-4059228.79
6295.0,0.0,-1765823.11,-1765823.11
6300.0,1953935.98,-48489950.82,-46536014.85
6305.0,0.0,-5461466.62,-5461466.62
6310.0,0.0,-5085290.81,-5085290.81
6315.0,1949466.26,-3187853.11,-1238386.84
6320.0,0.0,-67215310.41,-67215310.41
6325.0,648406.27,-77705402.54,-77056996.27
6330.0,0.0,-11237526.66,-11237526.66
6335.0,646959.2,-5953814.43,-5306855.23
6340.0,0.0,-19214932.19,-19214932.19
6345.0,0.0,-6180635.16,-6180635.16
6350.0,3864872.05,-27071408.7,-23206536.65
6355.0,641219.64,-3165229.0,-2524009.36
6360.0,16050138.73,-12006430.38,4043708.35
6365.0,640642.89,-9692815.47,-9052172.59
6370.0,1917824.96,-22108725.04,-20190900.08
6375.0,2551554.68,-27816873.2,-25265318.52
6380.0,2545866.75,-23734967.31,-21189100.56
6385.0,3167550.56,-6843627.93,-3676077.37
6390.0,1900645.6,-21598564.09,-19697918.49
6395.0,31551975.48,-20668848.14,10883127.34
6400.0,33993401.74,-64964565.21,-30971163.48
6405.0,626949.99,-13464675.95,-12837725.96
6410.0,0.0,-33390933.35,-33390933.35
6415.0,2488978.91,-42178646.63,-39689667.72
6420.0,1238221.25,-30722041.84,-29483820.58
6425.0,5543795.32,-32627133.71,-27083338.39
6430.0,8585307.29,-34733607.44,-26148300.15
6435.0,6095561.2,-43630529.6,-37534968.4
6440.0,7270049.98,-41193766.21,-33923716.23
6445.0,3008163.0,-25220961.53,-22212798.53
6450.0,13150888.05,-123155410.21,-110004522.16
6455.0,1185261.11,-21561800.71,-20376539.59
6460.0,128660337.44,-55555602.29,73104735.15
6465.0,2329089.83,-15265193.27,-12936103.44
6470.0,19027546.44,-28840568.08,-9813021.64
6475.0,6846190.21,-76299660.85,-69453470.64
6480.0,24815294.5,-120570165.78,-95754871.27
6485.0,5013638.8,-44207181.04,-39193542.24
6490.0,14852152.24,-149898847.62,-135046695.38
6495.0,23335565.78,-117013072.57,-93677506.79
6500.0,121810483.1,-287350385.7,-165539902.6
6505.0,12613076.78,-80520487.37,-67907410.59
6510.0,35119193.67,-90008772.59,-54889578.91
6515.0,71050442.05,-80273255.48,-9222813.42
6520.0,41331803.47,-115273116.63,-73941313.16
6525.0,74084155.33,-158633039.17,-84548883.84
6530.0,18615975.2,-75196872.85,-56580897.65
6535.0,44748762.96,-71465693.32,-26716930.35
6540.0,45479609.68,-98305601.48,-52825991.8
6545.0,32778993.62,-46323046.41,-13544052.79
6550.0,134291776.59,-335334178.87,-201042402.28
6555.0,39289508.06,-44413313.39,-5123805.33
6560.0,76930666.28,-50885131.59,26045534.69
6565.0,30912347.27,-37180676.57,-6268329.3
6570.0,53653069.43,-135569726.56,-81916657.13
6575.0,221556222.91,-922437229.02,-700881006.11
6580.0,74767687.17,-1145803092.33,-1071035405.16
6585.0,44538772.89,-774598292.2,-730059519.31
6590.0,34888222.72,-110325984.8,-75437762.08
6595.0,46070951.53,-61465498.75,-15394547.22
6600.0,230782797.82,-585736550.1,-354953752.28
6605.0,32391283.0,-69376752.3,-36985469.29
6610.0,68517086.17,-155895428.63,-87378342.45
6615.0,34669709.34,-58373858.05,-23704148.71
6620.0,43464932.24,-241111410.98,-197646478.74
6625.0,79987192.21,-125188114.98,-45200922.76
6630.0,34456733.41,-192242795.6,-157786062.18
6635.0,38363705.0,-321420346.74,-283056641.75
6640.0,54868886.96,-140457560.25,-85588673.3
6645.0,144166105.1,-61003616.49,83162488.62
6650.0,110120355.07,-273836385.6,-163716030.52
6655.0,24048500.32,-123837266.75,-99788766.43
6660.0,62578721.22,-209728554.85,-147149833.64
6665.0,26968061.18,-46079356.61,-19111295.43
6670.0,29740902.2,-114801502.36,-85060600.16
6675.0,44170028.95,-218148216.0,-173978187.05
6680.0,47332061.4,-265466731.16,-218134669.76
6685.0,23596871.06,-102780559.13,-79183688.07
6690.0,25356816.72,-187174466.36,-161817649.64
6695.0,21057648.0,-32906677.27,-11849029.27
6700.0,147501850.99,-872110834.25,-724608983.27
6705.0,33507538.01,-32354464.59,1153073.41
6710.0,20443334.94,-83678744.09,-63235409.15
6715.0,16015616.73,-35385850.33,-19370233.6
6720.0,19001012.83,-242349001.6,-223347988.76
6725.0,15087388.14,-113639159.16,-98551771.02
6730.0,18554237.4,-77310485.95,-58756248.55
6735.0,8708840.22,-35941634.51,-27232794.29
6740.0,12192023.14,-377383743.32,-365191720.18
6745.0,7455786.39,-71134736.88,-63678950.49
6750.0,18533279.67,-210438103.87,-191904824.2
6755.0,14752005.19,-111674395.56,-96922390.37
6760.0,10314862.45,-214779663.4,-204464800.95
6765.0,7220544.81,-201276437.72,-194055892.92
6770.0,8187465.58,-96844081.99,-88656616.41
6775.0,7604830.51,-64947537.09,-57342706.57
6780.0,11261728.46,-57257760.76,-45996032.3
6785.0,5456389.87,-34791854.34,-29335464.46
6790.0,4741665.05,-581996134.24,-577254469.19
6795.0,4562566.63,-22590955.58,-18028388.95
6800.0,11380977.3,-106538555.14,-95157577.84
6805.0,5751173.84,-7758688.5,-2007514.66
6810.0,8818638.69,-15522285.09,-6703646.4
6815.0,5196246.0,-16820401.77,-11624155.77
6820.0,3320755.73,-63656119.4,-60335363.66
6825.0,2990517.83,-56485659.5,-53495141.68
6830.0,6594600.04,-31859725.8,-25265125.76
6835.0,1201591.84,-11624453.87,-10422862.04
6840.0,32700725.4,-11033166.38,21667559.02
6845.0,1917111.02,-8438888.14,-6521777.11
6850.0,26279292.45,-115570758.93,-89291466.49
6855.0,2290291.56,-3896377.61,-1606086.05
6860.0,3444446.32,-20213900.12,-16769453.8
6865.0,866716.03,-5217150.81,-4350434.79
6870.0,1494944.59,-97181144.51,-95686199.92
6875.0,12507975.03,-19549942.1,-7041967.07
6880.0,10691285.55,-57466074.34,-46774788.79
6885.0,1662687.11,-7727376.5,-6064689.39
6890.0,1287398.18,-65015871.9,-63728473.72
6895.0,806216.51,-46167880.69,-45361664.18
6900.0,1800534.99,-105098896.03,-103298361.04
6905.0,1134800.85,-1289197.87,-154397.02
6910.0,1297066.96,-15995852.96,-14698786.0
6915.0,626440.33,0.0,626440.33
6920.0,785881.98,-34487021.0,-33701139.02
6925.0,1301983.63,-29285050.44,-27983066.8
6930.0,890790.58,-13667977.2,-12777186.62
6935.0,3232735.55,-650930.14,2581805.41
6940.0,2053869.62,-22785348.23,-20731478.61
6950.0,4762213.77,-31255301.16,-26493087.39
6960.0,1712710.76,-15631000.2,-13918289.44
6970.0,852000.33,-10298803.79,-9446803.46
6975.0,693699.48,-9044382.18,-8350682.7
6980.0,815621.01,-8353040.73,-7537419.73
6990.0,265260.76,0.0,265260.76
7000.0,9016529.38,-6121319622.97,-6112303093.59
7010.0,524935.84,-1300405.71,-775469.86
7020.0,358663.5,-6520029.32,-6161365.82
7025.0,1113828.02,-14242794.26,-13128966.25
7030.0,473685.69,0.0,473685.69
7040.0,180247.9,-646628.83,-466380.93
7050.0,522430.15,-22178230.85,-21655800.7
7060.0,126614.54,0.0,126614.54
7070.0,258540.52,-648128.02,-389587.5
7075.0,245365.1,-1296412.95,-1051047.84
7080.0,324244.67,0.0,324244.67
7100.0,279117.0,-2585582.07,-2306465.07
7125.0,162216.68,0.0,162216.68
7150.0,5034274.94,0.0,5034274.94
7175.0,170237.06,-649449.1,-479212.05
7200.0,117959.92,0.0,117959.92
7225.0,84600.32,0.0,84600.32
7250.0,64619.44,0.0,64619.44
7275.0,31944.29,-650110.91,-618166.61
7300.0,189478.51,0.0,189478.51
7325.0,8237.48,0.0,8237.48
7350.0,484383.72,0.0,484383.72
7375.0,13018.83,-650847.75,-637828.92
7400.0,9646.56,0.0,9646.56
7425.0,27255.7,0.0,27255.7
7500.0,435615.17,0.0,435615.17
7600.0,2982.84,0.0,2982.84
7800.0,65094.39,0.0,65094.39
8000.0,1313.43,0.0,1313.43
8200.0,296.64,0.0,296.64
8400.0,0.0,0.0,0.0
8600.0,41901.59,0.0,41901.59
8800.0,467.86,0.0,467.86
9000.0,119.08,0.0,119.08
