strike,call_dex,put_dex,net_dex
6290.0,0.0,-522191.99,-522191.99
6295.0,0.0,-150285.1,-150285.1
6300.0,0.0,-5311284.65,-5311284.65
6305.0,0.0,-172000.87,-172000.87
6310.0,0.0,-293850.45,-293850.45
6315.0,0.0,-293377.76,-293377.76
6320.0,0.0,-774104.58,-774104.58
6325.0,2692096.0,-12363099.43,-9671003.43
6330.0,0.0,-778738.37,-778738.37
6335.0,0.0,-297264.99,-297264.99
6340.0,16825600.0,-1536587.24,15289012.76
6345.0,0.0,-291961.81,-291961.81
6350.0,0.0,-5139157.54,-5139157.54
6355.0,0.0,-399739.41,-399739.41
6360.0,0.0,-2625939.29,-2625939.29
6365.0,0.0,-655336.28,-655336.28
6370.0,0.0,-20377461.16,-20377461.16
6375.0,2019072.0,-22848337.16,-20829265.16
6380.0,0.0,-1174153.23,-1174153.23
6385.0,0.0,-1715833.44,-1715833.44
6390.0,0.0,-2258424.21,-2258424.21
6395.0,0.0,-1360604.25,-1360604.25
6400.0,673024.0,-11729115.19,-11056091.19
6405.0,0.0,-622844.9,-622844.9
6410.0,0.0,-3217123.87,-3217123.87
6415.0,0.0,-1186421.34,-1186421.34
6420.0,0.0,-6069014.68,-6069014.68
6425.0,0.0,-59604480.77,-59604480.77
6430.0,0.0,-10186922.32,-10186922.32
6435.0,2019072.0,-2410060.54,-390988.54
6440.0,16825600.0,-2856362.76,13969237.24
6445.0,0.0,-1543887.19,-1543887.19
6450.0,673024.0,-71994251.82,-71321227.82
6455.0,0.0,-1741030.15,-1741030.15
6460.0,0.0,-29226626.44,-29226626.44
6465.0,0.0,-1677912.54,-1677912.54
6470.0,3365120.0,-6164761.71,-2799641.71
6475.0,3365120.0,-4568897.08,-1203777.08
6480.0,673024.0,-7297260.9,-6624236.9
6485.0,0.0,-2668372.96,-2668372.96
6490.0,0.0,-8075241.42,-8075241.42
6495.0,673024.0,-83818936.06,-83145912.06
6500.0,6057216.0,-26221391.14,-20164175.14
6505.0,0.0,-98961207.69,-98961207.69
6510.0,673024.0,-4251553.44,-3578529.44
6515.0,673024.0,-3220012.66,-2546988.66
6520.0,6730240.0,-4412466.84,2317773.16
6525.0,673024.0,-6392720.77,-5719696.77
6530.0,7403264.0,-56671932.17,-49268668.17
6535.0,0.0,-4397690.79,-4397690.79
6540.0,8076288.0,-17320552.21,-9244264.21
6545.0,673024.0,-16687257.36,-16014233.36
6550.0,12787456.0,-33486652.93,-20699196.93
6555.0,10768384.0,-8887193.03,1881190.97
6560.0,8076288.0,-58711231.98,-50634943.98
6565.0,14023497.49,-9949831.99,4073665.49
6570.0,5351285.96,-24405188.49,-19053902.53
6575.0,3306020.97,-25416763.88,-22110742.9
6580.0,4633236.06,-37654809.82,-33021573.76
6585.0,32231259.25,-21156694.23,11074565.03
6590.0,4559458.23,-28866400.87,-24306942.64
6595.0,21993095.46,-40253137.4,-18260041.94
6600.0,700886842.11,-204326211.19,496560630.93
6605.0,12746785.23,-34070624.01,-21323838.78
6610.0,27187354.64,-41426153.8,-14238799.16
6615.0,8745854.3,-39074219.34,-30328365.04
6620.0,15536103.73,-67145891.42,-51609787.7
6625.0,20279526.63,-46960047.22,-26680520.59
6630.0,643471379.78,-194130323.97,449341055.81
6635.0,24583547.66,-16761008.37,7822539.28
6640.0,97948617.25,-77093405.52,20855211.73
6645.0,56410892.08,-32841928.56,23568963.52
6650.0,167753750.1,-149633812.56,18119937.53
6655.0,34828845.9,-22615799.58,12213046.31
6660.0,604017971.24,-366982569.25,237035401.99
6665.0,36775398.24,-79765420.51,-42990022.27
6670.0,43387950.23,-118672996.49,-75285046.26
6675.0,74434996.61,-114799778.83,-40364782.22
6680.0,85672176.96,-99301368.69,-13629191.73
6685.0,69582674.41,-106826043.65,-37243369.24
6690.0,82858851.34,-70467153.19,12391698.14
6695.0,111157455.78,-60898412.76,50259043.01
6700.0,240067632.21,-489981496.96,-249913864.75
6705.0,98909110.58,-46237819.08,52671291.5
6710.0,64515922.17,-59240838.77,5275083.39
6715.0,77297608.88,-41899643.76,35397965.12
6720.0,75358576.12,-98067755.61,-22709179.49
6725.0,252056102.75,-358156504.94,-106100402.19
6730.0,75855384.75,-90818982.19,-14963597.44
6735.0,42238532.0,-71695129.0,-29456597.0
6740.0,46314444.25,-58579323.32,-12264879.08
6745.0,77743007.21,-126273599.67,-48530592.47
6750.0,218287099.21,-335900269.44,-117613170.24
6755.0,49610417.23,-95353569.67,-45743152.44
6760.0,131725371.66,-192602441.51,-60877069.85
6765.0,38006366.48,-88985340.96,-50978974.48
6770.0,218788408.17,-336700335.73,-117911927.56
6775.0,49992965.76,-228587615.37,-178594649.61
6780.0,123701284.53,-98747499.77,24953784.76
6785.0,105294805.91,-35818075.9,69476730.01
6790.0,92948887.17,-178068466.54,-85119579.37
6795.0,52737739.9,-63138907.23,-10401167.33
6800.0,132783777.96,-601849724.51,-469065946.55
6805.0,49000078.55,-24652025.92,24348052.64
6810.0,53080080.75,-84922600.63,-31842519.88
6815.0,18530376.87,-36875813.54,-18345436.68
6820.0,34788234.72,-41582898.98,-6794664.26
6825.0,20223322.13,-389730373.4,-369507051.28
6830.0,16614003.52,-52086248.2,-35472244.68
6835.0,12644504.67,-200904358.13,-188259853.46
6840.0,20063171.49,-68686881.8,-48623710.31
6845.0,9114425.81,-438669275.53,-429554849.71
6850.0,22051779.3,-764753607.14,-742701827.84
6855.0,5494752.64,-29115627.77,-23620875.13
6860.0,5843965.69,-156149739.87,-150305774.19
6865.0,3184931.02,-29327542.37,-26142611.35
6870.0,11560983.03,-117594184.44,-106033201.41
6875.0,18531992.44,-146193991.85,-127661999.41
6880.0,5994925.96,-49772845.96,-43777919.99
6885.0,6039031.98,-17250398.48,-11211366.5
6890.0,6197150.24,-31458449.42,-25261299.18
6895.0,1998109.92,-5762601.98,-3764492.06
6900.0,6782009.74,-493498791.93,-486716782.19
6905.0,1740087.47,-10935557.83,-9195470.36
6910.0,3633307.08,-9632668.17,-5999361.1
6915.0,2751167.96,-5146290.59,-2395122.63
6920.0,3128243.46,-15464483.72,-12336240.26
6925.0,2282832.99,-28970583.5,-26687750.51
6930.0,1643363.08,-23604890.49,-21961527.41
6935.0,1714535.57,-640397.9,1074137.66
6940.0,937820.55,-72209898.12,-71272077.57
6945.0,1738087.85,-66853076.88,-65114989.03
6950.0,9570311.64,-40473236.72,-30902925.07
6955.0,595936.32,-633354.91,-37418.59
6960.0,1922535.21,-10776610.22,-8854075.01
6965.0,632873.6,0.0,632873.6
6970.0,2079857.75,-10226901.31,-8147043.55
6975.0,8493741.63,-61405817.16,-52912075.53
6980.0,8553352.12,-3180048.48,5373303.64
6985.0,1163416.21,-636474.28,526941.93
6990.0,2069591.44,-1910821.12,158770.32
6995.0,2170857.11,-1912158.16,258698.95
7000.0,2621418.83,-17336998.38,-14715579.55
7005.0,1000306.58,-2562714.86,-1562408.29
7010.0,1647742.87,-641062.03,1006680.85
7015.0,1365495.3,-3859270.25,-2493774.95
7020.0,1526852.96,-3197232.14,-1670379.18
7025.0,2603165.55,-3221205.25,-618039.7
7030.0,1534333.15,-2578249.51,-1043916.35
7040.0,2379145.28,-7071284.08,-4692138.8
7050.0,1003339.94,-2573876.09,-1570536.15
7060.0,620742.08,0.0,620742.08
7070.0,302171.93,0.0,302171.93
7075.0,307996.72,-2579713.91,-2271717.19
7080.0,404588.99,0.0,404588.99
7090.0,1163560.16,-647854.1,515706.06
7100.0,579408.96,-1296638.12,-717229.16
7110.0,512857.94,0.0,512857.94
7120.0,220173.22,-649186.6,-429013.38
7125.0,753573.39,0.0,753573.39
7150.0,666551.07,0.0,666551.07
7175.0,239783.31,0.0,239783.31
7200.0,1020306.04,0.0,1020306.04
7225.0,227649.1,0.0,227649.1
7250.0,71551.36,0.0,71551.36
7275.0,68142.07,0.0,68142.07
7300.0,164759.26,0.0,164759.26
7325.0,616524.01,0.0,616524.01
7350.0,78857.1,0.0,78857.1
7375.0,15653.52,0.0,15653.52
7400.0,12742.68,0.0,12742.68
7425.0,544327.6,0.0,544327.6
7500.0,4340.03,0.0,4340.03
7600.0,7375.38,-1316914.99,-1309539.61
7800.0,21267.0,0.0,21267.0
8000.0,9102.75,0.0,9102.75
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94788.37,0.0,94788.37
