strike,call_dex,put_dex,net_dex
6390.0,642137.47,-9108127.23,-8465989.76
6395.0,2560616.82,-7992923.66,-5432306.84
6400.0,10858286.97,-41356600.52,-30498313.55
6405.0,636714.99,-13566954.97,-12930239.98
6410.0,0.0,-23046517.05,-23046517.05
6415.0,0.0,-14473687.03,-14473687.03
6420.0,17643261.61,-23295755.24,-5652493.64
6425.0,1885585.73,-18380885.13,-16495299.4
6430.0,2501673.46,-226309011.49,-223807338.04
6435.0,3739504.97,-26565361.18,-22825856.2
6440.0,13631335.95,-247144022.64,-233512686.69
6445.0,7397117.75,-21862166.1,-14465048.35
6450.0,8578532.17,-84313068.03,-75734535.86
6455.0,5454227.39,-21706731.06,-16252503.67
6460.0,4835159.59,-57401750.3,-52566590.71
6465.0,10810632.0,-13411030.61,-2600398.61
6470.0,32029262.72,-30001177.62,2028085.1
6475.0,29479549.43,-45027727.45,-15548178.02
6480.0,28655950.66,-35207362.9,-6551412.24
6485.0,26610170.3,-35992572.58,-9382402.28
6490.0,29233806.64,-67196871.58,-37963064.94
6495.0,20956942.37,-90436894.26,-69479951.89
6500.0,106141182.84,-298511687.49,-192370504.65
6505.0,28707650.17,-91354462.69,-62646812.52
6510.0,52759147.59,-79563981.69,-26804834.1
6515.0,37579663.7,-77681478.88,-40101815.18
6520.0,73917361.82,-82492885.66,-8575523.84
6525.0,71566616.14,-73120463.17,-1553847.03
6530.0,62654612.76,-117559041.46,-54904428.7
6535.0,35489259.59,-36211421.31,-722161.73
6540.0,93585624.87,-71547440.28,22038184.58
6545.0,57142934.19,-28437016.49,28705917.7
6550.0,475297516.98,-168407760.59,306889756.39
6555.0,89298917.13,-36113469.8,53185447.33
6560.0,82207035.3,-40718069.65,41488965.65
6565.0,38243096.12,-25556582.6,12686513.52
6570.0,84880161.34,-68722660.51,16157500.83
6575.0,52487051.96,-57243987.61,-4756935.65
6580.0,57529773.45,-69337348.42,-11807574.96
6585.0,41038776.55,-139624052.21,-98585275.67
6590.0,127743517.96,-310590551.62,-182847033.67
6595.0,57011741.77,-50785516.52,6226225.24
6600.0,214266358.23,-300536736.37,-86270378.14
6605.0,40017166.57,-49835951.39,-9818784.81
6610.0,110645943.02,-51662222.43,58983720.6
6615.0,62140926.18,-54920329.19,7220596.99
6620.0,74090369.6,-82714229.07,-8623859.46
6625.0,206080156.14,-300564671.01,-94484514.87
6630.0,39634262.19,-65303000.9,-25668738.71
6635.0,49752374.96,-23967383.22,25784991.74
6640.0,57741175.56,-92663641.39,-34922465.84
6645.0,31021230.97,-38672165.86,-7650934.89
6650.0,171526420.85,-397831775.03,-226305354.18
6655.0,55681192.81,-41553851.25,14127341.57
6660.0,47876923.6,-100146909.37,-52269985.77
6665.0,31009824.71,-45501804.88,-14491980.17
6670.0,45200813.71,-191389184.71,-146188371.0
6675.0,194980358.66,-103486324.1,91494034.57
6680.0,29598273.01,-131697337.24,-102099064.23
6685.0,26168941.7,-49691144.08,-23522202.38
6690.0,63133674.52,-109824709.0,-46691034.48
6695.0,20257907.27,-31576260.15,-11318352.88
6700.0,190452457.17,-858590626.43,-668138169.27
6705.0,34058346.24,-152360594.95,-118302248.7
6710.0,17521578.6,-235193809.33,-217672230.73
6715.0,31837274.31,-149595084.58,-117757810.28
6720.0,14662042.96,-62404627.72,-47742584.76
6725.0,34678450.04,-93622932.8,-58944482.76
6730.0,13785070.55,-79300391.41,-65515320.86
6735.0,6364871.93,-21401858.6,-15036986.67
6740.0,13509818.56,-216179907.46,-202670088.91
6745.0,10687480.1,-129297650.78,-118610170.67
6750.0,25864585.72,-551976504.7,-526111918.98
6755.0,10475753.0,-30927257.39,-20451504.39
6760.0,6563261.29,-104074166.92,-97510905.63
6765.0,6450986.24,-164918179.71,-158467193.46
6770.0,4665237.66,-93461631.69,-88796394.03
6775.0,8797740.76,-113500543.76,-104702803.01
6780.0,1575337.65,-49153625.68,-47578288.03
6785.0,2493292.41,-34292533.04,-31799240.63
6790.0,1891786.92,-107061381.47,-105169594.55
6795.0,1329428.22,-299325800.93,-297996372.72
6800.0,3479911.28,-350392132.23,-346912220.95
6805.0,2799227.78,-25329565.02,-22530337.24
6810.0,1491830.44,-61791253.19,-60299422.75
6815.0,1414358.08,-34482405.84,-33068047.77
6820.0,1067315.82,-22776713.16,-21709397.33
6825.0,3871063.61,-38404314.5,-34533250.9
6830.0,2603163.3,-15625655.07,-13022491.77
6835.0,1523392.94,-11721761.12,-10198368.18
6840.0,2065724.57,-25001185.27,-22935460.69
6845.0,1037271.72,-7249469.99,-6212198.27
6850.0,2593373.21,-517119756.32,-514526383.11
6855.0,1252529.4,-9063605.93,-7811076.54
6860.0,3297243.98,-21961149.17,-18663905.2
6865.0,2748608.99,-2591022.94,157586.04
6870.0,2187029.9,-12992486.33,-10805456.43
6875.0,698254.76,-21501569.43,-20803314.67
6880.0,1554044.41,-23770512.0,-22216467.59
6885.0,817874.16,-1320584.0,-502709.84
6890.0,1495125.11,-26411680.0,-24916554.89
6895.0,623139.29,-5852604.18,-5229464.89
6900.0,2400774.99,-43577263.97,-41176488.98
6905.0,782037.34,-1298948.61,-516911.27
6910.0,7313318.83,-11820667.37,-4507348.54
6915.0,7184727.47,-5856754.91,1327972.56
6920.0,736227.94,-13205840.0,-12469612.06
6925.0,1096199.83,-16507300.0,-15411100.17
6930.0,873188.04,-23110220.0,-22237031.96
6935.0,785573.32,-1318317.27,-532743.95
6940.0,703332.69,-22866620.39,-22163287.71
6950.0,1246982.8,-29879881.21,-28632898.41
6960.0,885456.52,-2628167.91,-1742711.39
6970.0,475144.66,-3282432.04,-2807287.38
6975.0,1113801.8,-21789636.0,-20675834.2
6980.0,813104.8,-651953.61,161151.19
6990.0,548217.33,-1304201.26,-755983.92
7000.0,8586958.8,-5321171367.05,-5312584408.25
7010.0,708711.61,-1320584.0,-611872.39
7020.0,562788.93,-6567885.0,-6005096.08
7025.0,244688.61,-1320584.0,-1075895.39
7030.0,423541.88,-659228.09,-235686.21
7040.0,256242.34,0.0,256242.34
7050.0,575385.4,-1958672.92,-1383287.53
7060.0,280817.69,0.0,280817.69
7070.0,207878.62,0.0,207878.62
7075.0,282734.68,0.0,282734.68
7080.0,186752.99,0.0,186752.99
7100.0,186018.56,-1320584.0,-1134565.44
7125.0,365361.01,0.0,365361.01
7150.0,61839.39,-3921051.89,-3859212.5
7175.0,372975.06,0.0,372975.06
7200.0,255631.38,-3929400.98,-3673769.6
7225.0,86719.83,0.0,86719.83
7250.0,162277.38,0.0,162277.38
7275.0,171810.39,0.0,171810.39
7300.0,36324.51,0.0,36324.51
7325.0,1699112.01,0.0,1699112.01
7350.0,17466.48,0.0,17466.48
7375.0,5312.1,0.0,5312.1
7400.0,5176.79,0.0,5176.79
7425.0,0.0,0.0,0.0
7500.0,1440388.11,0.0,1440388.11
7600.0,9097.4,0.0,9097.4
7800.0,374.73,-3274529.07,-3274154.34
8000.0,332.37,0.0,332.37
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-656791.55,-656791.55
