strike,call_dex,put_dex,net_dex
6205.0,0.0,-1266466.01,-1266466.01
6210.0,84636160.0,-2096887.04,82539272.96
6215.0,0.0,-596184.12,-596184.12
6220.0,0.0,-2394168.79,-2394168.79
6225.0,21159040.0,-5498099.45,15660940.55
6230.0,1983660.0,-3664858.72,-1681198.72
6235.0,0.0,-1942592.34,-1942592.34
6240.0,661220.0,-4110749.22,-3449529.22
6245.0,0.0,-2170637.94,-2170637.94
6250.0,5289760.0,-19384205.05,-14094445.05
6255.0,7273420.0,-1680601.87,5592818.13
6260.0,12563180.0,-5839373.98,6723806.02
6265.0,661220.0,-2734838.87,-2073618.87
6270.0,0.0,-35018220.44,-35018220.44
6275.0,0.0,-42075035.51,-42075035.51
6280.0,0.0,-6480070.67,-6480070.67
6285.0,0.0,-2199663.04,-2199663.04
6290.0,1322440.0,-6541065.22,-5218625.22
6295.0,0.0,-3946862.99,-3946862.99
6300.0,13885620.0,-40945318.07,-27059698.07
6305.0,661220.0,-2139072.85,-1477852.85
6310.0,0.0,-5357267.83,-5357267.83
6315.0,0.0,-5151014.65,-5151014.65
6320.0,3279629.47,-6720684.67,-3441055.2
6325.0,1971589.83,-30957993.31,-28986403.48
6330.0,0.0,-14410540.1,-14410540.1
6335.0,8595860.0,-5832943.79,2762916.21
6340.0,7893388.77,-27604760.81,-19711372.04
6345.0,0.0,-14291231.96,-14291231.96
6350.0,45136287.08,-164086390.07,-118950102.99
6355.0,0.0,-6195484.49,-6195484.49
6360.0,0.0,-34002868.56,-34002868.56
6365.0,9918300.0,-24452292.86,-14533992.86
6370.0,0.0,-19341112.71,-19341112.71
6375.0,4628540.0,-18494737.57,-13866197.57
6380.0,7196074.32,-36298224.13,-29102149.81
6385.0,661220.0,-13013256.53,-12352036.53
6390.0,23142700.0,-15641595.77,7501104.23
6395.0,13224400.0,-18533006.21,-5308606.21
6400.0,52236380.0,-96630006.96,-44393626.96
6405.0,0.0,-9260692.24,-9260692.24
6410.0,2627872.04,-22411575.73,-19783703.7
6415.0,646023.5,-11316518.66,-10670495.16
6420.0,17135284.09,-98763467.59,-81628183.5
6425.0,114270727.99,-64473496.3,49797231.69
6430.0,2618458.63,-67330523.42,-64712064.79
6435.0,0.0,-19228869.97,-19228869.97
6440.0,13860061.34,-63986821.01,-50126759.67
6445.0,3835549.12,-32119955.78,-28284406.66
6450.0,49575072.48,-219108666.3,-169533593.82
6455.0,0.0,-33674631.29,-33674631.29
6460.0,51234125.15,-98213673.49,-46979548.34
6465.0,0.0,-34712600.12,-34712600.12
6470.0,24329888.09,-75176497.54,-50846609.45
6475.0,11030690.3,-146395299.87,-135364609.57
6480.0,30944611.18,-125170702.21,-94226091.04
6485.0,3650119.98,-110783951.7,-107133831.73
6490.0,16539169.43,-785621825.43,-769082656.01
6495.0,6510480.88,-103242476.61,-96731995.73
6500.0,204011216.6,-1502754706.94,-1298743490.34
6505.0,9325792.24,-63824424.96,-54498632.72
6510.0,33653880.45,-115673951.23,-82020070.78
6515.0,7922222.09,-75292831.35,-67370609.25
6520.0,31247954.42,-106641929.1,-75393974.68
6525.0,31218513.25,-160746366.41,-129527853.16
6530.0,22206956.76,-225474906.2,-203267949.44
6535.0,69676715.14,-111261694.51,-41584979.38
6540.0,9423971.51,-331060670.82,-321636699.31
6545.0,12287888.84,-166196302.15,-153908413.31
6550.0,43303959.76,-455380923.67,-412076963.91
6555.0,3463139.36,-244624667.66,-241161528.3
6560.0,42445422.94,-323099102.07,-280653679.13
6565.0,58501582.31,-91103938.04,-32602355.73
6570.0,37161217.24,-232828545.9,-195667328.67
6575.0,58654711.64,-881301449.03,-822646737.4
6580.0,15923604.57,-441237232.62,-425313628.04
6585.0,22883334.38,-359297646.0,-336414311.62
6590.0,50262267.66,-255890757.22,-205628489.57
6595.0,22016438.07,-207059083.02,-185042644.96
6600.0,178883050.23,-2329939516.6,-2151056466.37
6605.0,30730316.2,-207918172.74,-177187856.55
6610.0,25955909.51,-218304709.28,-192348799.77
6615.0,21817186.18,-133384418.15,-111567231.96
6620.0,55170551.39,-398184545.09,-343013993.7
6625.0,79991213.11,-896270106.27,-816278893.16
6630.0,186483630.14,-380168249.8,-193684619.66
6635.0,51736006.81,-222200253.72,-170464246.91
6640.0,69070514.62,-990798850.21,-921728335.59
6645.0,104189219.76,-466643661.07,-362454441.3
6650.0,311819499.83,-1755867848.52,-1444048348.69
6655.0,57046143.01,-222326075.6,-165279932.6
6660.0,85617931.02,-461483236.72,-375865305.7
6665.0,44262796.96,-357683784.07,-313420987.11
6670.0,53453808.38,-307696687.28,-254242878.9
6675.0,89477945.07,-1045552014.08,-956074069.02
6680.0,69897730.97,-421554954.76,-351657223.79
6685.0,42469982.84,-208216444.82,-165746461.98
6690.0,61387904.71,-476451132.14,-415063227.43
6695.0,59769609.07,-324067988.3,-264298379.23
6700.0,310793637.46,-2098639508.31,-1787845870.85
6705.0,50632931.87,-835716778.21,-785083846.34
6710.0,38622602.78,-538918808.67,-500296205.88
6715.0,26194753.51,-411569588.46,-385374834.95
6720.0,34112817.81,-835225414.15,-801112596.34
6725.0,54523963.58,-668807648.75,-614283685.17
6730.0,25601431.87,-360145381.34,-334543949.47
6735.0,14766456.7,-233779202.29,-219012745.59
6740.0,19687739.69,-1690321081.05,-1670633341.36
6745.0,12620625.04,-466307799.34,-453687174.29
6750.0,208390771.06,-6390994208.88,-6182603437.82
6755.0,11855286.33,-438216072.49,-426360786.16
6760.0,15061866.23,-368707223.37,-353645357.14
6765.0,9445252.87,-222924557.86,-213479304.99
6770.0,9603548.99,-268977915.66,-259374366.67
6775.0,41569344.79,-470668147.71,-429098802.93
6780.0,14400791.01,-156297531.62,-141896740.61
6785.0,24987238.04,-178795488.61,-153808250.58
6790.0,8019673.5,-276516975.66,-268497302.16
6795.0,7174694.66,-523971168.64,-516796473.99
6800.0,34253503.39,-1186113763.9,-1151860260.51
6805.0,8057476.48,-122081211.74,-114023735.26
6810.0,9926113.92,-360176580.69,-350250466.77
6815.0,6267495.96,-237882134.97,-231614639.01
6820.0,10329186.28,-514533947.87,-504204761.59
6825.0,9314388.03,-285697034.95,-276382646.92
6830.0,5200973.19,-311372358.05,-306171384.86
6835.0,12594247.7,-153583999.32,-140989751.62
6840.0,6531413.89,-226036098.55,-219504684.66
6845.0,14910212.79,-123086008.96,-108175796.17
6850.0,14861482.64,-1319942776.25,-1305081293.61
6855.0,5123165.39,-137578391.41,-132455226.01
6860.0,11179342.03,-173459374.23,-162280032.21
6865.0,4135771.09,-158104992.13,-153969221.04
6870.0,7500303.73,-239677816.41,-232177512.68
6875.0,6449039.32,-215795736.84,-209346697.52
6880.0,4335643.21,-185285012.93,-180949369.72
6885.0,6398597.77,-241945094.29,-235546496.52
6890.0,4356684.24,-221116587.92,-216759903.68
6895.0,3598861.2,-105027348.99,-101428487.79
6900.0,16048673.76,-1743853469.51,-1727804795.75
6905.0,3843931.34,-147821010.72,-143977079.39
6910.0,7014527.39,-223029678.83,-216015151.44
6915.0,6536897.68,-175166741.81,-168629844.13
6920.0,5965925.9,-199132726.27,-193166800.37
6925.0,15661333.08,-443678620.0,-428017286.92
6930.0,12531929.17,-115555125.09,-103023195.92
6935.0,2136706.36,-55690059.65,-53553353.29
6940.0,3898769.25,-137643119.04,-133744349.79
6945.0,1516433.95,-123992461.21,-122476027.26
6950.0,7335940.31,-362698114.92,-355362174.62
6955.0,1461515.32,-64026984.51,-62565469.19
6960.0,4206772.89,-66151220.55,-61944447.65
6965.0,1228932.68,-82559699.77,-81330767.09
6970.0,1745712.89,-89372288.07,-87626575.19
6975.0,2515263.91,-270063628.57,-267548364.66
6980.0,2290227.34,-111054993.89,-108764766.55
6985.0,1224089.64,-54877517.72,-53653428.08
6990.0,2146109.13,-79952974.6,-77806865.46
6995.0,2000978.62,-103329783.97,-101328805.35
7000.0,8546741.59,-225592931.3,-217046189.71
7005.0,1315445.02,-64992876.26,-63677431.24
7010.0,4149556.21,-71546059.8,-67396503.59
7015.0,913637.27,-38529145.28,-37615508.01
7020.0,2669070.42,-53954508.6,-51285438.17
7025.0,2497434.05,-71418540.61,-68921106.56
7030.0,604050.7,-45829040.93,-45224990.23
7035.0,591098.0,-31511456.19,-30920358.19
7040.0,1285533.97,-88978932.81,-87693398.83
7045.0,696004.54,-36888544.38,-36192539.85
7050.0,3125637.66,-137730393.56,-134604755.9
7055.0,1178820.49,-22011145.2,-20832324.72
7060.0,1216420.77,-52162241.57,-50945820.79
7065.0,1057889.94,-31580927.57,-30523037.62
7070.0,1458670.44,-18066483.69,-16607813.25
7075.0,1656324.54,-26459204.56,-24802880.03
7080.0,488596.32,-10983111.89,-10494515.56
7085.0,517987.15,-11669796.36,-11151809.21
7090.0,872816.47,-47627719.67,-46754903.21
7095.0,353777.03,-31644620.54,-31290843.51
7100.0,2168092.39,-67175272.35,-65007179.96
7105.0,2936794.42,-25947406.78,-23010612.36
7110.0,825360.82,-49604128.31,-48778767.49
7115.0,3038066.13,-16141828.11,-13103761.98
7120.0,877704.6,-25864677.43,-24986972.83
7125.0,1459440.42,-50421913.06,-48962472.64
7130.0,998552.27,-28075361.34,-27076809.06
7135.0,514335.15,-57574363.9,-57060028.75
7140.0,605408.88,-28080137.41,-27474728.53
7145.0,264870.46,-27166510.94,-26901640.47
7150.0,1662974.48,-36351610.51,-34688636.03
7155.0,486957.2,-4529027.89,-4042070.69
7160.0,347481.92,-14236098.75,-13888616.84
7165.0,282959.46,-3883106.44,-3600146.98
7170.0,1337630.64,-23949036.37,-22611405.73
7175.0,533588.92,-21362743.31,-20829154.4
7180.0,265980.33,-9806274.5,-9540294.17
7185.0,371573.7,-1941796.82,-1570223.12
7190.0,345958.07,-6538387.5,-6192429.43
7195.0,274930.44,0.0,274930.44
7200.0,1196513.08,-24614955.54,-23418442.46
7205.0,188129.16,0.0,188129.16
7210.0,159124.54,-652798.45,-493673.91
7215.0,146856.74,-650589.45,-503732.71
7220.0,257725.15,-1296629.11,-1038903.96
7225.0,474471.41,-7780687.15,-7306215.74
7230.0,336615.73,-1308954.48,-972338.74
7240.0,236384.08,-654551.06,-418166.98
7250.0,1228824.61,-31162857.5,-29934032.88
7260.0,369842.03,-1309384.81,-939542.79
7270.0,208416.87,-3240305.17,-3031888.3
7275.0,787853.8,-11038047.92,-10250194.11
7280.0,446669.38,0.0,446669.38
7290.0,270223.15,0.0,270223.15
7300.0,1953549.95,-111730470.13,-109776920.18
7310.0,185366.74,-1949119.08,-1763752.34
7320.0,127180.37,-4585510.11,-4458329.74
7325.0,994527.53,-1949621.85,-955094.33
7330.0,49093.87,0.0,49093.87
7340.0,105991.74,0.0,105991.74
7350.0,475590.76,-11052361.19,-10576770.43
7360.0,408899.42,-652281.84,-243382.42
7370.0,130241.2,0.0,130241.2
7375.0,161120.99,-2621494.05,-2460373.06
7380.0,64139.68,-650431.86,-586292.18
7390.0,118995.62,0.0,118995.62
7400.0,882126.93,-100464333.36,-99582206.44
7410.0,96946.55,-1958682.79,-1861736.24
7420.0,82585.19,0.0,82585.19
7425.0,119922.25,-7159244.13,-7039321.88
7430.0,96468.83,-651091.56,-554622.73
7440.0,80441.83,0.0,80441.83
7450.0,411872.9,-39087545.14,-38675672.24
7460.0,52806.67,0.0,52806.67
7470.0,34693.55,0.0,34693.55
7475.0,77852.61,0.0,77852.61
7480.0,43610.77,0.0,43610.77
7490.0,19684.53,0.0,19684.53
7500.0,899855.63,-101003387.95,-100103532.32
7510.0,25919.48,-1303413.77,-1277494.3
7520.0,60295.74,-3258881.81,-3198586.08
7525.0,124695.26,-1302851.49,-1178156.23
7530.0,4632.0,0.0,4632.0
7540.0,11020.19,-1958659.36,-1947639.17
7550.0,199435.19,-3259888.44,-3060453.26
7560.0,57812.48,0.0,57812.48
7570.0,91768.57,0.0,91768.57
7575.0,71354.0,-1962226.36,-1890872.37
7600.0,438381.38,-33928797.04,-33490415.67
7625.0,37259.91,0.0,37259.91
7650.0,247741.14,-34596048.18,-34348307.04
7700.0,429877.87,-1306030.21,-876152.34
7750.0,279305.97,-653252.52,-373946.55
7800.0,355768.99,-7188181.82,-6832412.84
7850.0,19382.93,0.0,19382.93
7900.0,56383.92,-2616073.21,-2559689.29
7950.0,0.0,0.0,0.0
8000.0,99684.53,-30107055.06,-30007370.53
8100.0,117246.01,0.0,117246.01
8200.0,14174.39,-3292437.11,-3278262.73
8300.0,32816.24,0.0,32816.24
8400.0,5786.8,0.0,5786.8
8500.0,8195.69,-1968052.8,-1959857.11
8600.0,1780.88,-656290.82,-654509.94
8800.0,14214.89,0.0,14214.89
9000.0,25772.29,-1316209.0,-1290436.71
9200.0,93016.89,-657364.53,-564347.64
9600.0,22502.83,-3946909.37,-3924406.54
10000.0,5022.45,-1316544.64,-1311522.19
10400.0,9305.16,0.0,9305.16
10800.0,1499.36,-2635606.24,-2634106.89
11200.0,761.87,-11864090.47,-11863328.59
11600.0,1802.88,-13846977.06,-13845174.18
12000.0,0.0,0.0,0.0
12400.0,0.0,-6597667.27,-6597667.27
