strike,call_dex,put_dex,net_dex
6415.0,665306.15,-11035508.4,-10370202.25
6420.0,1321259.33,-11099984.31,-9778724.98
6425.0,16650021.63,-39978229.91,-23328208.27
6430.0,21094092.09,-10944606.4,10149485.7
6435.0,2648760.09,-5590153.87,-2941393.78
6440.0,660758.54,-16294022.64,-15633264.1
6445.0,7220340.25,-8376971.66,-1156631.41
6450.0,14488745.66,-91303760.88,-76815015.22
6455.0,0.0,-5385918.12,-5385918.12
6460.0,3259448.17,-22740635.9,-19481187.72
6465.0,0.0,-6346219.59,-6346219.59
6470.0,6497128.3,-23987078.44,-17489950.15
6475.0,3886859.03,-45330733.25,-41443874.22
6480.0,14198870.07,-45272881.5,-31074011.43
6485.0,0.0,-9685267.9,-9685267.9
6490.0,9653390.2,-80407543.85,-70754153.65
6495.0,0.0,-24842130.11,-24842130.11
6500.0,97634620.24,-346608114.82,-248973494.58
6505.0,0.0,-13077866.04,-13077866.04
6510.0,57531341.4,-79448700.23,-21917358.82
6515.0,1887730.92,-37494329.21,-35606598.29
6520.0,52567814.0,-80542998.19,-27975184.18
6525.0,12357425.84,-141027590.54,-128670164.7
6530.0,23380008.35,-118215158.45,-94835150.1
6535.0,614163.93,-21262444.09,-20648280.16
6540.0,1219623.97,-89959169.88,-88739545.91
6545.0,1203584.81,-64017385.38,-62813800.57
6550.0,49562008.78,-536119673.99,-486557665.21
6555.0,5325953.69,-79660793.65,-74334839.96
6560.0,35239923.89,-173411072.02,-138171148.14
6565.0,5802650.38,-680348078.54,-674545428.15
6570.0,29904923.7,-324424500.84,-294519577.14
6575.0,27922593.1,-897983954.16,-870061361.05
6580.0,34942920.22,-151621791.3,-116678871.08
6585.0,24446527.99,-50692397.25,-26245869.26
6590.0,9872361.09,-108496606.74,-98624245.66
6595.0,7039523.81,-106115079.2,-99075555.39
6600.0,160499909.7,-914626491.71,-754126582.01
6605.0,63213035.23,-90642337.24,-27429302.01
6610.0,22758212.69,-203851610.61,-181093397.92
6615.0,5079186.68,-166717138.74,-161637952.06
6620.0,20443093.93,-168075990.07,-147632896.14
6625.0,12734535.1,-359305694.1,-346571159.0
6630.0,37905364.5,-225439427.98,-187534063.47
6635.0,6100856.22,-167990762.1,-161889905.88
6640.0,62493145.8,-538318548.53,-475825402.73
6645.0,45359639.07,-139237724.13,-93878085.05
6650.0,179044546.59,-1356876857.61,-1177832311.02
6655.0,24744449.22,-84457121.09,-59712671.87
6660.0,68122800.68,-268678598.41,-200555797.73
6665.0,23408354.38,-299444223.26,-276035868.88
6670.0,52134987.97,-485559701.8,-433424713.83
6675.0,78252075.42,-910651388.12,-832399312.7
6680.0,153642910.51,-262447962.2,-108805051.69
6685.0,46520528.22,-156210723.63,-109690195.41
6690.0,60634043.04,-345280531.55,-284646488.52
6695.0,50798361.17,-224800491.98,-174002130.81
6700.0,504089060.84,-2179691671.19,-1675602610.35
6705.0,51689269.02,-225814207.41,-174124938.38
6710.0,43411886.06,-635943043.75,-592531157.69
6715.0,70688994.34,-237426524.67,-166737530.32
6720.0,108496476.97,-538155774.35,-429659297.38
6725.0,230422382.95,-608569943.83,-378147560.88
6730.0,41426139.91,-352441804.37,-311015664.46
6735.0,29461379.13,-379297533.54,-349836154.42
6740.0,200222926.08,-1038318621.11,-838095695.02
6745.0,74154283.58,-232218107.27,-158063823.69
6750.0,227950408.95,-2042631533.71,-1814681124.77
6755.0,44195264.35,-213584775.26,-169389510.91
6760.0,59602775.67,-508632768.26,-449029992.59
6765.0,87362365.15,-318815346.53,-231452981.38
6770.0,72947128.14,-812789882.99,-739842754.85
6775.0,331000825.25,-1507989612.64,-1176988787.39
6780.0,62180817.33,-696699773.77,-634518956.44
6785.0,69050442.94,-268740793.82,-199690350.88
6790.0,61608281.86,-341940449.13,-280332167.28
6795.0,55846678.45,-419548297.72,-363701619.27
6800.0,408482488.43,-3358283763.39,-2949801274.95
6805.0,59658150.29,-255153441.98,-195495291.69
6810.0,78914011.72,-724815882.12,-645901870.4
6815.0,42762685.01,-155679844.28,-112917159.28
6820.0,70033714.93,-528122273.63,-458088558.71
6825.0,150984904.89,-832336828.65,-681351923.76
6830.0,47237324.72,-1223817287.72,-1176579963.0
6835.0,40142587.96,-120723284.53,-80580696.57
6840.0,38596665.1,-257794327.66,-219197662.57
6845.0,16478643.9,-326169828.43,-309691184.53
6850.0,138819991.89,-1949606426.09,-1810786434.21
6855.0,16761560.66,-89838088.54,-73076527.88
6860.0,32654923.35,-282919714.57,-250264791.21
6865.0,18696844.64,-576870722.27,-558173877.63
6870.0,20581922.16,-306370888.33,-285788966.18
6875.0,44908893.05,-354253279.16,-309344386.12
6880.0,27764673.38,-647919787.78,-620155114.4
6885.0,13804303.87,-202167291.06,-188362987.2
6890.0,17431824.48,-236028892.91,-218597068.43
6895.0,25685934.12,-77413221.29,-51727287.17
6900.0,65967412.47,-788380424.6,-722413012.13
6905.0,13707337.43,-164402403.41,-150695065.98
6910.0,16890251.57,-130778185.28,-113887933.71
6915.0,8547425.11,-68029621.22,-59482196.12
6920.0,17588553.27,-163442868.65,-145854315.37
6925.0,17109435.57,-721446594.18,-704337158.6
6930.0,7766272.97,-109143220.32,-101376947.35
6935.0,7708405.52,-61306501.42,-53598095.9
6940.0,40103482.9,-151356084.34,-111252601.44
6945.0,6365442.75,-95290186.64,-88924743.89
6950.0,44611071.62,-719271973.56,-674660901.94
6955.0,4029732.69,-20478415.5,-16448682.81
6960.0,6847161.82,-123123600.0,-116276438.18
6965.0,4130530.44,-16059600.0,-11929069.56
6970.0,5912007.11,-51524550.0,-45612542.89
6975.0,8675075.19,-896682693.04,-888007617.85
6980.0,6243948.16,-38810700.0,-32566751.84
6985.0,4867716.48,-70817040.18,-65949323.69
6990.0,4896608.39,-28773450.0,-23876841.61
6995.0,4392549.23,-53532000.0,-49139450.77
7000.0,13764314.25,-2142207203.79,-2128442889.54
7005.0,2384169.99,-11918987.88,-9534817.89
7010.0,5043360.16,-15970155.61,-10926795.45
7015.0,1419720.98,-10706400.0,-9286679.02
7020.0,5480157.15,-25315647.63,-19835490.48
7025.0,2776980.7,-19405350.0,-16628369.3
7030.0,2657570.45,-14052150.0,-11394579.55
7035.0,765610.55,-2007450.0,-1241839.45
7040.0,2402227.8,-10037250.0,-7635022.2
7045.0,980881.74,0.0,980881.74
7050.0,2426149.17,-12044700.0,-9618550.83
7055.0,1233561.32,0.0,1233561.32
7060.0,3413097.56,-9951670.77,-6538573.21
7065.0,1672854.05,-10037250.0,-8364395.95
7070.0,2792740.98,-2007450.0,785290.98
7075.0,1346521.14,-16059600.0,-14713078.86
7080.0,1104407.25,-1990923.01,-886515.76
7085.0,709604.23,0.0,709604.23
7090.0,1201295.98,-2007450.0,-806154.02
7100.0,2815569.71,-24758550.0,-21942980.29
7110.0,1131956.62,-1990290.69,-858334.07
7120.0,1066476.53,-4014900.0,-2948423.47
7125.0,1661721.66,-10706400.0,-9044678.34
7130.0,454107.12,0.0,454107.12
7140.0,429035.71,-3336288.79,-2907253.08
7150.0,2349517.86,-12044700.0,-9695182.14
7160.0,1012793.95,0.0,1012793.95
7170.0,432801.46,0.0,432801.46
7175.0,757525.31,-253632876.04,-252875350.73
7180.0,459189.12,0.0,459189.12
7190.0,908281.44,0.0,908281.44
7200.0,2036587.8,-36803250.0,-34766662.2
7210.0,356926.14,-20074500.0,-19717573.86
7220.0,542619.08,-3321281.31,-2778662.24
7225.0,1541025.29,-664685.46,876339.82
7230.0,273735.04,-2007450.0,-1733714.96
7240.0,358787.21,-4014900.0,-3656112.79
7250.0,478764.1,0.0,478764.1
7260.0,193909.62,0.0,193909.62
7270.0,86308.74,-4014900.0,-3928591.26
7275.0,326504.22,-3994314.96,-3667810.74
7280.0,59039.92,0.0,59039.92
7290.0,66160.97,0.0,66160.97
7300.0,1274365.33,-4014900.0,-2740534.67
7325.0,449925.46,0.0,449925.46
7350.0,257106.52,0.0,257106.52
7375.0,1683825.77,0.0,1683825.77
7400.0,3164661.76,0.0,3164661.76
7425.0,138551.69,0.0,138551.69
7450.0,166494.28,-5347385.4,-5180891.12
7475.0,2659.5,0.0,2659.5
7500.0,263066.66,-6691500.0,-6428433.34
7525.0,1013005.56,-6691500.0,-5678494.44
7550.0,2024157.5,-7360650.0,-5336492.5
7600.0,513638.28,-669150.0,-155511.72
7650.0,74173.82,-667107.67,-592933.85
7700.0,23466.19,0.0,23466.19
7800.0,988238.23,-669150.0,319088.23
8000.0,710699.33,-4684050.0,-3973350.67
8200.0,5390.07,-666656.73,-661266.66
8400.0,4323.85,0.0,4323.85
8600.0,0.0,-667363.87,-667363.87
8800.0,0.0,0.0,0.0
9000.0,690.26,-5346775.99,-5346085.73
