strike,call_dex,put_dex,net_dex
6260.0,0.0,-390736.63,-390736.63
6265.0,0.0,-482549.68,-482549.68
6270.0,0.0,-690794.73,-690794.73
6275.0,0.0,-3420784.61,-3420784.61
6280.0,16696900.0,-680978.04,16015921.96
6285.0,0.0,-305264.14,-305264.14
6290.0,0.0,-309441.13,-309441.13
6295.0,0.0,-631793.93,-631793.93
6300.0,667876.0,-5147479.77,-4479603.77
6305.0,0.0,-514082.29,-514082.29
6310.0,667876.0,-1413634.96,-745758.96
6315.0,0.0,-571999.9,-571999.9
6320.0,0.0,-369168.2,-369168.2
6325.0,667876.0,-9501172.17,-8833296.17
6330.0,0.0,-338814.75,-338814.75
6335.0,0.0,-161629.44,-161629.44
6340.0,0.0,-2681250.05,-2681250.05
6345.0,1335752.0,-795990.73,539761.27
6350.0,2003628.0,-10460253.22,-8456625.22
6355.0,0.0,-317384.11,-317384.11
6360.0,0.0,-2604424.17,-2604424.17
6365.0,0.0,-610090.72,-610090.72
6370.0,0.0,-1485402.13,-1485402.13
6375.0,667876.0,-3526238.42,-2858362.42
6380.0,16696900.0,-2607548.74,14089351.26
6385.0,0.0,-3593517.71,-3593517.71
6390.0,0.0,-12424575.82,-12424575.82
6395.0,0.0,-2151019.07,-2151019.07
6400.0,1335752.0,-27112326.14,-25776574.14
6405.0,0.0,-969348.63,-969348.63
6410.0,0.0,-15443567.75,-15443567.75
6415.0,0.0,-2838011.37,-2838011.37
6420.0,0.0,-4048733.09,-4048733.09
6425.0,0.0,-6964423.55,-6964423.55
6430.0,0.0,-10421430.47,-10421430.47
6435.0,0.0,-1871849.18,-1871849.18
6440.0,0.0,-9749193.21,-9749193.21
6445.0,0.0,-4035656.64,-4035656.64
6450.0,1335752.0,-23841916.01,-22506164.01
6455.0,0.0,-4340378.94,-4340378.94
6460.0,0.0,-3193045.69,-3193045.69
6465.0,0.0,-6088332.56,-6088332.56
6470.0,3339380.0,-7048070.64,-3708690.64
6475.0,2003628.0,-19818087.98,-17814459.98
6480.0,0.0,-17700003.87,-17700003.87
6485.0,0.0,-8823480.43,-8823480.43
6490.0,53430080.0,-12890813.55,40539266.45
6495.0,0.0,-14048774.65,-14048774.65
6500.0,4001552.86,-349689510.89,-345687958.03
6505.0,0.0,-10173036.48,-10173036.48
6510.0,104976149.46,-373404722.46,-268428573.0
6515.0,1967510.66,-9792153.87,-7824643.2
6520.0,0.0,-42042223.14,-42042223.14
6525.0,641591.67,-35021810.17,-34380218.5
6530.0,59487558.98,-49375870.48,10111688.5
6535.0,1265386.55,-22511251.6,-21245865.05
6540.0,628339.22,-31107427.81,-30479088.58
6545.0,2487065.83,-29847126.78,-27360060.95
6550.0,4931098.57,-65005956.52,-60074857.95
6555.0,612996.11,-25822505.05,-25209508.95
6560.0,3023389.66,-41465297.14,-38441907.48
6565.0,2980575.09,-59093100.93,-56112525.85
6570.0,2355969.58,-138905008.16,-136549038.58
6575.0,5222580.57,-60229157.78,-55006577.21
6580.0,6309156.93,-66766520.61,-60457363.68
6585.0,4524760.7,-49813602.67,-45288841.97
6590.0,8944324.22,-55066227.76,-46121903.54
6595.0,8809085.66,-79704542.37,-70895456.71
6600.0,37847369.54,-171126384.76,-133279015.23
6605.0,5308552.95,-23861281.85,-18552728.9
6610.0,15602216.73,-48543724.37,-32941507.64
6615.0,2540110.85,-65875257.15,-63335146.29
6620.0,17378684.9,-77842386.4,-60463701.51
6625.0,20865886.58,-128348638.49,-107482751.92
6630.0,28876630.3,-512201231.86,-483324601.56
6635.0,5532962.7,-42923445.21,-37390482.51
6640.0,20614785.42,-90663904.51,-70049119.09
6645.0,6524553.03,-61923883.28,-55399330.25
6650.0,34615539.89,-183653953.82,-149038413.93
6655.0,37521083.76,-62454390.92,-24933307.16
6660.0,81444997.75,-106287583.41,-24842585.66
6665.0,21987808.71,-93200123.72,-71212315.01
6670.0,15677420.29,-132369901.99,-116692481.7
6675.0,43693125.14,-488075854.47,-444382729.33
6680.0,24735490.12,-241976368.14,-217240878.02
6685.0,47504319.17,-188994373.02,-141490053.86
6690.0,29723247.39,-500343432.18,-470620184.78
6695.0,51493090.29,-87546700.72,-36053610.43
6700.0,110152092.13,-340478138.57,-230326046.43
6705.0,31983530.55,-80110290.0,-48126759.45
6710.0,39637118.69,-93852051.6,-54214932.91
6715.0,41744465.52,-121088238.24,-79343772.72
6720.0,55732870.8,-150232321.93,-94499451.14
6725.0,49285567.99,-142414487.88,-93128919.89
6730.0,25759467.89,-124546905.67,-98787437.78
6735.0,44251250.64,-107178345.23,-62927094.59
6740.0,25124386.18,-112610444.43,-87486058.26
6745.0,44697018.36,-30226686.62,14470331.75
6750.0,97575442.39,-466112063.77,-368536621.38
6755.0,20111790.91,-42568250.97,-22456460.06
6760.0,41573037.21,-431856776.23,-390283739.01
6765.0,15789736.57,-110876680.27,-95086943.7
6770.0,24827710.06,-81185617.25,-56357907.19
6775.0,24642980.72,-111818926.62,-87175945.89
6780.0,21172263.19,-295075831.34,-273903568.15
6785.0,20239090.71,-299509590.49,-279270499.78
6790.0,13674361.52,-208209783.39,-194535421.87
6795.0,12691571.08,-35607470.66,-22915899.57
6800.0,41970812.99,-454738195.42,-412767382.43
6805.0,13790423.39,-271610887.44,-257820464.05
6810.0,16598985.88,-326396304.43,-309797318.55
6815.0,9027794.03,-172233529.01,-163205734.98
6820.0,9495775.48,-50791170.95,-41295395.48
6825.0,9264695.92,-46528707.28,-37264011.35
6830.0,14923576.66,-113641438.59,-98717861.93
6835.0,7867081.58,-22719398.61,-14852317.04
6840.0,8605942.95,-70782668.96,-62176726.0
6845.0,7457541.98,-7429045.34,28496.64
6850.0,15992177.72,-73779898.61,-57787720.88
6855.0,6056717.13,-27451835.0,-21395117.87
6860.0,10592626.29,-21195239.92,-10602613.63
6865.0,7827020.35,-6254585.87,1572434.48
6870.0,11745869.17,-28178268.48,-16432399.31
6875.0,7276230.33,-52064700.34,-44788470.01
6880.0,5500789.56,-34850689.69,-29349900.12
6885.0,2400021.14,-10751082.33,-8351061.19
6890.0,5516176.77,-19635398.57,-14119221.8
6895.0,1305448.34,-38320423.42,-37014975.08
6900.0,45273603.79,-84414694.78,-39141090.99
6905.0,1793365.94,-4405607.81,-2612241.88
6910.0,42959761.96,-13405966.39,29553795.56
6915.0,5371000.68,0.0,5371000.68
6920.0,14343099.07,-10918900.9,3424198.18
6925.0,1513377.46,-27691684.18,-26178306.73
6930.0,4341950.1,-14710581.79,-10368631.69
6935.0,2545109.82,-5079376.49,-2534266.66
6940.0,1286974.39,-11422826.5,-10135852.12
6945.0,1834612.71,0.0,1834612.71
6950.0,10642619.19,-35149354.85,-24506735.66
6955.0,1055826.76,-1918335.3,-862508.54
6960.0,1023098.23,-12795521.15,-11772422.92
6965.0,1553471.97,-1920336.66,-366864.69
6970.0,1015777.56,-6404345.65,-5388568.09
6975.0,2078504.12,-10886716.57,-8808212.46
6980.0,1438449.33,-3846350.9,-2407901.57
6990.0,3064409.25,-1936892.06,1127517.19
7000.0,4279369.12,-37889763.28,-33610394.16
7010.0,1044734.4,-4531011.56,-3486277.16
7020.0,1567916.79,-6499330.26,-4931413.46
7025.0,976501.37,-3196969.1,-2220467.73
7030.0,919888.27,-1300596.76,-380708.49
7040.0,1462629.23,0.0,1462629.23
7050.0,1121584.85,-640126.1,481458.75
7060.0,338801.9,0.0,338801.9
7070.0,465736.45,-646025.3,-180288.84
7075.0,742945.38,-644123.31,98822.07
7080.0,620041.94,0.0,620041.94
7100.0,1404274.42,-1294198.41,110076.01
7125.0,753057.9,0.0,753057.9
7150.0,602010.4,-3874373.05,-3272362.66
7175.0,259156.52,0.0,259156.52
7200.0,606984.09,-3900972.12,-3293988.03
7225.0,110309.76,0.0,110309.76
7250.0,172131.72,0.0,172131.72
7275.0,249773.8,0.0,249773.8
7300.0,374037.41,0.0,374037.41
7325.0,750137.99,0.0,750137.99
7350.0,98008.93,0.0,98008.93
7375.0,3502.39,0.0,3502.39
7400.0,885449.66,0.0,885449.66
7425.0,172196.58,0.0,172196.58
7500.0,5624.68,0.0,5624.68
7600.0,0.0,-1323858.1,-1323858.1
7800.0,1595.94,-659887.57,-658291.63
8000.0,1753.11,-656966.1,-655212.98
8200.0,2514.95,0.0,2514.95
8400.0,858.38,0.0,858.38
8600.0,0.0,0.0,0.0
8800.0,244.4,-661153.8,-660909.4
9000.0,2058.5,0.0,2058.5
