strike,call_dex,put_dex,net_dex
6205.0,0.0,0.0,0.0
6210.0,0.0,-605755.94,-605755.94
6215.0,0.0,-46477.11,-46477.11
6220.0,0.0,-1767878.1,-1767878.1
6225.0,0.0,-6364717.93,-6364717.93
6230.0,0.0,-3700633.02,-3700633.02
6235.0,0.0,-184517.01,-184517.01
6240.0,0.0,-1480678.84,-1480678.84
6245.0,19812270.0,-287232.43,19525037.57
6250.0,0.0,-5541979.45,-5541979.45
6255.0,0.0,-429882.09,-429882.09
6260.0,0.0,-693854.54,-693854.54
6265.0,0.0,-454201.59,-454201.59
6270.0,0.0,-2031734.31,-2031734.31
6275.0,0.0,-1611058.51,-1611058.51
6280.0,0.0,-2087380.96,-2087380.96
6285.0,0.0,-768579.49,-768579.49
6290.0,0.0,-4107504.72,-4107504.72
6295.0,0.0,-759176.45,-759176.45
6300.0,1318525.05,-26314536.41,-24996011.36
6305.0,0.0,-1283939.91,-1283939.91
6310.0,0.0,-2437316.4,-2437316.4
6315.0,1981227.0,-904226.97,1077000.03
6320.0,16438443.1,-5563684.85,10874758.25
6325.0,1315007.64,-3842569.81,-2527562.17
6330.0,0.0,-2065857.15,-2065857.15
6335.0,0.0,-1425972.19,-1425972.19
6340.0,1320818.0,-2810674.76,-1489856.76
6345.0,660409.0,-2664051.24,-2003642.24
6350.0,3302045.0,-11118718.58,-7816673.58
6355.0,1309778.77,-1821911.56,-512132.78
6360.0,660409.0,-33041499.16,-32381090.16
6365.0,0.0,-6316006.52,-6316006.52
6370.0,0.0,-64095618.11,-64095618.11
6375.0,660409.0,-64438224.26,-63777815.26
6380.0,0.0,-5561627.19,-5561627.19
6385.0,0.0,-5909867.48,-5909867.48
6390.0,660409.0,-7248105.56,-6587696.56
6395.0,2641636.0,-6377889.19,-3736253.19
6400.0,11226953.0,-33959183.01,-22732230.01
6405.0,660409.0,-10948126.92,-10287717.92
6410.0,0.0,-19366173.53,-19366173.53
6415.0,0.0,-12086946.72,-12086946.72
6420.0,18491452.0,-19722541.15,-1231089.15
6425.0,1981227.0,-15814414.29,-13833187.29
6430.0,2641636.0,-195669293.7,-193027657.7
6435.0,3962454.0,-23291127.47,-19328673.47
6440.0,14528998.0,-217642500.65,-203113502.65
6445.0,7924908.0,-18683630.8,-10758722.8
6450.0,9245726.0,-75834587.61,-66588861.61
6455.0,5943681.0,-19712502.41,-13768821.41
6460.0,5283272.0,-51351239.93,-46067967.93
6465.0,11887362.0,-12028565.33,-141203.33
6470.0,35662086.0,-27371755.7,8290330.3
6475.0,33020450.0,-41429838.1,-8409388.1
6480.0,32360041.0,-32820606.9,-460565.9
6485.0,29938782.44,-34214194.36,-4275411.92
6490.0,32508555.06,-62547566.84,-30039011.78
6495.0,23088021.25,-84487292.1,-61399270.85
6500.0,113843570.47,-285399322.77,-171555752.3
6505.0,31451544.9,-87974019.39,-56522474.49
6510.0,56433786.43,-76855712.82,-20421926.39
6515.0,40650760.25,-74715193.41,-34064433.16
6520.0,78922477.16,-80483025.61,-1560548.45
6525.0,76943491.31,-70520439.31,6423052.01
6530.0,67289574.65,-115485561.99,-48195987.35
6535.0,36259654.08,-33533668.98,2725985.1
6540.0,99583464.28,-70257824.61,29325639.67
6545.0,60513543.88,-28051186.16,32462357.72
6550.0,486347900.39,-167174309.11,319173591.28
6555.0,94749024.9,-35759167.95,58989856.95
6560.0,86118706.0,-40266557.6,45852148.39
6565.0,39530116.99,-25384389.18,14145727.81
6570.0,87786398.4,-68034968.88,19751429.53
6575.0,54347068.22,-56887961.42,-2540893.19
6580.0,59399731.3,-68924774.82,-9525043.52
6585.0,41982428.34,-138303202.63,-96320774.29
6590.0,130901785.42,-308643539.97,-177741754.55
6595.0,58111471.57,-50363054.88,7748416.69
6600.0,217322098.64,-297889830.59,-80567731.95
6605.0,40397386.0,-49337459.14,-8940073.14
6610.0,111195418.37,-51069645.92,60125772.45
6615.0,62206063.54,-54263896.74,7942166.8
6620.0,73742102.92,-81661924.22,-7919821.29
6625.0,204819942.07,-295203968.61,-90384026.54
6630.0,38887616.11,-63978278.38,-25090662.27
6635.0,48899297.54,-23457262.15,25442035.4
6640.0,55834308.33,-90569450.66,-34735142.33
6645.0,29984247.36,-38778706.64,-8794459.29
6650.0,164570716.66,-399204614.41,-234633897.75
6655.0,53579047.29,-40120146.18,13458901.11
6660.0,44969744.95,-100585516.47,-55615771.52
6665.0,29840367.76,-43919172.82,-14078805.06
6670.0,42018281.69,-183379952.5,-141361670.82
6675.0,181133166.95,-103789032.96,77344133.99
6680.0,27039083.31,-124700511.24,-97661427.93
6685.0,23612096.02,-47195554.27,-23583458.26
6690.0,58007479.57,-104734293.94,-46726814.37
6695.0,21172916.76,-29557295.53,-8384378.77
6700.0,167301892.01,-807502874.7,-640200982.69
6705.0,30273421.67,-142383093.87,-112109672.2
6710.0,14896653.46,-219179437.72,-204282784.25
6715.0,26678438.22,-139205756.86,-112527318.64
6720.0,12212411.52,-57999428.97,-45787017.45
6725.0,28513831.88,-86435135.52,-57921303.64
6730.0,11283075.48,-73213871.27,-61930795.79
6735.0,5398172.48,-19685662.33,-14287489.85
6740.0,10926936.45,-199666888.73,-188739952.27
6745.0,8592920.05,-119366642.19,-110773722.14
6750.0,21009305.23,-509513843.72,-488504538.5
6755.0,8186475.49,-28309750.34,-20123274.85
6760.0,5937484.41,-95171347.83,-89233863.42
6765.0,5469567.78,-151921107.1,-146451539.33
6770.0,4230971.58,-85978580.04,-81747608.46
6775.0,7840744.4,-104977978.85,-97137234.45
6780.0,1370737.15,-45414581.73,-44043844.58
6785.0,2303835.45,-31709635.32,-29405799.87
6790.0,1730851.53,-99048998.44,-97318146.92
6795.0,1200607.62,-276422577.67,-275221970.05
6800.0,3091219.54,-324914286.58,-321823067.04
6805.0,2814642.22,-23506782.94,-20692140.72
6810.0,1292607.52,-57431769.28,-56139161.77
6815.0,1422454.33,-31970340.96,-30547886.64
6820.0,1284403.29,-21193542.18,-19909138.89
6825.0,3064087.17,-35789612.36,-32725525.2
6830.0,2615572.12,-14576684.81,-11961112.69
6835.0,1273394.92,-10945106.02,-9671711.1
6840.0,1636949.72,-23132595.82,-21495646.1
6845.0,1322627.53,-6844477.18,-5521849.65
6850.0,2600670.28,-483020966.39,-480420296.1
6855.0,1598146.97,-8730072.65,-7131925.68
6860.0,3314730.47,-21363288.29,-18048557.83
6865.0,2759475.17,-2503518.06,255957.1
6870.0,2192816.4,-12526328.3,-10333511.9
6875.0,700948.47,-20509897.62,-19808949.16
6880.0,1558092.25,-22540698.15,-20982605.91
6885.0,820976.46,-1252396.19,-431419.73
6890.0,1498977.29,-26416360.0,-24917382.71
6895.0,623997.96,-5637049.65,-5013051.69
6900.0,2406917.57,-42032435.48,-39625517.9
6905.0,784932.56,-1254181.02,-469248.46
6910.0,7348664.97,-11741124.81,-4392459.85
6915.0,7211166.6,-5650219.9,1560946.7
6920.0,739757.64,-13049460.42,-12309702.78
6925.0,782695.22,-15742179.19,-14959483.97
6930.0,1231089.39,-22842597.24,-21611507.85
6935.0,788215.48,-1258241.23,-470025.75
6940.0,706561.2,-22156646.45,-21450085.25
6950.0,1249941.28,-28790729.57,-27540788.29
6960.0,889680.94,-2612465.94,-1722785.0
6970.0,476406.04,-3266274.64,-2789868.59
6975.0,1118057.08,-21793497.0,-20675439.92
6980.0,815391.59,-634456.22,180935.36
6990.0,549838.81,-1266496.3,-716657.49
7000.0,8613692.08,-5057624208.17,-5049010516.09
7010.0,711035.51,-1297550.32,-586514.81
7020.0,564719.89,-6543298.15,-5978578.26
7025.0,245305.07,-1315922.41,-1070617.34
7030.0,425065.8,-654427.23,-229361.43
7040.0,257207.16,0.0,257207.16
7050.0,576538.62,-1911048.03,-1334509.42
7060.0,281432.49,0.0,281432.49
7070.0,208375.82,0.0,208375.82
7075.0,283179.01,0.0,283179.01
7080.0,187237.38,0.0,187237.38
7100.0,186576.02,-1308453.09,-1121877.07
7125.0,366322.9,0.0,366322.9
7150.0,61880.69,-3838651.9,-3776771.21
7175.0,373741.28,0.0,373741.28
7200.0,256103.98,-3962454.0,-3706350.02
7225.0,86863.97,0.0,86863.97
7250.0,162762.13,0.0,162762.13
7275.0,172050.51,0.0,172050.51
7300.0,36422.49,0.0,36422.49
7325.0,1701195.42,0.0,1701195.42
7350.0,17487.34,0.0,17487.34
7375.0,5318.26,0.0,5318.26
7400.0,5182.77,0.0,5182.77
7425.0,0.0,0.0,0.0
7500.0,1442198.19,0.0,1442198.19
7600.0,9101.62,0.0,9101.62
7800.0,375.3,-3240092.89,-3239717.6
8000.0,332.46,0.0,332.46
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-652795.46,-652795.46
