strike,call_dex,put_dex,net_dex
6215.0,0.0,0.0,0.0
6220.0,0.0,-1078468.19,-1078468.19
6225.0,0.0,-16023109.45,-16023109.45
6230.0,0.0,-2897113.81,-2897113.81
6235.0,0.0,-1161982.01,-1161982.01
6240.0,0.0,-2295846.24,-2295846.24
6245.0,0.0,-791305.88,-791305.88
6250.0,653085.6,-22926757.85,-22273672.25
6255.0,0.0,-1783605.71,-1783605.71
6260.0,0.0,-4460102.58,-4460102.58
6265.0,0.0,-1993646.42,-1993646.42
6270.0,650798.38,-5824475.28,-5173676.9
6275.0,0.0,-10865192.84,-10865192.84
6280.0,0.0,-3664395.37,-3664395.37
6285.0,0.0,-2218214.95,-2218214.95
6290.0,0.0,-13914177.73,-13914177.73
6295.0,0.0,-1947430.45,-1947430.45
6300.0,1281687.26,-57486828.99,-56205141.73
6305.0,0.0,-17981839.93,-17981839.93
6310.0,0.0,-11581249.9,-11581249.9
6315.0,0.0,-1774162.38,-1774162.38
6320.0,0.0,-7436991.95,-7436991.95
6325.0,0.0,-32167941.89,-32167941.89
6330.0,0.0,-5789615.07,-5789615.07
6335.0,0.0,-5841470.76,-5841470.76
6340.0,0.0,-12126043.52,-12126043.52
6345.0,0.0,-7760551.63,-7760551.63
6350.0,18142355.1,-34306984.68,-16164629.57
6355.0,0.0,-38799093.78,-38799093.78
6360.0,0.0,-44399060.6,-44399060.6
6365.0,0.0,-39066276.82,-39066276.82
6370.0,0.0,-16427997.74,-16427997.74
6375.0,1225891.81,-43824973.14,-42599081.33
6380.0,0.0,-29747842.09,-29747842.09
6385.0,0.0,-36061833.09,-36061833.09
6390.0,0.0,-39490603.16,-39490603.16
6395.0,0.0,-261283189.06,-261283189.06
6400.0,6542282.59,-950651814.8,-944109532.21
6405.0,3543130.02,-16037109.9,-12493979.89
6410.0,586634.2,-38025699.77,-37439065.58
6415.0,1746082.96,-17339516.41,-15593433.45
6420.0,577341.05,-46698722.53,-46121381.48
6425.0,1142509.48,-874339048.57,-873196539.09
6430.0,0.0,-35536212.93,-35536212.93
6435.0,559430.85,-24755989.99,-24196559.14
6440.0,0.0,-47910665.04,-47910665.04
6445.0,0.0,-36244678.08,-36244678.08
6450.0,15658842.26,-1084035312.88,-1068376470.62
6455.0,0.0,-25082555.8,-25082555.8
6460.0,0.0,-1117754104.24,-1117754104.24
6465.0,0.0,-45124094.63,-45124094.63
6470.0,507835.16,-60044687.98,-59536852.82
6475.0,0.0,-120689103.33,-120689103.33
6480.0,14224619.86,-54492187.06,-40267567.19
6485.0,0.0,-40783947.12,-40783947.12
6490.0,16992728.0,-67785630.75,-50792902.75
6495.0,926667.3,-39693582.06,-38766914.76
6500.0,10396675.17,-601721697.69,-591325022.53
6505.0,3979187.52,-82718626.39,-78739438.87
6510.0,4745841.39,-207818078.55,-203072237.16
6515.0,6301069.1,-35567011.02,-29265941.92
6520.0,14711753.47,-142347839.28,-127636085.81
6525.0,6354087.16,-248331068.24,-241976981.08
6530.0,3083754.04,-85073330.98,-81989576.94
6535.0,13815053.5,-71225842.07,-57410788.56
6540.0,7585270.78,-83106893.23,-75521622.45
6545.0,8369066.68,-53993196.04,-45624129.35
6550.0,57484565.62,-721935818.44,-664451252.82
6555.0,6792140.63,-215060946.21,-208268805.58
6560.0,18331358.48,-106615701.61,-88284343.12
6565.0,12805635.53,-84118163.93,-71312528.4
6570.0,31331013.9,-152781119.35,-121450105.46
6575.0,47035368.71,-368912182.01,-321876813.31
6580.0,40437663.29,-187289958.91,-146852295.62
6585.0,35233111.22,-177980324.34,-142747213.12
6590.0,44108289.98,-233134650.93,-189026360.95
6595.0,40171387.72,-108175436.38,-68004048.67
6600.0,59629347.75,-932555463.34,-872926115.59
6605.0,14519568.5,-197211769.57,-182692201.07
6610.0,28756831.12,-192318719.15,-163561888.03
6615.0,25576268.12,-87023330.11,-61447061.98
6620.0,28615505.59,-224129028.69,-195513523.1
6625.0,59291794.3,-254681495.49,-195389701.19
6630.0,65371119.82,-234540246.79,-169169126.97
6635.0,20351302.9,-78590500.26,-58239197.36
6640.0,38963961.52,-173855057.92,-134891096.4
6645.0,21708503.92,-133076001.4,-111367497.48
6650.0,197267159.94,-529410622.27,-332143462.33
6655.0,12201538.75,-95591526.34,-83389987.59
6660.0,23539556.66,-101336376.55,-77796819.89
6665.0,20449072.4,-64082201.77,-43633129.37
6670.0,61678636.81,-139792604.38,-78113967.57
6675.0,57074065.61,-517279473.22,-460205407.61
6680.0,17449907.51,-223182095.11,-205732187.59
6685.0,14408711.52,-66618273.39,-52209561.87
6690.0,10357193.47,-138366207.78,-128009014.31
6695.0,12192229.27,-164504855.08,-152312625.82
6700.0,242334197.04,-1670032176.33,-1427697979.29
6705.0,10465812.62,-170615297.04,-160149484.43
6710.0,12533897.68,-246436802.4,-233902904.72
6715.0,11231818.55,-68519480.85,-57287662.3
6720.0,87457787.14,-190794268.88,-103336481.74
6725.0,33124486.34,-338108798.78,-304984312.45
6730.0,10249932.62,-122097575.06,-111847642.44
6735.0,7018720.6,-90032265.1,-83013544.5
6740.0,13144853.45,-95390519.48,-82245666.03
6745.0,5105067.88,-50039309.86,-44934241.98
6750.0,49935496.78,-701656607.37,-651721110.59
6755.0,5578889.2,-43294076.97,-37715187.77
6760.0,8851912.88,-203116037.01,-194264124.13
6765.0,5260918.21,-27667069.76,-22406151.55
6770.0,34827444.44,-67377976.22,-32550531.78
6775.0,5538742.77,-674485096.93,-668946354.16
6780.0,4170997.52,-69036379.11,-64865381.59
6785.0,2647396.7,-192049713.62,-189402316.93
6790.0,3407598.55,-86722649.93,-83315051.38
6795.0,2034821.23,-137316577.9,-135281756.67
6800.0,12227541.62,-653740169.61,-641512627.99
6805.0,2025968.62,-9487842.33,-7461873.71
6810.0,4992035.65,-42915494.99,-37923459.34
6815.0,4568670.9,-15918339.55,-11349668.64
6820.0,3007652.41,-91022303.15,-88014650.74
6825.0,2984398.97,-93803620.89,-90819221.91
6830.0,3163577.78,-29750661.93,-26587084.15
6835.0,2003748.5,-12761123.13,-10757374.63
6840.0,2638805.42,-114090391.5,-111451586.08
6845.0,2100948.05,-98530866.89,-96429918.84
6850.0,5048511.17,-117906417.79,-112857906.63
6855.0,1586097.85,-33811397.66,-32225299.81
6860.0,4562817.52,-89482374.6,-84919557.08
6865.0,1765937.25,-27360598.63,-25594661.38
6870.0,1334841.87,-31150305.44,-29815463.57
6875.0,1919157.54,-79938310.07,-78019152.52
6880.0,969854.56,-40711039.68,-39741185.12
6885.0,742602.77,-1290188.03,-547585.27
6890.0,17625603.76,-34330462.57,-16704858.81
6895.0,647011.99,-1276306.33,-629294.34
6900.0,21941888.76,-88671261.64,-66729372.88
6905.0,6310581.82,-1934994.0,4375587.83
6910.0,1160654.83,-8930603.35,-7769948.52
6915.0,2149865.35,-5157931.72,-3008066.37
6920.0,2567197.32,-5815449.78,-3248252.46
6925.0,2587060.89,-88401255.17,-85814194.29
6930.0,2628340.46,-15332790.97,-12704450.51
6935.0,1163739.43,0.0,1163739.43
6940.0,1907914.82,-19184512.21,-17276597.39
6945.0,1396612.34,-639615.02,756997.32
6950.0,3638572.57,-42663321.04,-39024748.47
6960.0,1147587.01,-3193364.27,-2045777.27
6970.0,742321.99,-5089093.76,-4346771.78
6975.0,1822639.83,-17902293.35,-16079653.52
6980.0,941411.7,-7056023.32,-6114611.62
6990.0,697394.45,-1283314.56,-585920.11
7000.0,7890118.61,-5159561104.15,-5151670985.54
7010.0,500394.88,0.0,500394.88
7020.0,276690.45,-7746687.55,-7469997.1
7025.0,460623.06,-7689296.21,-7228673.15
7030.0,170180.68,0.0,170180.68
7040.0,339566.2,-641652.35,-302086.15
7050.0,958998.37,-3847454.12,-2888455.75
7060.0,134758.38,0.0,134758.38
7070.0,496748.87,-642155.15,-145406.28
7075.0,460998.88,-643397.02,-182398.14
7080.0,242377.82,-644671.31,-402293.49
7100.0,440284.24,-1281488.25,-841204.0
7125.0,284845.38,0.0,284845.38
7150.0,493114.23,0.0,493114.23
7175.0,176950.26,0.0,176950.26
7200.0,275216.67,-643623.1,-368406.42
7225.0,216690.03,0.0,216690.03
7250.0,99626.75,0.0,99626.75
7275.0,83929.43,0.0,83929.43
7300.0,98491.97,-644373.2,-545881.23
7325.0,121244.62,0.0,121244.62
7350.0,557895.06,0.0,557895.06
7375.0,2003.23,-646885.73,-644882.5
7400.0,47470.57,-645358.67,-597888.09
7425.0,35395.11,0.0,35395.11
7500.0,528800.03,-1301475.74,-772675.7
7600.0,275466.53,0.0,275466.53
7800.0,122554.39,0.0,122554.39
8000.0,963.47,0.0,963.47
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,246.86,0.0,246.86
8800.0,230.24,0.0,230.24
9000.0,0.0,0.0,0.0
