strike,call_dex,put_dex,net_dex
6610.0,2975462.6,-28216388.43,-25240925.83
6615.0,1776551.16,-24853315.78,-23076764.62
6620.0,1206254.86,-32959896.58,-31753641.72
6625.0,4091943.26,-46288935.68,-42196992.42
6630.0,5326469.12,-32621927.21,-27295458.09
6635.0,0.0,-15559053.86,-15559053.86
6640.0,7028826.39,-20938673.93,-13909847.54
6645.0,16360498.61,-15093364.2,1267134.41
6650.0,109215507.14,-100517266.5,8698240.65
6655.0,10571654.52,-17146962.68,-6575308.16
6660.0,17974516.32,-23879461.64,-5904945.33
6665.0,20680924.09,-36145036.71,-15464112.62
6670.0,15103079.85,-35580775.14,-20477695.29
6675.0,5423431.44,-34875398.72,-29451967.28
6680.0,13183150.42,-33155995.27,-19972844.84
6685.0,17918701.27,-30977757.11,-13059055.84
6690.0,26500696.4,-139192441.29,-112691744.89
6695.0,17120668.0,-48373640.1,-31252972.1
6700.0,86830375.23,-175213780.69,-88383405.45
6705.0,30169214.56,-23914373.07,6254841.49
6710.0,19930696.19,-57401657.24,-37470961.05
6715.0,19272554.89,-64651753.02,-45379198.13
6720.0,96252979.13,-90209700.37,6043278.76
6725.0,35599963.22,-123532158.58,-87932195.36
6730.0,28646157.12,-79880868.09,-51234710.98
6735.0,41750741.4,-40415710.95,1335030.45
6740.0,85190704.04,-132537636.5,-47346932.46
6745.0,48862407.17,-148094466.03,-99232058.85
6750.0,122693972.83,-233553092.32,-110859119.49
6755.0,56592653.21,-23864818.85,32727834.35
6760.0,38491146.54,-106519629.18,-68028482.63
6765.0,67435812.73,-153100812.37,-85664999.64
6770.0,34411159.11,-205843440.94,-171432281.83
6775.0,63170706.67,-412524764.69,-349354058.03
6780.0,58284331.84,-85932475.27,-27648143.43
6785.0,43439310.25,-73436192.9,-29996882.65
6790.0,63562742.14,-147637257.89,-84074515.75
6795.0,81006716.2,-76489992.2,4516723.99
6800.0,217150322.07,-276050490.89,-58900168.81
6805.0,71113394.41,-147440273.48,-76326879.07
6810.0,114363917.68,-300783908.85,-186419991.18
6815.0,41170387.57,-164132457.0,-122962069.43
6820.0,73156687.16,-189616102.17,-116459415.01
6825.0,65570767.92,-154279478.09,-88708710.17
6830.0,45986035.92,-222751876.99,-176765841.07
6835.0,71972148.96,-39992756.38,31979392.58
6840.0,43670146.95,-72607057.64,-28936910.69
6845.0,50972974.38,-137051205.5,-86078231.12
6850.0,125436180.45,-290704740.06,-165268559.61
6855.0,39002105.51,-69033309.24,-30031203.73
6860.0,34609831.27,-59997054.1,-25387222.83
6865.0,28825137.41,-50834910.28,-22009772.88
6870.0,63150993.69,-94175688.52,-31024694.82
6875.0,48851773.89,-87318489.96,-38466716.07
6880.0,38228528.71,-152755738.62,-114527209.91
6885.0,26490921.06,-22662405.15,3828515.91
6890.0,22451922.32,-123246032.0,-100794109.68
6895.0,33820950.29,-53496904.0,-19675953.71
6900.0,87797836.11,-327076008.0,-239278171.89
6905.0,19628424.11,-150333072.0,-130704647.89
6910.0,25183599.38,-79229592.0,-54045992.62
6915.0,15697984.01,-12189168.0,3508816.01
6920.0,29948023.04,-81261120.0,-51313096.96
6925.0,16455237.14,-108348160.0,-91892922.86
6930.0,11580487.56,-31150096.0,-19569608.44
6935.0,8232728.15,-10157640.0,-1924911.85
6940.0,65118252.55,-44016440.0,21101812.55
6945.0,5080003.55,-8803288.0,-3723284.45
6950.0,54394232.35,-111734040.0,-57339807.65
6955.0,1842250.55,-8803288.0,-6961037.45
6960.0,6470829.64,-37244680.0,-30773850.36
6965.0,2008433.1,-3385880.0,-1377446.9
6970.0,5593643.02,-10834816.0,-5241172.98
6975.0,3855460.75,-18960928.0,-15105467.25
6980.0,4204929.36,-12866344.0,-8661414.64
6985.0,1505322.1,-677176.0,828146.1
6990.0,2179162.56,-3385880.0,-1206717.44
6995.0,1239261.22,-2705009.84,-1465748.62
7000.0,6140474.8,-43132513.15,-36992038.35
7005.0,2382404.7,0.0,2382404.7
7010.0,5427502.17,-2708704.0,2718798.17
7015.0,1496237.82,-669107.55,827130.26
7020.0,2672212.33,-4740232.0,-2068019.67
7025.0,1617543.85,-10157640.0,-8540096.15
7030.0,1051708.21,-7448936.0,-6397227.79
7035.0,1165661.35,0.0,1165661.35
7040.0,1519487.49,-677176.0,842311.49
7050.0,2149657.93,-9440349.21,-7290691.28
7060.0,1041047.88,0.0,1041047.88
7070.0,1226142.1,-4740232.0,-3514089.9
7075.0,651380.51,-8748058.94,-8096678.43
7080.0,267196.72,0.0,267196.72
7090.0,428553.15,0.0,428553.15
7100.0,585710.04,-8750898.63,-8165188.59
7110.0,1047056.37,0.0,1047056.37
7120.0,383570.63,0.0,383570.63
7125.0,293727.37,0.0,293727.37
7150.0,564286.52,0.0,564286.52
7175.0,452310.62,-674229.25,-221918.63
7200.0,661559.37,0.0,661559.37
7225.0,263006.71,0.0,263006.71
7250.0,80352.79,0.0,80352.79
7275.0,100259.27,-677176.0,-576916.73
7300.0,37059.12,0.0,37059.12
7325.0,79865.25,0.0,79865.25
7350.0,12382.03,0.0,12382.03
7375.0,24611.02,0.0,24611.02
7400.0,9651.86,0.0,9651.86
7425.0,8094.66,0.0,8094.66
7450.0,604.62,-677176.0,-676571.38
7500.0,1140.16,0.0,1140.16
7600.0,163470.66,0.0,163470.66
7800.0,2162.35,0.0,2162.35
8000.0,752.26,0.0,752.26
8200.0,334.15,0.0,334.15
8400.0,6648.47,0.0,6648.47
8600.0,0.0,0.0,0.0
8800.0,278.06,0.0,278.06
9000.0,518.08,0.0,518.08
