strike,call_dex,put_dex,net_dex
2800.0,0.0,-396.65,-396.65
3000.0,0.0,-77351.28,-77351.28
3200.0,0.0,-39889.11,-39889.11
3400.0,0.0,-12804.19,-12804.19
3600.0,0.0,-37892.8,-37892.8
3800.0,0.0,-100365.73,-100365.73
4000.0,0.0,-39704.65,-39704.65
4200.0,0.0,-369267.74,-369267.74
4400.0,0.0,-428366.6,-428366.6
4600.0,0.0,-82239.04,-82239.04
4800.0,671143.0,-569762.68,101380.32
5000.0,0.0,-991748.22,-991748.22
5200.0,0.0,-377943.29,-377943.29
5400.0,671143.0,-221387.39,449755.61
5500.0,671143.0,-957162.63,-286019.63
5600.0,0.0,-2920621.34,-2920621.34
5700.0,0.0,-1694713.51,-1694713.51
5725.0,0.0,0.0,0.0
5750.0,0.0,-25214.78,-25214.78
5775.0,0.0,-2246.59,-2246.59
5800.0,671143.0,-536150.95,134992.05
5825.0,0.0,-302356.72,-302356.72
5850.0,0.0,-273274.23,-273274.23
5875.0,0.0,-331286.21,-331286.21
5900.0,0.0,-542497.37,-542497.37
5925.0,0.0,-246803.69,-246803.69
5950.0,0.0,-461990.44,-461990.44
5975.0,671143.0,-156512.18,514630.82
6000.0,15436289.0,-1291467.49,14144821.51
6025.0,0.0,-489243.08,-489243.08
6050.0,671143.0,-1547398.88,-876255.88
6075.0,0.0,-1500161.31,-1500161.31
6100.0,0.0,-4517854.86,-4517854.86
6110.0,0.0,0.0,0.0
6120.0,0.0,0.0,0.0
6125.0,0.0,-1380838.17,-1380838.17
6130.0,0.0,0.0,0.0
6140.0,0.0,0.0,0.0
6150.0,0.0,-2228074.76,-2228074.76
6160.0,0.0,-216485.2,-216485.2
6170.0,0.0,-70085.32,-70085.32
6175.0,0.0,-1694051.42,-1694051.42
6180.0,0.0,-169439.14,-169439.14
6190.0,0.0,-27562.63,-27562.63
6200.0,3355715.0,-11566270.58,-8210555.58
6210.0,0.0,-327912.59,-327912.59
6220.0,0.0,-565141.41,-565141.41
6225.0,0.0,-17634364.83,-17634364.83
6230.0,0.0,-172505.77,-172505.77
6235.0,0.0,0.0,0.0
6240.0,0.0,-501668.73,-501668.73
6245.0,0.0,0.0,0.0
6250.0,8053716.0,-3197972.72,4855743.28
6255.0,0.0,0.0,0.0
6260.0,0.0,-710546.03,-710546.03
6265.0,0.0,0.0,0.0
6270.0,0.0,-1165872.74,-1165872.74
6275.0,0.0,-2211356.61,-2211356.61
6280.0,0.0,-534561.86,-534561.86
6285.0,0.0,-334805.46,-334805.46
6290.0,0.0,-505112.27,-505112.27
6295.0,0.0,-723809.43,-723809.43
6300.0,671143.0,-5344368.19,-4673225.19
6305.0,0.0,-842830.52,-842830.52
6310.0,0.0,-583298.85,-583298.85
6315.0,0.0,-381209.1,-381209.1
6320.0,671143.0,-1056102.35,-384959.35
6325.0,671143.0,-4263332.47,-3592189.47
6330.0,0.0,-919404.69,-919404.69
6335.0,0.0,-422639.59,-422639.59
6340.0,0.0,-2191177.9,-2191177.9
6345.0,1342286.0,-419611.25,922674.75
6350.0,671143.0,-15559264.17,-14888121.17
6355.0,0.0,-327231.65,-327231.65
6360.0,0.0,-2295444.25,-2295444.25
6365.0,0.0,-292226.19,-292226.19
6370.0,0.0,-8398876.08,-8398876.08
6375.0,0.0,-10350564.93,-10350564.93
6380.0,0.0,-8615972.04,-8615972.04
6385.0,0.0,-769321.67,-769321.67
6390.0,0.0,-20760487.47,-20760487.47
6395.0,0.0,-1377179.93,-1377179.93
6400.0,1342286.0,-32760978.57,-31418692.57
6405.0,0.0,-2270799.55,-2270799.55
6410.0,0.0,-11779365.34,-11779365.34
6415.0,2013429.0,-1625426.98,388002.02
6420.0,0.0,-5760053.78,-5760053.78
6425.0,0.0,-6934522.17,-6934522.17
6430.0,0.0,-4122514.7,-4122514.7
6435.0,0.0,-2017079.23,-2017079.23
6440.0,1342286.0,-7680236.53,-6337950.53
6445.0,0.0,-2616359.85,-2616359.85
6450.0,17449718.0,-8616673.83,8833044.17
6455.0,0.0,-6110934.58,-6110934.58
6460.0,2684572.0,-7652506.55,-4967934.55
6465.0,0.0,-4715815.59,-4715815.59
6470.0,2013429.0,-4973861.11,-2960432.11
6475.0,671143.0,-7897091.17,-7225948.17
6480.0,0.0,-11549976.98,-11549976.98
6485.0,0.0,-5302218.61,-5302218.61
6490.0,0.0,-5950567.79,-5950567.79
6495.0,2679245.45,-6384017.49,-3704772.04
6500.0,7332512.44,-85417224.46,-78084712.03
6505.0,1986707.49,-5950058.33,-3963350.85
6510.0,0.0,-37051513.71,-37051513.71
6515.0,0.0,-8869660.77,-8869660.77
6520.0,2602815.02,-256188315.34,-253585500.32
6525.0,2608695.9,-28907060.54,-26298364.64
6530.0,7155801.73,-293243340.46,-286087538.72
6535.0,0.0,-6787566.2,-6787566.2
6540.0,1289427.83,-50420562.88,-49131135.05
6545.0,2564923.14,-20566532.72,-18001609.58
6550.0,36262401.77,-64555089.16,-28292687.38
6555.0,1904642.55,-45369535.48,-43464892.94
6560.0,5663861.75,-20105154.7,-14441292.95
6565.0,8755000.69,-4776942.23,3978058.45
6570.0,12436186.01,-45401459.44,-32965273.43
6575.0,8648437.81,-61862829.66,-53214391.85
6580.0,21493786.73,-56844322.09,-35350535.36
6585.0,7893442.02,-43159444.6,-35266002.58
6590.0,22308614.48,-75632131.49,-53323517.01
6595.0,9557514.35,-51068787.38,-41511273.04
6600.0,26030815.68,-131975199.97,-105944384.29
6605.0,18160584.65,-70460222.94,-52299638.3
6610.0,22557745.09,-244459043.51,-221901298.43
6615.0,25739351.6,-32344518.77,-6605167.17
6620.0,31585141.62,-119416105.3,-87830963.68
6625.0,19459796.54,-24622531.41,-5162734.87
6630.0,67149876.61,-114168865.08,-47018988.47
6635.0,52782807.17,-18196729.34,34586077.83
6640.0,31719734.03,-43937690.0,-12217955.98
6645.0,35415557.72,-36805872.05,-1390314.33
6650.0,179284422.16,-200905751.79,-21621329.63
6655.0,42479532.18,-92971425.08,-50491892.9
6660.0,166671436.96,-123927299.65,42744137.31
6665.0,38592924.95,-105203253.07,-66610328.12
6670.0,41275692.01,-98887051.2,-57611359.19
