strike,call_dex,put_dex,net_dex
6815.0,35696659.28,-170876339.23,-135179679.95
6820.0,62278890.82,-193961614.98,-131682724.16
6825.0,54195873.2,-158038451.01,-103842577.81
6830.0,37672104.92,-224121911.68,-186449806.75
6835.0,58380669.42,-40105390.8,18275278.62
6840.0,33591884.1,-72806728.47,-39214844.37
6845.0,37929162.52,-137156511.57,-99227349.06
6850.0,94097769.13,-299695577.22,-205597808.09
6855.0,28320641.63,-70949354.88,-42628713.26
6860.0,23805823.45,-61516100.27,-37710276.82
6865.0,19847583.01,-52110907.31,-32263324.3
6870.0,40388608.99,-89956866.2,-49568257.21
6875.0,29949481.82,-81779404.93,-51829923.11
6880.0,22616641.35,-159619158.72,-137002517.38
6885.0,16227959.9,-23563310.62,-7335350.72
6890.0,13685722.93,-118332427.52,-104646704.59
6895.0,19069030.64,-53467200.0,-34398169.36
6900.0,52010742.81,-326894400.0,-274883657.19
6905.0,11217631.65,-144619542.56,-133401910.91
6910.0,14838725.11,-76868445.89,-62029720.79
6915.0,9181470.39,-11951859.94,-2770389.55
6920.0,19252368.33,-79372019.58,-60119651.25
6925.0,11416318.1,-106179566.72,-94763248.62
6930.0,7985118.15,-30540549.73,-22555431.58
6935.0,6220727.33,-9990643.19,-3769915.86
6940.0,47957591.66,-43369997.82,4587593.84
6945.0,3872562.02,-8664408.24,-4791846.22
6950.0,43707639.22,-110156889.98,-66449250.77
6955.0,1811281.6,-8681284.62,-6870003.01
6960.0,6366963.52,-36840432.63,-30473469.11
6965.0,2292556.2,-3345113.34,-1052557.14
6970.0,6623281.76,-10828800.0,-4205518.24
6975.0,4544182.56,-18647958.06,-14103775.5
6980.0,4150010.51,-12859200.0,-8709189.49
6985.0,1879971.75,-676800.0,1203171.75
6990.0,2724270.9,-3384000.0,-659729.1
6995.0,1545794.6,-2707200.0,-1161405.4
7000.0,7666543.11,-43315200.0,-35648656.89
7005.0,2355804.43,0.0,2355804.43
7010.0,5360169.51,-2707200.0,2652969.51
7015.0,1475856.9,-676800.0,799056.9
7020.0,2640424.67,-4737600.0,-2097175.33
7025.0,1596341.01,-10044506.49,-8448165.48
7030.0,1039657.63,-7444800.0,-6405142.37
7035.0,1151088.02,0.0,1151088.02
7040.0,1502890.92,-676800.0,826090.92
7050.0,2122479.1,-9475200.0,-7352720.9
7060.0,1028957.6,0.0,1028957.6
7070.0,1213067.78,-4737600.0,-3524532.22
7075.0,643860.6,-8798400.0,-8154539.4
7080.0,371962.81,0.0,371962.81
7090.0,596999.9,0.0,596999.9
7100.0,579691.63,-8798400.0,-8218708.37
7110.0,1037387.06,0.0,1037387.06
7120.0,379478.64,0.0,379478.64
7125.0,291088.79,0.0,291088.79
7150.0,558685.03,0.0,558685.03
7175.0,448488.56,-676800.0,-228311.44
7200.0,657052.85,0.0,657052.85
7225.0,260543.56,0.0,260543.56
7250.0,79741.55,0.0,79741.55
7275.0,99480.17,-676800.0,-577319.83
7300.0,36771.4,0.0,36771.4
7325.0,79396.6,0.0,79396.6
7350.0,12311.35,0.0,12311.35
7375.0,24435.69,0.0,24435.69
7400.0,9586.92,0.0,9586.92
7425.0,8056.86,0.0,8056.86
7450.0,601.15,-676800.0,-676198.85
7500.0,1135.09,0.0,1135.09
7600.0,162804.54,0.0,162804.54
7800.0,2156.03,0.0,2156.03
8000.0,749.96,0.0,749.96
8200.0,333.32,0.0,333.32
8400.0,6631.97,0.0,6631.97
8600.0,0.0,0.0,0.0
8800.0,277.36,0.0,277.36
9000.0,517.14,0.0,517.14
