strike,call_dex,put_dex,net_dex
5375.0,1305675.8,-91824.28,1213851.52
5380.0,0.0,-65121.39,-65121.39
5390.0,0.0,-171782.6,-171782.6
5400.0,1961172.32,-4566934.64,-2605762.32
5410.0,0.0,-93622.0,-93622.0
5420.0,0.0,-39297.45,-39297.45
5425.0,0.0,-1455031.9,-1455031.9
5430.0,0.0,-109389.52,-109389.52
5440.0,0.0,-41817.81,-41817.81
5450.0,6526241.54,-2247295.04,4278946.5
5460.0,0.0,-143491.37,-143491.37
5470.0,0.0,-140512.91,-140512.91
5475.0,0.0,-136447.08,-136447.08
5480.0,0.0,-89018.27,-89018.27
5490.0,3262507.87,-192070.87,3070437.0
5500.0,33267492.69,-1540662.29,31726830.4
5510.0,0.0,-108045.45,-108045.45
5520.0,3262015.66,-80435.28,3181580.38
5525.0,12395338.44,-5073674.93,7321663.51
5530.0,0.0,-228614.03,-228614.03
5540.0,0.0,-187499.96,-187499.96
5550.0,13060242.4,-325698.36,12734544.04
5560.0,2608358.17,-107001.17,2501357.01
5570.0,0.0,-2728110.35,-2728110.35
5575.0,0.0,-8437459.83,-8437459.83
5580.0,0.0,-69395.06,-69395.06
5590.0,0.0,-45316.67,-45316.67
5600.0,39746457.2,-6893879.51,32852577.68
5610.0,0.0,-67709.53,-67709.53
5620.0,0.0,-114497.21,-114497.21
5625.0,0.0,-19668707.33,-19668707.33
5630.0,3263815.02,-74039.25,3189775.77
5640.0,652532.43,-81404.93,571127.51
5650.0,0.0,-7737383.83,-7737383.83
5660.0,459843083.53,-105489.2,459737594.33
5670.0,0.0,-67935.6,-67935.6
5675.0,1302841.07,-11952244.45,-10649403.38
5680.0,0.0,-155693.97,-155693.97
5690.0,0.0,-184265.6,-184265.6
5700.0,14975420.23,-1430959.76,13544460.47
5710.0,0.0,-207216.87,-207216.87
5720.0,9113984.34,-263413.21,8850571.12
5725.0,3254852.38,-21529614.35,-18274761.98
5730.0,1952825.72,-423611.97,1529213.75
5740.0,0.0,-584941.28,-584941.28
5750.0,3902571.23,-4409837.91,-507266.68
5760.0,651609.62,-202181.06,449428.56
5770.0,2604522.08,-165337.04,2439185.04
5775.0,651101.17,-318650.35,332450.82
5780.0,0.0,-228088.68,-228088.68
5790.0,0.0,-644563.3,-644563.3
5800.0,75536339.55,-6950294.34,68586045.21
5810.0,2606289.07,-482349.91,2123939.16
5820.0,1303034.71,-402912.78,900121.94
5825.0,0.0,-460649.16,-460649.16
5830.0,0.0,-343699.16,-343699.16
5840.0,649591.25,-467989.04,181602.21
5850.0,650871.32,-2944349.07,-2293477.75
5860.0,649879.11,-374977.59,274901.52
5870.0,0.0,-2511851.59,-2511851.59
5875.0,0.0,-2637801.63,-2637801.63
5880.0,0.0,-2130378.85,-2130378.85
5890.0,0.0,-257154.87,-257154.87
5900.0,27972625.95,-3086130.63,24886495.32
5910.0,0.0,-656863.91,-656863.91
5920.0,0.0,-694018.21,-694018.21
5925.0,19487403.26,-1285189.83,18202213.43
5930.0,126659202.04,-566084.75,126093117.29
5940.0,5836131.54,-345375.56,5490755.98
5950.0,649095.69,-1838636.81,-1189541.12
5960.0,2596000.58,-847313.21,1748687.37
5970.0,0.0,-702866.78,-702866.78
5975.0,14923385.19,-2924834.59,11998550.6
5980.0,0.0,-983473.8,-983473.8
5990.0,0.0,-1361594.16,-1361594.16
6000.0,94499573.88,-33662968.05,60836605.83
6010.0,3882740.11,-642937.38,3239802.73
6020.0,0.0,-911547.76,-911547.76
6025.0,0.0,-33147879.25,-33147879.25
6030.0,0.0,-263379.86,-263379.86
6035.0,0.0,-475820.3,-475820.3
6040.0,4524994.71,-670653.82,3854340.89
6045.0,0.0,-605297.67,-605297.67
6050.0,2591836.32,-4102603.76,-1510767.44
6055.0,0.0,-296176.06,-296176.06
6060.0,195554578.33,-3876147.19,191678431.14
6065.0,0.0,-187785.49,-187785.49
6070.0,0.0,-1126322.93,-1126322.93
6075.0,646722.65,-1644752.28,-998029.63
6080.0,0.0,-11504507.22,-11504507.22
6085.0,0.0,-881729.96,-881729.96
6090.0,1293567.93,-748301.12,545266.82
6095.0,0.0,-846165.48,-846165.48
6100.0,2580473.39,-8435455.52,-5854982.12
6105.0,0.0,-1988808.64,-1988808.64
6110.0,0.0,-1186472.7,-1186472.7
6115.0,0.0,-1142876.49,-1142876.49
6120.0,0.0,-1478845.93,-1478845.93
6125.0,3877266750.27,-19247746.16,3858019004.11
6130.0,1291523.83,-1071276.85,220246.98
6135.0,0.0,-1640733.37,-1640733.37
6140.0,645568.45,-1095206.56,-449638.11
6145.0,0.0,-1077574.63,-1077574.63
6150.0,30270744.45,-4837580.53,25433163.92
6155.0,0.0,-422427.28,-422427.28
6160.0,0.0,-1877862.64,-1877862.64
6165.0,0.0,-523247.69,-523247.69
6170.0,0.0,-2405838.21,-2405838.21
6175.0,1288916.03,-22365678.97,-21076762.94
6180.0,642326.76,-1852437.27,-1210110.51
6185.0,0.0,-603474.57,-603474.57
6190.0,644094.96,-3766732.25,-3122637.29
6195.0,0.0,-648069.31,-648069.31
6200.0,19304171.11,-40691190.55,-21387019.44
6205.0,0.0,-1441595.54,-1441595.54
6210.0,82328754.98,-2383882.83,79944872.15
6215.0,0.0,-679321.19,-679321.19
6220.0,0.0,-2728571.32,-2728571.32
6225.0,20475517.56,-6264805.98,14210711.58
6230.0,1924391.27,-4032607.48,-2108216.21
6235.0,0.0,-2213459.12,-2213459.12
6240.0,640739.44,-4845829.2,-4205089.75
6245.0,0.0,-2476030.32,-2476030.32
6250.0,5129023.13,-22128794.67,-16999771.54
6255.0,7046175.69,-1919393.89,5126781.8
6260.0,12123461.24,-6674241.35,5449219.89
6265.0,637843.8,-3034390.05,-2396546.26
6270.0,0.0,-40079052.55,-40079052.55
6275.0,0.0,-48138980.34,-48138980.34
6280.0,0.0,-7427382.96,-7427382.96
6285.0,0.0,-2589858.18,-2589858.18
6290.0,1273197.26,-7501139.3,-6227942.04
6295.0,0.0,-4767057.64,-4767057.64
6300.0,13401004.49,-49385238.06,-35984233.57
6305.0,635355.61,-2517518.74,-1882163.13
6310.0,0.0,-6457661.76,-6457661.76
6315.0,0.0,-6194767.47,-6194767.47
6320.0,3159659.18,-8261742.56,-5102083.39
6325.0,1899671.45,-37219985.88,-35320314.43
6330.0,0.0,-17982031.08,-17982031.08
6335.0,8194965.23,-7405878.5,789086.73
6340.0,7554540.54,-35549744.17,-27995203.63
6345.0,0.0,-18686740.5,-18686740.5
6350.0,43318452.91,-219913218.25,-176594765.34
6355.0,0.0,-8376296.71,-8376296.71
6360.0,0.0,-47101299.97,-47101299.97
6365.0,9375089.7,-34505057.4,-25129967.7
6370.0,0.0,-27344300.86,-27344300.86
6375.0,4348715.22,-27997460.58,-23648745.36
6380.0,6808026.83,-53406238.42,-46598211.59
6385.0,618207.1,-19561777.76,-18943570.65
6390.0,21551092.32,-24820375.21,-3269282.89
6395.0,12273962.77,-29421273.99,-17147311.21
6400.0,48381626.67,-152775503.07,-104393876.39
6405.0,0.0,-15431377.14,-15431377.14
6410.0,2423734.63,-36816524.59,-34392789.96
6415.0,602795.14,-18776262.02,-18173466.88
6420.0,15621809.62,-170018122.88,-154396313.26
6425.0,103767768.03,-110598896.22,-6831128.19
6430.0,2358486.36,-115385312.87,-113026826.51
6435.0,0.0,-33163710.1,-33163710.1
6440.0,13025581.83,-111012282.83,-97986701.0
6445.0,3463917.3,-57299277.27,-53835359.97
6450.0,44631798.6,-387663223.99,-343031425.38
6455.0,0.0,-59510197.49,-59510197.49
6460.0,46201187.42,-173865687.08,-127664499.66
6465.0,0.0,-62101040.3,-62101040.3
6470.0,21585068.66,-134766438.47,-113181369.81
6475.0,9767700.97,-266967509.96,-257199808.99
6480.0,27312033.78,-228504388.74,-201192354.96
6485.0,3156247.74,-198079047.2,-194922799.46
6490.0,14529069.43,-1421163626.86,-1406634557.43
6495.0,5610176.65,-187102249.08,-181492072.43
6500.0,173679595.22,-2665305840.69,-2491626245.46
6505.0,7843161.4,-114169062.16,-106325900.76
6510.0,27875311.79,-203102743.78,-175227431.99
6515.0,6577379.72,-131985227.85,-125407848.12
6520.0,25647236.87,-185489509.09,-159842272.21
6525.0,25434574.7,-275436220.88,-250001646.19
6530.0,17784263.22,-388548663.21,-370764399.99
6535.0,55322017.43,-189197776.45,-133875759.01
6540.0,7348588.95,-555172622.52,-547824033.58
6545.0,9490318.22,-277867886.23,-268377568.01
6550.0,32861818.21,-744584310.58,-711722492.36
6555.0,2575189.56,-401433969.48,-398858779.92
6560.0,31495647.33,-520721304.27,-489225656.94
6565.0,42419065.88,-145556271.01,-103137205.12
6570.0,26622192.92,-369504239.96,-342882047.04
6575.0,41212994.18,-1374457525.15,-1333244530.98
6580.0,10912424.55,-681011428.88,-670099004.33
6585.0,15394598.4,-546042720.24,-530648121.83
6590.0,33242152.78,-383805508.47,-350563355.69
6595.0,14264275.31,-305544965.1,-291280689.79
6600.0,112905811.82,-3406049682.75,-3293143870.93
6605.0,18997468.1,-298552863.87,-279555395.77
6610.0,15701887.12,-307755909.36,-292054022.23
6615.0,12815897.57,-188018171.5,-175202273.93
6620.0,31830451.64,-553554994.47,-521724542.83
6625.0,44771578.84,-1226142958.9,-1181371380.06
6630.0,102877642.07,-514337239.4,-411459597.33
6635.0,27607472.42,-297361250.99,-269753778.57
6640.0,36075077.03,-1296931146.6,-1260856069.58
6645.0,53180125.55,-608547624.86,-555367499.31
6650.0,154594534.92,-2236097074.58,-2081502539.66
6655.0,27747642.23,-281661228.67,-253913586.44
6660.0,40141838.91,-573198279.62,-533056440.71
6665.0,20624689.53,-440592421.3,-419967731.76
6670.0,24464034.81,-376295086.94,-351831052.13
6675.0,39873050.87,-1266972061.77,-1227099010.9
6680.0,30857174.43,-506887087.48,-476029913.04
6685.0,18787619.78,-234536136.22,-215748516.43
6690.0,25858417.3,-561352737.44,-535494320.14
6695.0,25504494.1,-382222098.0,-356717603.9
6700.0,132174867.02,-2412202347.0,-2280027479.98
6705.0,21481699.17,-952928289.0,-931446589.83
6710.0,16419679.49,-602229663.0,-585809983.51
6715.0,11136783.03,-453806649.0,-442669865.97
6720.0,14353595.8,-912210471.0,-897856875.2
6725.0,23533647.64,-724383117.0,-700849469.36
6730.0,11202763.59,-386162532.0,-374959768.41
6735.0,6502858.91,-248904081.0,-242401222.09
6740.0,8965853.71,-1792897470.0,-1783931616.29
6745.0,6201588.16,-495181206.0,-488979617.84
6750.0,94433179.81,-6703334973.0,-6608901793.19
6755.0,6085443.38,-460374039.0,-454288595.62
6760.0,6913744.09,-390759705.0,-383845960.91
6765.0,4556255.72,-232485606.0,-227929350.28
6770.0,5061978.57,-279114075.0,-274052096.43
6775.0,20793278.1,-485986860.0,-465193581.9
6780.0,8247225.41,-163528011.0,-155280785.59
6785.0,12118569.19,-182573442.0,-170454872.81
6790.0,4225443.23,-288965160.0,-284739716.77
6795.0,4162883.14,-533272068.0,-529109184.86
6800.0,18305199.51,-1212996933.0,-1194691733.49
6805.0,4549617.06,-124780410.0,-120230792.94
6810.0,5386698.14,-366460362.0,-361073663.86
6815.0,3063544.27,-241679952.0,-238616407.73
6820.0,5985044.18,-521450766.0,-515465721.82
6825.0,5167369.45,-292248855.0,-287081485.55
6830.0,2899624.09,-317204937.0,-314305312.91
6835.0,7545764.52,-157617360.0,-150071595.48
6840.0,3919059.23,-228545172.0,-224626112.77
6845.0,9656786.49,-126093888.0,-116437101.51
6850.0,9662555.45,-1351568862.0,-1341906306.55
6855.0,2945356.17,-138571929.0,-135626572.83
6860.0,7011763.98,-177319530.0,-170307766.02
6865.0,2598309.58,-161557794.0,-158959484.42
6870.0,4728590.34,-246933864.0,-242205273.66
6875.0,4477359.91,-225261477.0,-220784117.09
6880.0,3015978.81,-190454310.0,-187438331.19
6885.0,3486419.35,-243650169.0,-240163749.65
6890.0,2617497.46,-222634521.0,-220017023.54
6895.0,2414090.31,-108361935.0,-105947844.69
6900.0,10784125.64,-1756776825.0,-1745992699.36
6905.0,3407057.52,-153676926.0,-150269868.48
6910.0,4728235.78,-224604738.0,-219876502.22
6915.0,5001220.2,-181916703.0,-176915482.8
6920.0,4580980.38,-200305395.0,-195724414.62
6925.0,13990098.86,-440671869.0,-426681770.14
6930.0,11193782.9,-118869759.0,-107675976.1
6935.0,1911937.18,-57136293.0,-55224355.82
6940.0,3006719.25,-139885407.0,-136878687.75
6945.0,971903.48,-127407366.0,-126435462.52
6950.0,5473721.74,-368430579.0,-362956857.26
6955.0,1094001.42,-65673900.0,-64579898.58
6960.0,3792307.45,-67644117.0,-63851809.55
6965.0,871099.37,-84719331.0,-83848231.63
6970.0,1239158.74,-91286721.0,-90047562.26
6975.0,1787833.56,-273860163.0,-272072329.44
6980.0,1629988.77,-113615847.0,-111985858.23
6985.0,872282.26,-55822815.0,-54950532.74
6990.0,1531123.19,-80778897.0,-79247773.81
6995.0,1429199.25,-105734979.0,-104305779.75
7000.0,7774065.42,-228545172.0,-220771106.58
7005.0,1197271.41,-65673900.0,-64476628.59
7010.0,3779257.44,-72241290.0,-68462032.56
7015.0,834117.43,-39404340.0,-38570222.57
7020.0,2438114.04,-55166076.0,-52727961.96
7025.0,1790726.13,-72898029.0,-71107302.87
7030.0,553305.33,-46628469.0,-46075163.67
7035.0,541673.31,-32180211.0,-31638537.69
7040.0,1178509.1,-90629982.0,-89451472.9
7045.0,639427.54,-37434123.0,-36794695.46
7050.0,2872466.47,-139228668.0,-136356201.53
7055.0,1081817.9,-22329126.0,-21247308.1
7060.0,1118565.89,-52539120.0,-51420554.11
7065.0,974691.68,-32180211.0,-31205519.32
7070.0,1344283.48,-18388692.0,-17044408.52
7075.0,1526692.85,-26926299.0,-25399606.15
7080.0,450444.5,-11164563.0,-10714118.5
7085.0,477620.81,-11821302.0,-11343681.19
7090.0,807552.68,-47941947.0,-47134394.32
7095.0,327356.62,-32180211.0,-31852854.38
7100.0,2006336.56,-68300856.0,-66294519.44
7105.0,2717850.37,-26269560.0,-23551709.63
7110.0,765089.7,-49912164.0,-49147074.3
7115.0,2816245.8,-16418475.0,-13602229.2
7120.0,814905.66,-26269560.0,-25454654.34
7125.0,1354976.74,-51225642.0,-49870665.26
7130.0,927062.41,-28239777.0,-27312714.59
7135.0,478225.17,-58449771.0,-57971545.83
7140.0,563722.76,-28239777.0,-27676054.24
7145.0,246613.07,-27583038.0,-27336424.93
7150.0,1096647.27,-36777384.0,-35680736.73
7155.0,453970.38,-4597173.0,-4143202.62
7160.0,323900.6,-14448258.0,-14124357.4
7165.0,263718.83,-3940434.0,-3676715.17
7170.0,1250153.67,-24299343.0,-23049189.33
7175.0,498638.65,-21672387.0,-21173748.35
7180.0,248855.52,-9851085.0,-9602229.48
7185.0,245627.55,-1970217.0,-1724589.45
7190.0,229101.42,-6567390.0,-6338288.58
7195.0,181837.89,0.0,181837.89
7200.0,1121080.96,-24956082.0,-23835001.04
7205.0,124664.96,0.0,124664.96
7210.0,148956.36,-656739.0,-507782.64
7215.0,137620.6,-656739.0,-519118.4
7220.0,241766.5,-1313478.0,-1071711.5
7225.0,445551.07,-7880868.0,-7435316.93
7230.0,315936.27,-1313478.0,-997541.73
7240.0,222300.17,-656739.0,-434438.83
7250.0,1154379.63,-31523472.0,-30369092.37
7260.0,348075.18,-1313478.0,-965402.82
7270.0,196214.29,-3283695.0,-3087480.71
7275.0,743435.21,-11164563.0,-10421127.79
7280.0,421240.4,0.0,421240.4
7290.0,254896.96,0.0,254896.96
7300.0,1843121.77,-112959108.0,-111115986.23
7310.0,175158.76,-1970217.0,-1795058.24
7320.0,120356.23,-4597173.0,-4476816.77
7325.0,940556.25,-1970217.0,-1029660.75
7330.0,46462.89,0.0,46462.89
7340.0,100451.09,0.0,100451.09
7350.0,450732.45,-11164563.0,-10713830.55
7360.0,387517.97,-656739.0,-269221.03
7370.0,123425.51,0.0,123425.51
7375.0,152982.9,-2626956.0,-2473973.1
7380.0,60857.8,-656739.0,-595881.2
7390.0,113040.28,0.0,113040.28
7400.0,838929.42,-101137806.0,-100298876.58
7410.0,92184.05,-1970217.0,-1878032.95
7420.0,78611.91,0.0,78611.91
7425.0,114211.46,-7224129.0,-7109917.54
7430.0,91921.58,-656739.0,-564817.42
7440.0,76631.55,0.0,76631.55
7450.0,392741.91,-39404340.0,-39011598.09
7460.0,50339.47,0.0,50339.47
7470.0,33102.49,0.0,33102.49
7475.0,74314.65,0.0,74314.65
7480.0,41597.43,0.0,41597.43
7490.0,18791.65,0.0,18791.65
7500.0,859736.28,-101794545.0,-100934808.72
7510.0,24783.25,-1313478.0,-1288694.75
7520.0,57629.82,-3283695.0,-3226065.18
7525.0,119226.16,-1313478.0,-1194251.84
7530.0,4430.45,0.0,4430.45
7540.0,10548.11,-1970217.0,-1959668.89
7550.0,191022.63,-3283695.0,-3092672.37
7560.0,55348.18,0.0,55348.18
7570.0,87912.75,0.0,87912.75
7575.0,68377.28,-1970217.0,-1901839.72
7600.0,420706.33,-34150428.0,-33729721.67
7625.0,35766.83,0.0,35766.83
7650.0,238101.11,-34807167.0,-34569065.89
7700.0,413589.34,-1313478.0,-899888.66
7750.0,269177.73,-656739.0,-387561.27
7800.0,343322.66,-7224129.0,-6880806.34
7850.0,18741.11,0.0,18741.11
7900.0,54554.89,-2626956.0,-2572401.11
7950.0,0.0,0.0,0.0
8000.0,96681.7,-30209994.0,-30113312.3
8100.0,113971.46,0.0,113971.46
8200.0,13787.24,-3283695.0,-3269907.76
8300.0,31968.23,0.0,31968.23
8400.0,5642.15,0.0,5642.15
8500.0,8004.56,-1970217.0,-1962212.44
8600.0,1741.4,-656739.0,-654997.6
8800.0,13922.29,0.0,13922.29
9000.0,25274.46,-1313478.0,-1288203.54
9200.0,91374.67,-656739.0,-565364.33
9600.0,22141.47,-3940434.0,-3918292.53
10000.0,4949.48,-1313478.0,-1308528.52
10400.0,9178.88,0.0,9178.88
10800.0,1481.38,-2626956.0,-2625474.62
11200.0,752.99,-11821302.0,-11820549.01
11600.0,1783.3,-13791519.0,-13789735.7
12000.0,0.0,0.0,0.0
12400.0,0.0,-6567390.0,-6567390.0
