strike,call_dex,put_dex,net_dex
6375.0,66125530.03,-13608010.69,52517519.34
6380.0,0.0,-3010338.88,-3010338.88
6385.0,0.0,-1169205.28,-1169205.28
6390.0,0.0,-24861622.22,-24861622.22
6395.0,0.0,-6447602.99,-6447602.99
6400.0,10116251.69,-77836471.12,-67720219.43
6405.0,6950097.92,-615949.69,6334148.23
6410.0,15784358.99,-8800358.9,6984000.08
6415.0,632820.74,-9107233.99,-8474413.24
6420.0,1268740.85,-9094200.69,-7825459.85
6425.0,15847836.93,-33001822.36,-17153985.43
6430.0,20141673.61,-8977972.04,11163701.57
6435.0,2527164.41,-4631203.78,-2104039.37
6440.0,631299.13,-13614683.41,-12983384.28
6445.0,6884265.98,-6870859.61,13406.37
6450.0,13749750.77,-76534451.25,-62784700.48
6455.0,0.0,-4452167.75,-4452167.75
6460.0,3114420.58,-18804716.05,-15690295.47
6465.0,0.0,-5236707.99,-5236707.99
6470.0,6242130.89,-19646038.9,-13403908.0
6475.0,3706233.74,-36857421.04,-33151187.3
6480.0,13597493.04,-37285491.66,-23687998.62
6485.0,0.0,-7924703.45,-7924703.45
6490.0,9195827.99,-66643487.54,-57447659.55
6495.0,0.0,-20325739.56,-20325739.56
6500.0,94066136.54,-286076019.22,-192009882.68
6505.0,0.0,-10570879.18,-10570879.18
6510.0,55642021.07,-63991841.17,-8349820.1
6515.0,1827752.88,-30208682.17,-28380929.29
6520.0,50618328.48,-65181574.44,-14563245.96
6525.0,11983456.61,-113641118.05,-101657661.44
6530.0,22679041.37,-95895959.62,-73216918.26
6535.0,593590.26,-17024646.44,-16431056.18
6540.0,1181121.09,-71582500.8,-70401379.7
6545.0,1174373.22,-51065930.28,-49891557.06
6550.0,48516999.41,-424724331.62,-376207332.22
6555.0,5271197.12,-63217641.57,-57946444.46
6560.0,34837672.4,-137818112.61,-102980440.21
6565.0,5724134.38,-539784036.91,-534059902.53
6570.0,29608883.48,-257220980.84,-227612097.35
6575.0,27772924.2,-713796353.04,-686023428.85
6580.0,35004064.2,-120756712.43,-85752648.23
6585.0,24365187.13,-40742808.01,-16377620.88
6590.0,9882759.67,-86648653.5,-76765893.82
6595.0,7068802.98,-84830350.09,-77761547.11
6600.0,161844879.34,-732198550.87,-570353671.53
6605.0,63775089.0,-73004944.6,-9229855.6
6610.0,23199807.78,-164997714.94,-141797907.16
6615.0,5182659.72,-135564968.21,-130382308.49
6620.0,20929394.44,-138029586.59,-117100192.14
6625.0,13068354.48,-295930108.59,-282861754.11
6630.0,39285741.27,-187341076.13,-148055334.86
6635.0,6343726.64,-138197079.73,-131853353.09
6640.0,65184274.1,-451394574.25,-386210300.16
6645.0,47379113.14,-117017316.27,-69638203.14
6650.0,188765663.78,-1153188739.77,-964423075.99
6655.0,26140985.77,-72103167.17,-45962181.41
6660.0,72201710.26,-230818799.9,-158617089.64
6665.0,24964950.55,-259234987.81,-234270037.25
6670.0,55750206.51,-423824205.96,-368073999.45
6675.0,84255552.97,-799321173.12,-715065620.15
6680.0,166176889.59,-232390283.8,-66213394.21
6685.0,50539255.77,-139174846.3,-88635590.53
6690.0,66098132.41,-310002911.95,-243904779.54
6695.0,55662467.15,-203308014.64,-147645547.48
6700.0,555462697.08,-1987385914.72,-1431923217.64
6705.0,57167094.46,-207341198.24,-150174103.78
6710.0,48174010.97,-588621062.14,-540447051.17
6715.0,78786062.23,-221452379.37,-142666317.15
6720.0,121637225.94,-504514863.59,-382877637.64
6725.0,259287057.1,-579228186.13,-319941129.04
6730.0,46853799.16,-336368764.06,-289514964.9
6735.0,33448749.4,-363595315.8,-330146566.4
6740.0,227945372.21,-1002266614.81,-774321242.6
6745.0,84676139.63,-226426102.81,-141749963.17
6750.0,260978541.42,-1996066477.7,-1735087936.28
6755.0,50795360.15,-211342802.45,-160547442.3
6760.0,68725715.84,-503840227.64,-435114511.81
6765.0,101107860.8,-319858925.86,-218751065.06
6770.0,84624824.9,-821460654.09,-736835829.18
6775.0,386162768.91,-1532473237.37,-1146310468.47
6780.0,72763885.46,-710224358.91,-637460473.45
6785.0,81510053.41,-278744780.12,-197234726.71
6790.0,72498762.92,-355960423.6,-283461660.69
6795.0,66174397.15,-440173357.24,-373998960.09
6800.0,483412152.03,-3591478375.92,-3108066223.89
6805.0,71682701.34,-265488664.19,-193805962.85
6810.0,95066686.07,-771136810.45,-676070124.38
6815.0,52075695.06,-167903443.14,-115827748.07
6820.0,85200089.84,-573960349.32,-488760259.48
6825.0,184338147.36,-894260518.09,-709922370.72
6830.0,57717614.33,-1328695142.0,-1270977527.67
6835.0,49501490.64,-130724295.0,-81222804.36
6840.0,48051839.88,-277537734.0,-229485894.12
6845.0,20326862.76,-348598120.0,-328271257.24
6850.0,173977732.69,-2064773480.0,-1890795747.31
6855.0,20854236.66,-94523721.0,-73669484.34
6860.0,40422466.88,-297649164.0,-257226697.12
6865.0,23031674.66,-604683662.0,-581651987.34
6870.0,25978391.09,-319101356.0,-293122964.91
6875.0,55844976.24,-368709550.0,-312864573.76
6880.0,34559537.78,-675073667.0,-640514129.22
6885.0,17069270.6,-209158872.0,-192089601.4
6890.0,21267110.66,-243348303.0,-222081192.34
6895.0,28890383.92,-79775339.0,-50884955.08
6900.0,77469905.16,-817864820.0,-740394914.84
6905.0,15632747.38,-168936012.0,-153303264.62
6910.0,18600578.25,-134076200.0,-115475621.75
6915.0,9484133.8,-69719624.0,-60235490.2
6920.0,19495309.28,-167595250.0,-148099940.72
6925.0,19125482.32,-736748719.0,-717623236.68
6930.0,8107124.55,-114635151.0,-106528026.45
6935.0,8747493.6,-63015814.0,-54268320.4
6940.0,41861175.17,-154858011.0,-112996835.83
6945.0,7400453.58,-97875626.0,-90475172.42
6950.0,46431826.44,-744122910.0,-697691083.56
6955.0,4869607.29,-20781811.0,-15912203.71
6960.0,7123497.09,-123350104.0,-116226606.91
6965.0,4292306.59,-16089144.0,-11796837.41
6970.0,6134441.25,-51619337.0,-45484895.75
6975.0,7490084.24,-925796161.0,-918306076.76
6980.0,6477317.7,-38882098.0,-32404780.3
6985.0,5043039.88,-71730767.0,-66687727.12
6990.0,5078596.0,-28826383.0,-23747787.0
6995.0,3586283.96,-53630480.0,-50044196.04
7000.0,18149993.02,-2180079012.0,-2161929018.98
7005.0,2470214.97,-12066858.0,-9596643.03
7010.0,5219640.35,-16089144.0,-10869503.65
7015.0,1467767.75,-10726096.0,-9258328.25
7020.0,5659890.89,-25474478.0,-19814587.11
7025.0,2872052.01,-19441049.0,-16568996.99
7030.0,2739458.29,-14078001.0,-11338542.71
7035.0,1111705.75,-2011143.0,-899437.25
7040.0,3489817.56,-10055715.0,-6565897.44
7045.0,1422059.45,0.0,1422059.45
7050.0,2498343.23,-12066858.0,-9568514.77
7055.0,902039.66,0.0,902039.66
7060.0,3516235.49,-10055715.0,-6539479.51
7065.0,1722078.94,-10055715.0,-8333636.06
7070.0,2878993.85,-2011143.0,867850.85
7075.0,1385047.51,-16089144.0,-14704096.49
7080.0,1136856.9,-2011143.0,-874286.1
7085.0,728413.63,0.0,728413.63
7090.0,1234909.57,-2011143.0,-776233.43
7100.0,2893949.66,-24804097.0,-21910147.34
7110.0,1160758.42,-2011143.0,-850384.58
7120.0,1094552.28,-4022286.0,-2927733.72
7125.0,1704533.08,-10726096.0,-9021562.92
7130.0,466309.28,0.0,466309.28
7140.0,440152.83,-3351905.0,-2911752.17
7150.0,2408293.02,-12066858.0,-9658564.98
7160.0,1461783.72,0.0,1461783.72
7170.0,442927.38,0.0,442927.38
7175.0,774966.92,-256085542.0,-255310575.08
7180.0,469596.65,0.0,469596.65
7190.0,930064.59,0.0,930064.59
7200.0,2080049.21,-36870955.0,-34790905.79
7210.0,364329.72,-20111430.0,-19747100.28
7220.0,553571.26,-3351905.0,-2798333.74
7225.0,1571718.07,-670381.0,901337.07
7230.0,279633.75,-2011143.0,-1731509.25
7240.0,365666.49,-4022286.0,-3656619.51
7250.0,488603.31,0.0,488603.31
7260.0,197456.75,0.0,197456.75
7270.0,88007.72,-4022286.0,-3934278.28
7275.0,332866.8,-4022286.0,-3689419.2
7280.0,60178.74,0.0,60178.74
7290.0,67413.04,0.0,67413.04
7300.0,1298047.29,-4022286.0,-2724238.71
7325.0,457952.1,0.0,457952.1
7350.0,261532.28,0.0,261532.28
7375.0,1711959.28,0.0,1711959.28
7400.0,3216272.97,0.0,3216272.97
7425.0,140766.63,0.0,140766.63
7450.0,168874.5,-5363048.0,-5194173.5
7475.0,2697.17,0.0,2697.17
7500.0,266773.96,-6703810.0,-6437036.04
7525.0,1027274.13,-6703810.0,-5676535.87
7550.0,2052752.85,-7374191.0,-5321438.15
7600.0,519689.82,-670381.0,-150691.18
7650.0,75082.39,-670381.0,-595298.61
7700.0,23739.34,0.0,23739.34
7800.0,999054.51,-670381.0,328673.51
8000.0,717153.19,-4692667.0,-3975513.81
8200.0,5433.28,-670381.0,-664947.72
8400.0,4352.21,0.0,4352.21
8600.0,0.0,-670381.0,-670381.0
8800.0,0.0,0.0,0.0
9000.0,693.66,-5363048.0,-5362354.34
