strike,call_dex,put_dex,net_dex
6455.0,0.0,-1244861.53,-1244861.53
6460.0,2015644.73,-1743141.68,272503.05
6465.0,0.0,-746072.51,-746072.51
6470.0,18327600.0,-3464995.54,14862604.46
6475.0,2010070.67,-2698675.52,-688604.86
6480.0,2710345.09,-2735740.91,-25395.82
6485.0,2715200.0,-2975843.43,-260643.43
6490.0,13476179.31,-6615140.47,6861038.84
6495.0,0.0,-1227977.83,-1227977.83
6500.0,14035837.41,-16674308.39,-2638470.99
6505.0,667713.93,-2407083.14,-1739369.2
6510.0,0.0,-5536218.0,-5536218.0
6515.0,0.0,-8306684.76,-8306684.76
6520.0,1340247.2,-6176335.71,-4836088.51
6525.0,1343867.83,-6504117.87,-5160250.04
6530.0,2015519.4,-7990221.53,-5974702.13
6535.0,664526.86,-2356049.15,-1691522.29
6540.0,668972.15,-9593232.57,-8924260.42
6545.0,0.0,-3475638.09,-3475638.09
6550.0,3967037.85,-25952041.79,-21985003.94
6555.0,1319675.3,-2063181.35,-743506.05
6560.0,659548.42,-6395920.15,-5736371.73
6565.0,0.0,-4113255.91,-4113255.91
6570.0,17131597.93,-6218195.97,10913401.96
6575.0,1975658.04,-12537379.7,-10561721.67
6580.0,2609932.49,-9955282.07,-7345349.58
6585.0,653522.09,-4582754.16,-3929232.06
6590.0,0.0,-9778450.16,-9778450.16
6595.0,1304124.66,-6850888.47,-5546763.8
6600.0,32825788.7,-41056963.15,-8231174.45
6605.0,8334478.55,-14597095.22,-6262616.67
6610.0,3204386.24,-20950490.61,-17746104.37
6615.0,1910687.5,-20322483.92,-18411796.42
6620.0,1267605.07,-24625056.02,-23357450.95
6625.0,4411755.5,-37132966.21,-32721210.71
6630.0,5659434.21,-25808909.12,-20149474.91
6635.0,0.0,-12515282.11,-12515282.11
6640.0,7398751.9,-16154632.47,-8755880.57
6645.0,17888297.63,-12500856.84,5387440.79
6650.0,118460294.02,-79967394.45,38492899.57
6655.0,11485636.8,-13967667.47,-2482030.66
6660.0,19147274.71,-19347947.53,-200672.82
6665.0,22492387.13,-29270095.22,-6777708.09
6670.0,16495169.3,-27677305.85,-11182136.56
6675.0,5814717.71,-28214483.52,-22399765.8
6680.0,14402559.42,-26015828.03,-11613268.61
6685.0,19367012.17,-25700286.05,-6333273.88
6690.0,28701351.44,-115188079.66,-86486728.22
6695.0,18906063.08,-38556569.53,-19650506.46
6700.0,95816816.75,-140401130.64,-44584313.9
6705.0,32874364.61,-19637604.09,13236760.52
6710.0,21751037.12,-48115480.45,-26364443.33
6715.0,21378209.61,-52354177.65,-30975968.04
6720.0,107443050.89,-73321445.87,34121605.02
6725.0,39259375.77,-101571396.51,-62312020.74
6730.0,32024622.48,-65797485.34,-33772862.87
6735.0,46450263.97,-33434803.81,13015460.16
6740.0,95866424.06,-110097367.69,-14230943.63
6745.0,54805947.01,-123543518.24,-68737571.24
6750.0,139159623.07,-199093229.9,-59933606.83
6755.0,64123970.47,-20223380.45,43900590.02
6760.0,43578119.51,-91505162.18,-47927042.67
6765.0,76630727.98,-130984346.64,-54353618.66
6770.0,39203626.43,-177006691.65,-137803065.22
6775.0,72231508.27,-356856289.31,-284624781.04
6780.0,66892083.93,-74405034.48,-7512950.54
6785.0,50095479.16,-63929653.3,-13834174.14
6790.0,73254443.03,-129969610.03,-56715167.0
6795.0,93397188.65,-66624583.31,26772605.34
6800.0,253031884.05,-244850440.45,8181443.6
6805.0,83020545.32,-132133735.43,-49113190.11
6810.0,133733371.49,-268513173.69,-134779802.2
6815.0,47498364.51,-148306326.85,-100807962.34
6820.0,85107935.36,-168547310.9,-83439375.54
6825.0,75105546.5,-138327574.63,-63222028.14
6830.0,53662886.44,-198330168.21,-144667281.77
6835.0,85612843.36,-35864346.28,49748497.08
6840.0,50337074.72,-64607199.68,-14270124.96
6845.0,58276251.33,-122855981.68,-64579730.35
6850.0,145116015.46,-273165870.65,-128049855.19
6855.0,45988961.81,-65381688.03,-19392726.22
6860.0,39125754.32,-57135164.36,-18009410.04
6865.0,33478505.81,-48166665.79,-14688159.97
6870.0,70097886.92,-83413839.88,-13315952.96
6875.0,53395611.3,-78278776.46,-24883165.16
6880.0,40896574.32,-144042076.57,-103145502.26
6885.0,29418233.5,-21553842.55,7864390.95
6890.0,25121762.25,-111561193.93,-86439431.69
6895.0,34802977.4,-49704308.08,-14901330.68
6900.0,93433450.03,-305245131.69,-211811681.66
6905.0,19368785.88,-142831943.3,-123463157.42
6910.0,25768846.27,-74874209.54,-49105363.28
6915.0,15393056.61,-11775985.06,3617071.55
6920.0,30060807.73,-78582644.55,-48521836.82
6925.0,16661710.85,-106372862.35,-89711151.5
6930.0,11046743.82,-29861829.18,-18815085.37
6935.0,8446824.72,-9982748.62,-1535923.9
6940.0,61927368.94,-42869367.3,19058001.64
6945.0,4268727.66,-8569356.88,-4300629.22
6950.0,48081657.25,-110280494.41,-62198837.16
6955.0,1986860.83,-8666954.83,-6680093.99
6960.0,6014238.95,-36732021.31,-30717782.36
6965.0,1805117.61,-3349814.39,-1544696.77
6970.0,6022478.23,-10664940.63,-4642462.41
6975.0,4133691.95,-18742671.63,-14608979.68
6980.0,3554161.22,-12756569.54,-9202408.32
6985.0,1607264.72,-668044.38,939220.34
6990.0,2325470.62,-3373129.88,-1047659.25
6995.0,1317668.48,-2715200.0,-1397531.52
7000.0,6526949.52,-43443200.0,-36916250.48
7005.0,2539599.93,0.0,2539599.93
7010.0,5766025.04,-2715200.0,3050825.04
7015.0,1584437.03,-667638.7,916798.33
7020.0,2838145.81,-4751600.0,-1913454.19
7025.0,1712805.1,-10182000.0,-8469194.9
7030.0,1110302.46,-7466800.0,-6356497.54
7035.0,1230705.6,0.0,1230705.6
7040.0,1604476.33,-678800.0,925676.33
7050.0,3179586.82,-9304162.18,-6124575.37
7060.0,1536293.23,0.0,1536293.23
7070.0,1284476.71,-4751600.0,-3467123.29
7075.0,682797.72,-8644540.03,-7961742.31
7080.0,280235.03,0.0,280235.03
7090.0,448736.14,0.0,448736.14
7100.0,612411.01,-8661104.08,-8048693.07
7110.0,1093292.62,0.0,1093292.62
7120.0,400022.26,0.0,400022.26
7125.0,305752.18,0.0,305752.18
7150.0,585238.46,0.0,585238.46
7175.0,468788.49,-668012.05,-199223.56
7200.0,685353.46,0.0,685353.46
7225.0,271248.44,0.0,271248.44
7250.0,82884.06,0.0,82884.06
7275.0,103035.1,-678800.0,-575764.9
7300.0,38105.93,0.0,38105.93
7325.0,82016.88,0.0,82016.88
7350.0,12701.92,0.0,12701.92
7375.0,25179.55,0.0,25179.55
7400.0,9867.46,0.0,9867.46
7425.0,8283.79,0.0,8283.79
7450.0,617.4,-678800.0,-678182.6
7500.0,1165.06,0.0,1165.06
7600.0,166629.21,0.0,166629.21
7800.0,2196.09,0.0,2196.09
8000.0,761.21,0.0,761.21
8200.0,338.05,0.0,338.05
8400.0,6711.63,0.0,6711.63
8600.0,0.0,0.0,0.0
8800.0,280.12,0.0,280.12
9000.0,521.87,0.0,521.87
