strike,call_dex,put_dex,net_dex
6550.0,37314298.95,-49257117.71,-11942818.76
6555.0,1957869.26,-34668615.94,-32710746.68
6560.0,5722543.13,-15614391.7,-9891848.56
6565.0,8857290.09,-3725750.07,5131540.01
6570.0,12634611.23,-35907164.51,-23272553.28
6575.0,8847321.6,-49540117.23,-40692795.63
6580.0,21895246.9,-46390879.51,-24495632.61
6585.0,8043586.85,-35461297.55,-27417710.7
6590.0,22862208.76,-63169253.92,-40307045.16
6595.0,9725611.61,-42971267.33,-33245655.73
6600.0,26578080.92,-112429760.36,-85851679.44
6605.0,18586423.2,-60737494.35,-42151071.14
6610.0,23089212.27,-212379695.84,-189290483.57
6615.0,26360704.19,-28474881.41,-2114177.22
6620.0,32347459.41,-106390216.59,-74042757.18
6625.0,19870837.74,-22256303.77,-2385466.02
6630.0,68902857.05,-103727832.0,-34824974.95
6635.0,53941702.46,-16818801.71,37122900.75
6640.0,32326475.73,-41036600.15,-8710124.41
6645.0,35959017.67,-34635460.94,1323556.74
6650.0,181336610.37,-191361702.72,-10025092.35
6655.0,42871506.7,-89392853.7,-46521347.0
6660.0,167746713.3,-119845818.21,47900895.09
6665.0,38790942.25,-103104275.54,-64313333.29
6670.0,41374166.54,-98210669.79,-56836503.25
6675.0,71216062.9,-123840521.23,-52624458.33
6680.0,31773458.13,-342418398.61,-310644940.48
6685.0,21772945.88,-103831795.99,-82058850.11
6690.0,57137545.22,-75812047.72,-18674502.49
6695.0,44316633.96,-41098627.03,3218006.93
6700.0,146804097.04,-505696245.85,-358892148.81
6705.0,47042646.57,-105506780.0,-58464133.43
6710.0,40842877.35,-153789045.01,-112946167.66
6715.0,80560761.35,-93165325.68,-12604564.34
6720.0,43720610.57,-111513420.13,-67792809.56
6725.0,56108898.96,-125138667.04,-69029768.08
6730.0,56594225.19,-176943859.31,-120349634.12
6735.0,50964213.27,-97251926.23,-46287712.95
6740.0,32731622.21,-88389848.3,-55658226.09
6745.0,59146307.34,-69521216.15,-10374908.81
6750.0,123313875.71,-144643123.63,-21329247.92
6755.0,19409141.41,-49347411.55,-29938270.13
6760.0,31088944.04,-120730118.56,-89641174.52
6765.0,28102599.79,-49478275.14,-21375675.35
6770.0,57970910.99,-104701781.86,-46730870.87
6775.0,45137496.89,-139973822.34,-94836325.45
6780.0,46682330.91,-387922241.78,-341239910.86
6785.0,13400941.8,-164852812.43,-151451870.64
6790.0,14955361.28,-59619417.89,-44664056.61
6795.0,14818103.49,-110673477.39,-95855373.89
6800.0,39986587.6,-1232450116.1,-1192463528.5
6805.0,18905768.78,-275083565.2,-256177796.41
6810.0,9247381.77,-106858263.82,-97610882.05
6815.0,6606580.46,-40380756.92,-33774176.46
6820.0,5129016.65,-131318191.15,-126189174.5
6825.0,26212188.86,-325557677.87,-299345489.02
6830.0,5424704.95,-97010614.22,-91585909.27
6835.0,2267858.2,-145089386.13,-142821527.93
6840.0,3873686.74,-32357514.21,-28483827.47
6845.0,1773166.27,-45017149.12,-43243982.84
6850.0,9853743.53,-271646041.33,-261792297.79
6855.0,1723442.12,-21699864.82,-19976422.7
6860.0,3352996.21,-36988430.22,-33635434.01
6865.0,2498141.91,-25560815.48,-23062673.57
6870.0,3096086.86,-32624602.13,-29528515.27
6875.0,5285704.43,-907777372.52,-902491668.09
6880.0,4372139.44,-42264544.24,-37892404.8
6885.0,1131474.25,-39202785.91,-38071311.67
6890.0,2191862.3,-71266956.05,-69075093.75
6895.0,4527539.97,-9035685.55,-4508145.58
6900.0,10768642.84,-1585980970.87,-1575212328.03
6905.0,2070632.98,-10305719.74,-8235086.76
6910.0,3103207.4,-30395610.2,-27292402.8
6915.0,999873.91,-12899942.17,-11900068.26
6920.0,3575669.14,-38202794.08,-34627124.94
6925.0,3070411.66,-100696908.64,-97626496.98
6930.0,19432440.85,-20792847.0,-1360406.15
6935.0,930059.31,-7992422.02,-7062362.71
6940.0,19953219.94,-18878814.6,1074405.33
6945.0,1270869.26,-15230553.09,-13959683.83
6950.0,3487502.0,-115619835.67,-112132333.67
6955.0,1391469.87,-70148296.3,-68756826.43
6960.0,2280413.6,-28691005.0,-26410591.4
6965.0,956880.34,-2012211.0,-1055330.66
6970.0,4567497.59,-7378107.0,-2810609.41
6975.0,1282498.92,-21463584.0,-20181085.08
6980.0,4446706.09,-2682948.0,1763758.09
6985.0,658107.98,-4024422.0,-3366314.02
6990.0,1376908.55,-1957789.45,-580880.9
6995.0,611253.78,-1341474.0,-730220.22
7000.0,2654741.68,-35756913.69,-33102172.01
7005.0,1604763.48,0.0,1604763.48
7010.0,1335979.83,0.0,1335979.83
7015.0,1434827.86,-660807.94,774019.92
7020.0,2686919.97,-14756214.0,-12069294.03
7025.0,1031115.77,-1341474.0,-310358.23
7030.0,623876.48,0.0,623876.48
7040.0,961563.52,-2010899.83,-1049336.31
7050.0,964745.32,-9970843.72,-9006098.4
7060.0,721616.05,0.0,721616.05
7070.0,449413.78,0.0,449413.78
7075.0,2175000.34,0.0,2175000.34
7080.0,3316759.99,0.0,3316759.99
7090.0,313384.27,0.0,313384.27
7100.0,2960519.71,-40058147.31,-37097627.6
7110.0,266826.54,0.0,266826.54
7120.0,690580.44,0.0,690580.44
7125.0,886452.51,-670737.0,215715.51
7150.0,601051.14,-52855884.88,-52254833.74
7175.0,1008922.18,0.0,1008922.18
7200.0,1301925.06,-53658960.0,-52357034.94
7225.0,373207.64,0.0,373207.64
7250.0,327869.75,-52692026.29,-52364156.54
7275.0,637695.97,0.0,637695.97
7300.0,173149.09,0.0,173149.09
7325.0,65859.17,0.0,65859.17
7350.0,291697.05,0.0,291697.05
7375.0,518929.14,0.0,518929.14
7400.0,169061.39,0.0,169061.39
7425.0,170371.4,0.0,170371.4
7500.0,69709.75,0.0,69709.75
7600.0,6236.71,-670737.0,-664500.29
7800.0,113148.19,-54222070.73,-54108922.54
8000.0,0.0,0.0,0.0
8200.0,640.31,0.0,640.31
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
