strike,call_dex,put_dex,net_dex
6685.0,52161096.51,-173708101.63,-121547005.12
6690.0,33027246.8,-459290634.71,-426263387.91
6695.0,57951130.6,-80462742.59,-22511611.99
6700.0,127241127.51,-315033477.91,-187792350.4
6705.0,37775366.88,-73352529.43,-35577162.55
6710.0,46691606.84,-85933263.1,-39241656.27
6715.0,50071714.34,-111129040.28,-61057325.94
6720.0,69978545.44,-137798834.47,-67820289.03
6725.0,62108416.12,-130810923.37,-68702507.25
6730.0,32760157.99,-114844069.99,-82083912.0
6735.0,58640959.81,-98922044.49,-40281084.68
6740.0,34855943.94,-104484800.2,-69628856.27
6745.0,63612841.84,-28012503.75,35600338.09
6750.0,140047571.08,-436232624.61,-296185053.53
6755.0,28973309.53,-39964189.48,-10990879.95
6760.0,61775825.37,-407895548.35,-346119722.98
6765.0,24051778.49,-105384925.88,-81333147.39
6770.0,38644443.16,-77648761.68,-39004318.52
6775.0,42660391.4,-113215183.18,-70554791.78
6780.0,36214142.66,-303483588.5,-267269445.83
6785.0,36963952.5,-289791344.91,-252827392.42
6790.0,25998407.53,-202074483.83,-176076076.3
6795.0,22040178.7,-34981987.23,-12941808.53
6800.0,76802093.8,-491616858.85,-414814765.05
6805.0,25503580.34,-269153059.71,-243649479.36
6810.0,28805481.33,-360555426.0,-331749944.67
6815.0,17415344.92,-173326976.96,-155911632.04
6820.0,18040148.26,-55521522.0,-37481373.74
6825.0,16947883.28,-46843041.58,-29895158.3
6830.0,25737985.81,-123752790.0,-98014804.19
6835.0,13160312.75,-23020761.38,-9860448.64
6840.0,12891681.02,-71965641.96,-59073960.94
6845.0,10669161.8,-7526569.27,3142592.53
6850.0,24987914.18,-74922681.05,-49934766.87
6855.0,8056302.33,-27692778.49,-19636476.16
6860.0,12313035.22,-21476157.23,-9163122.0
6865.0,9249188.43,-6339057.35,2910131.08
6870.0,13875275.11,-28531942.11,-14656667.0
6875.0,8154888.57,-52718366.34,-44563477.77
6880.0,6637770.04,-34938884.39,-28301114.35
6885.0,2305724.88,-10834424.7,-8528699.82
6890.0,5237270.51,-19757764.81,-14520494.31
6895.0,1111281.97,-38910785.64,-37799503.67
6900.0,42367762.56,-86062213.96,-43694451.4
6905.0,1676240.9,-4498775.96,-2822535.06
6910.0,39446649.03,-13484649.27,25961999.76
6915.0,4244443.01,0.0,4244443.01
6920.0,11319506.49,-10929650.92,389855.57
6925.0,1192858.95,-27662388.49,-26469529.55
6930.0,3876705.78,-14868926.47,-10992220.69
6935.0,1893489.42,-5101333.46,-3207844.04
6940.0,954338.59,-11485888.75,-10531550.15
6945.0,1362814.99,0.0,1362814.99
6950.0,6214984.19,-35139508.06,-28924523.87
6955.0,616343.39,-1917846.7,-1301503.31
6960.0,692981.95,-12792952.13,-12099970.17
6965.0,1049434.3,-1919991.71,-870557.41
6970.0,686318.37,-6407207.84,-5720889.46
6975.0,1400877.17,-10897914.0,-9497036.83
6980.0,971832.26,-3848238.22,-2876405.96
6990.0,2482631.73,-1925976.28,556655.46
7000.0,4401655.88,-37912291.28,-33510635.4
7010.0,844463.14,-4502002.39,-3657539.24
7020.0,1264637.74,-6436805.96,-5172168.22
7025.0,1002965.55,-3219672.86,-2216707.31
7030.0,944494.54,-1288358.54,-343864.01
7040.0,1500815.28,0.0,1500815.28
7050.0,1150228.2,-645120.14,505108.06
7060.0,347284.37,0.0,347284.37
7070.0,477126.32,-645966.95,-168840.63
7075.0,760967.79,-646171.95,114795.84
7080.0,634883.39,0.0,634883.39
7100.0,1436462.63,-1294257.33,142205.29
7125.0,769357.09,0.0,769357.09
7150.0,866822.1,-3894217.73,-3027395.62
7175.0,372786.71,0.0,372786.71
7200.0,872374.5,-3903838.53,-3031464.02
7225.0,112271.88,0.0,112271.88
7250.0,174892.46,0.0,174892.46
7275.0,253816.72,0.0,253816.72
7300.0,380099.62,0.0,380099.62
7325.0,761019.19,0.0,761019.19
7350.0,99423.04,0.0,99423.04
7375.0,3552.57,0.0,3552.57
7400.0,896632.56,0.0,896632.56
7425.0,174598.84,0.0,174598.84
7500.0,5690.23,0.0,5690.23
7600.0,0.0,-1313070.48,-1313070.48
7800.0,1609.86,-658203.75,-656593.89
8000.0,1767.9,-659427.8,-657659.9
8200.0,2533.11,0.0,2533.11
8400.0,863.74,0.0,863.74
8600.0,0.0,0.0,0.0
8800.0,245.65,-662027.51,-661781.86
9000.0,2068.79,0.0,2068.79
