strike,call_dex,put_dex,net_dex
6425.0,0.0,-65499348.85,-65499348.85
6430.0,0.0,-11184019.24,-11184019.24
6435.0,2022393.0,-2740586.6,-718193.6
6440.0,16853275.0,-3223225.24,13630049.76
6445.0,0.0,-1797355.48,-1797355.48
6450.0,674131.0,-83158692.27,-82484561.27
6455.0,0.0,-1993059.54,-1993059.54
6460.0,0.0,-33202023.05,-33202023.05
6465.0,0.0,-1958251.28,-1958251.28
6470.0,3370655.0,-7088673.18,-3718018.18
6475.0,3370655.0,-5250682.4,-1880027.4
6480.0,674131.0,-8276463.46,-7602332.46
6485.0,0.0,-3168163.38,-3168163.38
6490.0,0.0,-9436905.76,-9436905.76
6495.0,674131.0,-97349668.5,-96675537.5
6500.0,6067179.0,-30266588.39,-24199409.39
6505.0,0.0,-112925432.88,-112925432.88
6510.0,674131.0,-4887847.0,-4213716.0
6515.0,674131.0,-3800409.31,-3126278.31
6520.0,6741310.0,-5047841.17,1693468.83
6525.0,674131.0,-7494802.71,-6820671.71
6530.0,7415441.0,-65465098.05,-58049657.05
6535.0,0.0,-5019249.22,-5019249.22
6540.0,8089572.0,-19769232.69,-11679660.69
6545.0,674131.0,-19047072.25,-18372941.25
6550.0,12808489.0,-38137512.03,-25329023.03
6555.0,10632069.02,-10180347.12,451721.9
6560.0,8089572.0,-64573888.46,-56484316.46
6565.0,13945933.59,-11172010.03,2773923.57
6570.0,5311095.86,-27301738.54,-21990642.68
6575.0,3285187.9,-28000479.69,-24715291.79
6580.0,4488409.19,-40202921.16,-35714511.98
6585.0,31973230.63,-22858898.5,9114332.13
6590.0,4525063.98,-30504023.85,-25978959.87
6595.0,21911780.38,-42903729.81,-20991949.42
6600.0,694189081.83,-215481515.95,478707565.88
6605.0,12671238.72,-35804249.87,-23133011.15
6610.0,27050329.47,-42161035.36,-15110705.88
6615.0,8628773.45,-40474268.74,-31845495.29
6620.0,15486909.85,-67977461.51,-52490551.65
6625.0,20340905.12,-47407728.53,-27066823.4
6630.0,646173457.74,-194368437.11,451805020.63
6635.0,24598655.17,-16576130.88,8022524.28
6640.0,97210611.48,-75712618.62,21497992.86
6645.0,56717336.91,-31712607.79,25004729.12
6650.0,170158373.35,-144277144.79,25881228.56
6655.0,35366840.45,-21508273.54,13858566.91
6660.0,613636017.74,-347755758.91,265880258.83
6665.0,37544044.63,-74629003.11,-37084958.48
6670.0,44396522.67,-110719092.9,-66322570.23
6675.0,76291025.42,-104156129.27,-27865103.85
6680.0,88575802.48,-90172415.26,-1596612.78
6685.0,72297787.39,-96741270.4,-24443483.0
6690.0,86455622.16,-63613588.13,22842034.02
6695.0,117070516.32,-54349931.68,62720584.64
6700.0,253538062.5,-435776047.46,-182237984.95
6705.0,105219438.7,-41626193.49,63593245.21
6710.0,69203839.76,-53049238.71,16154601.05
6715.0,83666854.82,-37521405.17,46145449.65
6720.0,82230091.01,-87781228.74,-5551137.73
6725.0,277929466.87,-319290933.86,-41361466.99
6730.0,84307254.97,-80920040.69,3387214.28
6735.0,47677390.03,-63823247.74,-16145857.71
6740.0,52936821.98,-52170455.05,766366.92
6745.0,90276793.19,-112717081.29,-22440288.1
6750.0,258210474.55,-299897835.99,-41687361.44
6755.0,59660989.19,-85580979.25,-25919990.07
6760.0,161619391.13,-172236041.27,-10616650.14
6765.0,47783634.25,-80842947.29,-33059313.04
6770.0,284970579.07,-302453945.98,-17483366.91
6775.0,66823490.16,-207149061.91,-140325571.75
6780.0,171121205.46,-89752509.11,81368696.35
6785.0,151729364.56,-32553978.54,119175386.01
6790.0,139117276.44,-163128435.88,-24011159.44
6795.0,82840527.51,-58077387.45,24763140.06
6800.0,213170902.67,-562776245.99,-349605343.33
6805.0,84213471.05,-23070583.17,61142887.88
6810.0,93276063.8,-79684122.02,13591941.78
6815.0,34162037.03,-34976587.06,-814550.02
6820.0,66009681.03,-39649911.12,26359769.91
6825.0,39393150.57,-375122170.99,-335729020.43
6830.0,32549792.81,-50600961.06,-18051168.25
6835.0,25735162.01,-194689878.01,-168954715.99
6840.0,39816052.06,-67012787.77,-27196735.71
6845.0,17835236.61,-429655353.11,-411820116.5
6850.0,43143219.83,-746452515.97,-703309296.14
6855.0,10641139.81,-28651375.56,-18010235.75
6860.0,10634206.07,-153233011.68,-142598805.62
6865.0,5312409.07,-28858727.32,-23546318.25
6870.0,19068186.62,-116811957.69,-97743771.07
6875.0,32036895.56,-144531579.13,-112494683.57
6880.0,8447791.02,-49765624.48,-41317833.46
6885.0,9600441.75,-17248964.34,-7648522.59
6890.0,8262271.48,-31108938.49,-22846667.02
6895.0,2657828.08,-5721469.67,-3063641.59
6900.0,9401049.88,-489119308.7,-479718258.82
6905.0,2127140.41,-10921074.3,-8793933.89
6910.0,4440703.11,-9562406.78,-5121703.68
6915.0,3362246.44,-5105706.44,-1743460.0
6920.0,3290309.66,-15461721.43,-12171411.77
6925.0,2400835.48,-28824374.93,-26423539.45
6930.0,1721450.4,-23722082.87,-22000632.47
6935.0,1795688.46,-641697.99,1153990.47
6940.0,1245346.63,-72331094.26,-71085747.62
6945.0,2305754.51,-67322500.49,-65016745.99
6950.0,12684287.81,-41141558.16,-28457270.35
6955.0,620930.77,-644256.29,-23325.52
6960.0,2003077.59,-11176583.21,-9173505.62
6965.0,659392.93,0.0,659392.93
6970.0,2167102.37,-10527426.6,-8360324.23
6975.0,8823848.0,-62422223.6,-53598375.61
6980.0,8887230.82,-3267694.84,5619535.99
6985.0,1208788.39,-651860.7,556927.69
6990.0,2144522.02,-1959420.13,185101.89
6995.0,2249620.91,-1957408.57,292212.34
7000.0,2716798.31,-17587476.13,-14870677.82
7005.0,1036831.85,-2619694.83,-1582862.98
7010.0,1708160.82,-651975.9,1056184.92
7015.0,1411945.8,-3913558.11,-2501612.31
7020.0,1579151.81,-3290274.3,-1711122.49
7025.0,2692446.69,-3263951.99,-571505.3
7030.0,1583214.62,-2612154.78,-1028940.16
7040.0,2455552.66,-7188926.33,-4733373.67
7050.0,1456416.06,-2636648.25,-1180232.19
7060.0,898870.56,0.0,898870.56
7070.0,437637.27,0.0,437637.27
7075.0,317430.11,-2624912.83,-2307482.72
7080.0,415941.99,0.0,415941.99
7090.0,1196341.23,-656761.32,539579.92
7100.0,594448.52,-1317293.19,-722844.67
7110.0,526212.97,0.0,526212.97
7120.0,225428.82,-656663.87,-431235.05
7125.0,771635.77,0.0,771635.77
7150.0,682831.05,0.0,682831.05
7175.0,245187.03,0.0,245187.03
7200.0,1043605.49,0.0,1043605.49
7225.0,231983.61,0.0,231983.61
7250.0,73068.3,0.0,73068.3
7275.0,69464.56,0.0,69464.56
7300.0,167678.06,0.0,167678.06
7325.0,626398.99,0.0,626398.99
7350.0,80119.59,0.0,80119.59
7375.0,15903.67,0.0,15903.67
7400.0,12944.36,0.0,12944.36
7425.0,551987.04,0.0,551987.04
7500.0,4397.84,0.0,4397.84
7600.0,7460.93,-1336757.49,-1329296.56
7800.0,21480.57,0.0,21480.57
8000.0,9186.92,0.0,9186.92
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,95298.05,0.0,95298.05
