strike,call_dex,put_dex,net_dex
6235.0,0.0,0.0,0.0
6240.0,0.0,-511003.38,-511003.38
6245.0,0.0,0.0,0.0
6250.0,8040888.0,-3101327.58,4939560.42
6255.0,0.0,0.0,0.0
6260.0,0.0,-689528.73,-689528.73
6265.0,0.0,0.0,0.0
6270.0,0.0,-1081492.77,-1081492.77
6275.0,0.0,-2152846.67,-2152846.67
6280.0,0.0,-520623.95,-520623.95
6285.0,0.0,-341578.08,-341578.08
6290.0,0.0,-515181.68,-515181.68
6295.0,0.0,-707357.25,-707357.25
6300.0,670074.0,-5015516.14,-4345442.14
6305.0,0.0,-791063.75,-791063.75
6310.0,0.0,-547551.9,-547551.9
6315.0,0.0,-373679.16,-373679.16
6320.0,670074.0,-995694.66,-325620.66
6325.0,670074.0,-4188260.41,-3518186.41
6330.0,0.0,-871591.27,-871591.27
6335.0,0.0,-400771.2,-400771.2
6340.0,0.0,-2006495.76,-2006495.76
6345.0,1340148.0,-399700.83,940447.17
6350.0,670074.0,-14327882.03,-13657808.03
6355.0,0.0,-313143.63,-313143.63
6360.0,0.0,-2195056.38,-2195056.38
6365.0,0.0,-270655.54,-270655.54
6370.0,0.0,-7822650.04,-7822650.04
6375.0,0.0,-9966119.94,-9966119.94
6380.0,0.0,-7843893.62,-7843893.62
6385.0,0.0,-681437.04,-681437.04
6390.0,0.0,-19558576.43,-19558576.43
6395.0,0.0,-1234076.66,-1234076.66
6400.0,1340148.0,-29492291.88,-28152143.88
6405.0,0.0,-2055960.41,-2055960.41
6410.0,0.0,-10424958.19,-10424958.19
6415.0,2010222.0,-1485137.81,525084.19
6420.0,0.0,-5047342.78,-5047342.78
6425.0,0.0,-6258431.6,-6258431.6
6430.0,0.0,-3667159.78,-3667159.78
6435.0,0.0,-1741590.8,-1741590.8
6440.0,1340148.0,-6803503.61,-5463355.61
6445.0,0.0,-2300694.78,-2300694.78
6450.0,17421924.0,-7495959.26,9925964.74
6455.0,0.0,-5381663.57,-5381663.57
6460.0,2680296.0,-6790528.58,-4110232.58
6465.0,0.0,-4158621.58,-4158621.58
6470.0,2010222.0,-4363982.73,-2353760.73
6475.0,670074.0,-6822889.23,-6152815.23
6480.0,0.0,-10219652.38,-10219652.38
6485.0,0.0,-4625652.07,-4625652.07
6490.0,0.0,-5254821.69,-5254821.69
6495.0,2680296.0,-5581954.02,-2901658.02
6500.0,7370814.0,-74261874.96,-66891060.96
6505.0,2010222.0,-5237475.66,-3227253.66
6510.0,0.0,-32672377.78,-32672377.78
6515.0,0.0,-7790675.57,-7790675.57
6520.0,2680296.0,-227840154.09,-225159858.09
6525.0,2651719.0,-25691934.04,-23040215.04
6530.0,7279797.98,-260666098.42,-253386300.44
6535.0,0.0,-6075469.39,-6075469.39
6540.0,1310187.84,-45916230.07,-44606042.23
6545.0,2615690.35,-18932890.26,-16317199.92
6550.0,36939562.96,-59471041.44,-22531478.48
6555.0,1925645.5,-42233235.96,-40307590.45
6560.0,5740807.83,-18756245.38,-13015437.55
6565.0,8937397.53,-4503460.85,4433936.68
6570.0,12608872.43,-43204413.52,-30595541.09
6575.0,8712952.86,-59744910.17,-51031957.31
6580.0,21776478.29,-55605489.99,-33829011.7
6585.0,7990527.25,-42293486.94,-34302959.69
6590.0,22429341.63,-75080183.98,-52650842.35
6595.0,9629876.13,-50769875.18,-41139999.06
6600.0,26092767.82,-132640487.47,-106547719.65
6605.0,18183373.63,-71690928.55,-53507554.92
6610.0,22667863.15,-249966007.23,-227298144.08
6615.0,25752593.56,-33424985.26,-7672391.7
6620.0,31519616.41,-124280572.6,-92760956.19
6625.0,19408782.82,-25723647.47,-6314864.65
6630.0,66885630.67,-120207195.68,-53321565.02
6635.0,52369904.84,-19400911.9,32968992.94
6640.0,31365466.07,-47021707.09,-15656241.02
6645.0,34746142.65,-39588422.7,-4842280.05
6650.0,175073858.85,-218242476.86,-43168618.01
6655.0,41315726.29,-100832084.06,-59516357.77
6660.0,161008590.06,-135296761.62,25711828.44
6665.0,37119416.18,-115862582.36,-78743166.18
6670.0,39468477.55,-109097358.54,-69628880.99
6675.0,67579436.25,-137145979.4,-69566543.15
6680.0,30081854.68,-378013413.65,-347931558.97
6685.0,20536947.6,-113811215.43,-93274267.83
6690.0,53653134.86,-82594420.3,-28941285.44
6695.0,41430889.24,-44534603.18,-3103713.94
6700.0,136787721.58,-545113977.0,-408326255.42
6705.0,43649396.79,-113022775.83,-69373379.04
6710.0,37742857.64,-163839313.11,-126096455.46
6715.0,74089445.41,-98722189.82,-24632744.41
6720.0,40068787.95,-117297793.43,-77229005.48
6725.0,51190250.47,-130945956.83,-79755706.36
6730.0,51408502.65,-184018333.36,-132609830.71
6735.0,46184971.44,-100401039.18,-54216067.73
6740.0,29477346.28,-91119768.25,-61642421.97
6745.0,53197271.6,-71021478.39,-17824206.78
6750.0,110496671.26,-147866332.1,-37369660.83
6755.0,17288797.6,-50206458.92,-32917661.33
6760.0,27756728.02,-121298351.56,-93541623.55
6765.0,24980808.05,-49663276.45,-24682468.41
6770.0,51353291.45,-105508054.16,-54154762.71
6775.0,39970929.82,-139257724.82,-99286795.01
6780.0,41317370.33,-387195720.9,-345878350.57
6785.0,11877383.96,-162967763.4,-151090379.44
6790.0,13487151.96,-58955823.21,-45468671.25
6795.0,13199362.47,-108317103.86,-95117741.38
6800.0,36105236.06,-1206217626.09,-1170112390.03
6805.0,16818484.16,-269962076.58,-253143592.42
6810.0,8461893.61,-106444586.53,-97982692.91
6815.0,6166328.8,-39979308.77,-33812979.96
6820.0,4767210.2,-130207757.17,-125440546.98
6825.0,25137180.75,-322457227.39,-297320046.64
6830.0,5217265.63,-97232280.99,-92015015.36
6835.0,2181023.84,-143709840.91,-141528817.06
6840.0,3724083.55,-32037634.28,-28313550.73
6845.0,1826650.72,-44876896.79,-43050246.07
6850.0,9525034.95,-264782413.25,-255257378.3
6855.0,1807205.67,-21507252.98,-19700047.31
6860.0,3239668.26,-36864923.27,-33625255.01
6865.0,2415608.97,-25342728.09,-22927119.12
6870.0,3002641.56,-32544437.25,-29541795.69
6875.0,5114766.14,-886946592.42,-881831826.28
6880.0,3749245.17,-41984772.99,-38235527.82
6885.0,1098044.02,-38873533.18,-37775489.16
6890.0,2473647.1,-71030385.35,-68556738.26
6895.0,4403445.47,-8930812.52,-4527367.05
6900.0,10497560.19,-1552331464.91,-1541833904.72
6905.0,2017765.53,-10356239.86,-8338474.33
6910.0,3022278.28,-30388155.85,-27365877.57
6915.0,812481.85,-12939036.18,-12126554.33
6920.0,2904129.71,-38952706.55,-36048576.84
6925.0,2360354.72,-101181174.0,-98820819.28
6930.0,18968620.87,-20772294.0,-1803673.13
6935.0,907081.63,-8040888.0,-7133806.37
6940.0,15374880.5,-19163700.84,-3788820.34
6945.0,1574883.63,-15411702.0,-13836818.37
6950.0,3406911.1,-114286615.43,-110879704.33
6955.0,1361475.65,-68786070.59,-67424594.94
6960.0,2228669.15,-28813182.0,-26584512.85
6965.0,936573.08,-2010222.0,-1073648.92
6970.0,4465335.19,-7370814.0,-2905478.81
6975.0,1258827.89,-21442368.0,-20183540.11
6980.0,4359360.46,-2680296.0,1679064.46
6985.0,646026.1,-4020444.0,-3374417.9
6990.0,1349999.13,-1987827.12,-637827.99
6995.0,600056.96,-1340148.0,-740091.04
7000.0,2602926.75,-35823749.27,-33220822.52
7005.0,1575321.32,0.0,1575321.32
7010.0,1309873.36,0.0,1309873.36
7015.0,1408399.15,-661881.69,746517.46
7020.0,2640303.75,-14563303.8,-11923000.05
7025.0,1011672.61,-1324122.21,-312449.6
7030.0,612735.51,0.0,612735.51
7040.0,1327993.39,-2003490.87,-675497.48
7050.0,948834.75,-9961280.18,-9012445.43
7060.0,709304.97,0.0,709304.97
7070.0,442502.47,0.0,442502.47
7075.0,2138399.89,0.0,2138399.89
7080.0,3263615.36,0.0,3263615.36
7090.0,308841.35,0.0,308841.35
7100.0,2915507.98,-40572833.76,-37657325.78
7110.0,262581.87,0.0,262581.87
7120.0,680531.63,0.0,680531.63
7125.0,874134.15,-670074.0,204060.15
7150.0,593325.34,-53240378.81,-52647053.47
7175.0,996779.64,0.0,996779.64
7200.0,1287076.3,-53605920.0,-52318843.7
7225.0,368472.44,0.0,368472.44
7250.0,324397.35,-53253478.2,-52929080.85
7275.0,631085.4,0.0,631085.4
7300.0,171377.7,0.0,171377.7
7325.0,65289.55,0.0,65289.55
7350.0,288709.82,0.0,288709.82
7375.0,514316.44,0.0,514316.44
7400.0,167525.79,0.0,167525.79
7425.0,169016.36,0.0,169016.36
7500.0,69168.49,0.0,69168.49
7600.0,6198.04,-667391.19,-661193.15
7800.0,112545.03,-54275994.0,-54163448.97
8000.0,0.0,0.0,0.0
8200.0,637.57,0.0,637.57
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
