strike,call_dex,put_dex,net_dex
5730.0,1966609.97,-502591.26,1464018.72
5740.0,0.0,-693863.48,-693863.48
5750.0,3932885.03,-4328116.13,-395231.1
5760.0,654524.66,-279486.06,375038.59
5770.0,2618850.47,-189214.18,2429636.29
5775.0,654694.67,-364576.87,290117.8
5780.0,0.0,-260884.34,-260884.34
5790.0,0.0,-737524.88,-737524.88
5800.0,75905992.95,-6815955.75,69090037.2
5810.0,2622217.59,-472879.59,2149338.0
5820.0,1308549.25,-394877.24,913672.02
5825.0,0.0,-451385.39,-451385.39
5830.0,0.0,-336732.67,-336732.67
5840.0,658697.0,-521311.82,137385.18
5850.0,655989.69,-3280185.78,-2624196.09
5860.0,655963.75,-417388.33,238575.42
5870.0,0.0,-2747670.31,-2747670.31
5875.0,0.0,-2883971.9,-2883971.9
5880.0,0.0,-2328001.51,-2328001.51
5890.0,0.0,-251336.64,-251336.64
5900.0,28151657.14,-3017734.4,25133922.74
5910.0,0.0,-642000.26,-642000.26
5920.0,0.0,-677981.4,-677981.4
5925.0,19596218.55,-1384723.22,18211495.34
5930.0,127369122.25,-609532.11,126759590.14
5940.0,5893208.44,-337169.43,5556039.01
5950.0,656028.55,-1958113.89,-1302085.34
5960.0,2617618.1,-826550.74,1791067.36
5970.0,0.0,-685216.38,-685216.38
5975.0,15042520.66,-2853248.88,12189271.78
5980.0,0.0,-958158.4,-958158.4
5990.0,0.0,-1434199.64,-1434199.64
6000.0,95420104.17,-32763980.84,62656123.33
6010.0,3920971.76,-671857.22,3249114.54
6020.0,0.0,-887085.76,-887085.76
6025.0,0.0,-32245426.33,-32245426.33
6030.0,0.0,-256108.06,-256108.06
6035.0,0.0,-462491.13,-462491.13
6040.0,4559993.13,-652247.25,3907745.89
6045.0,0.0,-627595.07,-627595.07
6050.0,2611503.54,-4258041.58,-1646538.04
6055.0,0.0,-287773.49,-287773.49
6060.0,197044360.34,-3764465.97,193279894.36
6065.0,0.0,-182356.6,-182356.6
6070.0,0.0,-1092150.51,-1092150.51
6075.0,658697.0,-1595660.69,-936963.69
6080.0,0.0,-11155530.7,-11155530.7
6085.0,0.0,-805263.76,-805263.76
6090.0,1304354.84,-682749.38,621605.46
6095.0,0.0,-820054.3,-820054.3
6100.0,2609689.02,-7726210.44,-5116521.41
6105.0,0.0,-1925991.82,-1925991.82
6110.0,0.0,-1090709.22,-1090709.22
6115.0,0.0,-1050682.87,-1050682.87
6120.0,0.0,-1430151.87,-1430151.87
6125.0,3906273852.55,-18621831.45,3887652021.11
6130.0,1302765.7,-1035786.49,266979.2
6135.0,0.0,-1585353.49,-1585353.49
6140.0,651620.65,-1008354.98,-356734.32
6145.0,0.0,-992111.02,-992111.02
6150.0,30958759.0,-4666555.04,26292203.96
6155.0,0.0,-389403.92,-389403.92
6160.0,0.0,-1810797.75,-1810797.75
6165.0,0.0,-504373.85,-504373.85
6170.0,0.0,-2317280.6,-2317280.6
6175.0,1301553.97,-21525323.57,-20223769.61
6180.0,650704.36,-1707239.03,-1056534.67
6185.0,0.0,-556106.94,-556106.94
6190.0,658697.0,-3625459.01,-2966762.01
6195.0,0.0,-598365.64,-598365.64
6200.0,19499675.91,-39111138.56,-19611462.65
6205.0,0.0,-1384347.11,-1384347.11
6210.0,82829305.53,-2202244.21,80627061.32
6215.0,0.0,-626728.51,-626728.51
6220.0,0.0,-2616521.52,-2616521.52
6225.0,20683637.99,-5789261.43,14894376.55
6230.0,1938710.87,-3860521.93,-1921811.06
6235.0,0.0,-2046255.74,-2046255.74
6240.0,648376.17,-4334951.31,-3686575.13
6245.0,0.0,-2292151.0,-2292151.0
6250.0,5162308.31,-20473442.99,-15311134.69
6255.0,7118822.0,-1777073.67,5341748.33
6260.0,12269831.44,-6175185.64,6094645.8
6265.0,645633.95,-2895514.86,-2249880.91
6270.0,0.0,-37077768.18,-37077768.18
6275.0,0.0,-44597989.36,-44597989.36
6280.0,0.0,-6875051.41,-6875051.41
6285.0,0.0,-2334238.7,-2334238.7
6290.0,1284549.87,-7128462.01,-5843912.13
6295.0,0.0,-4312591.52,-4312591.52
6300.0,13478809.14,-45785419.93,-32306610.78
6305.0,643806.56,-2333951.05,-1690144.5
6310.0,0.0,-5986267.59,-5986267.59
6315.0,0.0,-5746110.89,-5746110.89
6320.0,3211315.94,-7653320.97,-4442005.03
6325.0,1922006.47,-34507155.22,-32585148.76
6330.0,0.0,-16371281.41,-16371281.41
6335.0,8327897.62,-6745576.33,1582321.29
6340.0,7640869.2,-32426287.36,-24785418.16
6345.0,0.0,-17049145.65,-17049145.65
6350.0,43982039.43,-197933762.42,-153951722.99
6355.0,0.0,-7547106.88,-7547106.88
6360.0,0.0,-41924122.76,-41924122.76
6365.0,9524750.27,-30802072.11,-21277321.84
6370.0,0.0,-24474680.38,-24474680.38
6375.0,4416564.97,-23614293.0,-19197728.03
6380.0,6940242.02,-46504865.57,-39564623.55
6385.0,631386.24,-17093510.58,-16462124.34
6390.0,21966744.07,-20760727.4,1206016.67
6395.0,12588182.5,-25127355.82,-12539173.33
6400.0,49276807.59,-130128541.03,-80851733.44
6405.0,0.0,-12562525.03,-12562525.03
6410.0,2480677.62,-30916278.97,-28435601.34
6415.0,617185.56,-15661471.39,-15044285.83
6420.0,15980555.11,-136325253.0,-120344697.89
6425.0,106565823.55,-90131539.82,16434283.73
6430.0,2429115.04,-94752087.69,-92322972.64
6435.0,0.0,-27022090.45,-27022090.45
6440.0,13417028.71,-90642976.78,-77225948.07
6445.0,3595625.22,-45243800.53,-41648175.32
6450.0,46544847.96,-312058765.3,-265513917.34
6455.0,0.0,-47516510.54,-47516510.54
6460.0,47424735.24,-137759950.73,-90335215.49
6465.0,0.0,-49247938.1,-49247938.1
6470.0,22404372.51,-105459989.06,-83055616.55
6475.0,10239597.41,-209128209.39,-198888611.98
6480.0,28755609.43,-176040973.09,-147285363.67
6485.0,3346063.36,-154741787.77,-151395724.41
6490.0,15403542.12,-1113869634.66,-1098466092.54
6495.0,5971328.21,-144894469.53,-138923141.32
6500.0,184526565.87,-2100258546.17,-1915731980.3
6505.0,8455141.72,-89639045.17,-81183903.45
6510.0,30061629.37,-159063192.58,-129001563.21
6515.0,7149661.07,-105262054.31,-98112393.25
6520.0,28159645.89,-148043676.33,-119884030.44
6525.0,28053094.95,-220119420.87,-192066325.92
6530.0,19703018.23,-310642342.63,-290939324.4
6535.0,61614289.27,-152123951.48,-90509662.21
6540.0,8267822.31,-447288313.57,-439020491.26
6545.0,10750241.73,-224132974.83,-213382733.11
6550.0,37431626.91,-606206662.18,-568775035.27
6555.0,2960965.51,-328169103.8,-325208138.29
6560.0,36488671.33,-427756953.59,-391268282.27
6565.0,49571079.21,-120143580.99,-70572501.78
6570.0,31365132.8,-306587676.07,-275222543.27
6575.0,49012677.53,-1146149788.23,-1097137110.7
6580.0,13100628.3,-571193494.91,-558092866.6
6585.0,18662942.34,-461131492.0,-442468549.66
6590.0,40547253.44,-326089540.92,-285542287.48
6595.0,17632383.69,-262696666.45,-245064282.77
6600.0,141224893.89,-2932666496.85,-2791441602.96
6605.0,23990618.95,-259311892.78,-235321273.84
6610.0,20035132.73,-270069307.77,-250034175.04
6615.0,16656758.24,-163973212.44,-147316454.2
6620.0,41495849.51,-484729210.85,-443233361.34
6625.0,59478438.99,-1082404653.59,-1022926214.6
6630.0,137128864.4,-456741901.58,-319613037.17
6635.0,37473878.01,-265509032.05,-228035154.04
6640.0,49312469.13,-1166774316.91,-1117461847.78
6645.0,73845860.84,-548891240.58,-475045379.74
6650.0,216450242.83,-2023720957.93,-1807270715.1
6655.0,39149437.02,-256127504.25,-216978067.23
6660.0,57463810.1,-524871149.2,-467407339.1
6665.0,29735874.53,-404054650.65,-374318776.11
6670.0,35466239.43,-345153184.98,-309686945.56
6675.0,58760349.33,-1167392603.27,-1108632253.95
6680.0,45478444.97,-466558004.8,-421079559.83
6685.0,27407162.8,-225220203.55,-197813040.75
6690.0,39181311.49,-516679510.42,-477498198.93
6695.0,38653861.71,-350637375.82,-311983514.11
6700.0,200624960.16,-2236045067.34,-2035420107.18
6705.0,32814841.25,-885323831.01,-852508989.76
6710.0,25156116.62,-570022377.13,-544866260.51
6715.0,17278016.93,-436271548.78,-418993531.85
6720.0,22534239.93,-882403180.75,-859868940.82
6725.0,37113425.04,-699594836.44,-662481411.39
6730.0,17349718.15,-375639134.18,-358289416.04
6735.0,10163987.85,-245397164.37,-235233176.52
6740.0,13809833.05,-1777011578.4,-1763201745.34
6745.0,9077399.24,-487862365.13,-478784965.89
6750.0,151786060.86,-6626473461.16,-6474687400.3
6755.0,8652984.61,-461746597.0,-453093612.39
6760.0,10796484.9,-390475944.42,-379679459.52
6765.0,7012040.62,-233178738.0,-226166697.38
6770.0,7229742.06,-279946225.0,-272716482.94
6775.0,30857456.85,-487435780.0,-456578323.15
6780.0,10994108.02,-164015553.0,-153021444.98
6785.0,18894112.42,-183117766.0,-164223653.58
6790.0,6268918.26,-289826680.0,-283557761.74
6795.0,5833894.28,-534861964.0,-529028069.72
6800.0,26336737.2,-1216613359.0,-1190276621.8
6805.0,6131842.06,-125152430.0,-119020587.94
6810.0,7990555.82,-367552926.0,-359562370.18
6815.0,5051495.21,-242400496.0,-237349000.79
6820.0,7651309.38,-523005418.0,-515354108.62
6825.0,7353899.68,-293120165.0,-285766265.32
6830.0,4117593.42,-318150651.0,-314033057.58
6835.0,10714708.29,-158087280.0,-147372571.71
6840.0,5108549.44,-229226556.0,-224118006.56
6845.0,12578222.76,-126469824.0,-113891601.24
6850.0,11444013.7,-1355598426.0,-1344154412.3
6855.0,3946132.57,-138985067.0,-135038934.43
6860.0,9385896.01,-177848190.0,-168462293.99
6865.0,3482045.91,-162039462.0,-158557416.09
6870.0,6319670.77,-247670072.0,-241350401.23
6875.0,5979718.79,-225933071.0,-219953352.21
6880.0,3611327.8,-191022130.0,-187410802.2
6885.0,4852232.81,-244376587.0,-239524354.19
6890.0,3207458.3,-223298283.0,-220090824.7
6895.0,2953984.48,-108685005.0,-105731020.52
6900.0,13177739.87,-1762014475.0,-1748836735.13
6905.0,3157312.74,-154135098.0,-150977785.26
6910.0,5773650.38,-225274374.0,-219500723.62
6915.0,6110866.23,-182459069.0,-176348202.77
6920.0,5590533.61,-200902585.0,-195312051.39
6925.0,14680433.08,-441985687.0,-427305253.92
6930.0,11727694.33,-117128991.42,-105401297.1
6935.0,2003925.2,-57306639.0,-55302713.8
6940.0,3146705.0,-140302461.0,-137155756.0
6945.0,1226114.83,-127787218.0,-126561103.17
6950.0,6896256.81,-369529017.0,-362632760.19
6955.0,1143456.06,-65869700.0,-64726243.94
6960.0,3965495.43,-67845791.0,-63880295.57
6965.0,1158235.65,-84971913.0,-83813677.35
6970.0,1648054.74,-91558883.0,-89910828.26
6975.0,2373946.39,-274676649.0,-272302702.61
6980.0,2164987.45,-113954581.0,-111789593.55
6985.0,1158929.32,-55989245.0,-54830315.68
6990.0,2031166.38,-81019731.0,-78988564.62
6995.0,1893129.62,-104943143.33,-103050013.71
7000.0,8093010.07,-229226556.0,-221133545.93
7005.0,1244816.42,-65869700.0,-64624883.58
7010.0,3931642.64,-72456670.0,-68525027.36
7015.0,866699.11,-39521820.0,-38655120.89
7020.0,2534887.42,-55330548.0,-52795660.58
7025.0,1862938.89,-72536145.9,-70673207.01
7030.0,573894.89,-46767487.0,-46193592.11
7035.0,562191.97,-32276153.0,-31713961.03
7040.0,1221714.85,-90900186.0,-89678471.15
7045.0,663305.67,-37545729.0,-36882423.33
7050.0,2976365.93,-139643764.0,-136667398.07
7055.0,1121604.4,-22395698.0,-21274093.6
7060.0,1158441.6,-52695760.0,-51537318.4
7065.0,1008365.34,-31993928.24,-30985562.9
7070.0,1391578.48,-18443516.0,-17051937.52
7075.0,1578787.38,-26843451.91,-25264664.53
7080.0,466106.05,-11197849.0,-10731742.95
7085.0,494540.02,-11856546.0,-11362005.98
7090.0,835334.25,-48084881.0,-47249546.75
7095.0,338267.9,-32276153.0,-31937885.1
7100.0,2074559.81,-67527093.66,-65452533.85
7105.0,2807450.54,-26347880.0,-23540429.46
7110.0,790833.74,-49406097.12,-48615263.38
7115.0,2908187.75,-16467425.0,-13559237.25
7120.0,840710.56,-26347880.0,-25507169.44
7125.0,1398825.04,-51378366.0,-49979540.96
7130.0,957642.92,-27962753.1,-27005110.18
7135.0,493546.72,-58189931.93,-57696385.21
7140.0,581263.11,-27967288.02,-27386024.91
7145.0,254444.04,-27462811.12,-27208367.08
7150.0,1130315.43,-36887032.0,-35756716.57
7155.0,467550.05,-4577511.87,-4109961.82
7160.0,333801.68,-14491334.0,-14157532.32
7165.0,271952.7,-3930709.09,-3658756.39
7170.0,1286165.98,-24371789.0,-23085623.02
7175.0,513200.18,-21646712.18,-21133512.0
7180.0,255971.17,-9880455.0,-9624483.83
7185.0,357746.08,-1976091.0,-1618344.92
7190.0,333214.24,-6586970.0,-6253755.76
7195.0,264522.21,0.0,264522.21
7200.0,1152325.54,-24913928.03,-23761602.49
7205.0,128228.19,0.0,128228.19
7210.0,153319.11,-658697.0,-505377.89
7215.0,141523.95,-658697.0,-517173.05
7220.0,248417.26,-1317394.0,-1068976.74
7225.0,457408.58,-7904364.0,-7446955.42
7230.0,324573.22,-1303591.58,-979018.36
7240.0,228341.6,-658697.0,-430355.4
7250.0,1185529.13,-31617456.0,-30431926.87
7260.0,356889.23,-1317394.0,-960504.77
7270.0,201457.02,-3293485.0,-3092027.98
7275.0,762704.04,-11197849.0,-10435144.96
7280.0,431799.78,0.0,431799.78
7290.0,261261.65,0.0,261261.65
7300.0,1891615.06,-113295884.0,-111404268.94
7310.0,179495.97,-1969833.09,-1790337.12
7320.0,123323.15,-4566610.22,-4443287.07
7325.0,963020.98,-1976091.0,-1013070.02
7330.0,47604.13,0.0,47604.13
7340.0,102767.3,0.0,102767.3
7350.0,461081.67,-11197849.0,-10736767.33
7360.0,396922.97,-658697.0,-261774.03
7370.0,126409.9,0.0,126409.9
7375.0,156363.88,-2634788.0,-2478424.12
7380.0,62241.41,-658697.0,-596455.59
7390.0,115604.53,0.0,115604.53
7400.0,856801.85,-101084646.1,-100227844.25
7410.0,94141.89,-1976091.0,-1881949.11
7420.0,80277.45,0.0,80277.45
7425.0,116704.41,-7245667.0,-7128962.59
7430.0,93865.79,-655540.81,-561675.02
7440.0,78346.11,0.0,78346.11
7450.0,401008.14,-39387681.55,-38986673.4
7460.0,51396.48,0.0,51396.48
7470.0,33795.96,0.0,33795.96
7475.0,75824.67,0.0,75824.67
7480.0,42467.15,0.0,42467.15
7490.0,19160.67,0.0,19160.67
7500.0,876611.3,-102098035.0,-101221423.7
7510.0,25268.63,-1317394.0,-1292125.37
7520.0,58756.11,-3293485.0,-3234728.89
7525.0,121626.61,-1317394.0,-1195767.39
7530.0,4516.91,0.0,4516.91
7540.0,10753.8,-1976091.0,-1965337.2
7550.0,194517.69,-3267007.71,-3072490.02
7560.0,56423.93,0.0,56423.93
7570.0,89618.46,0.0,89618.46
7575.0,69664.0,-1976091.0,-1906427.0
7600.0,428356.94,-34144375.35,-33716018.41
7625.0,36395.2,0.0,36395.2
7650.0,242406.73,-34862346.65,-34619939.92
7700.0,420585.93,-1312439.43,-891853.5
7750.0,273710.13,-658697.0,-384986.87
7800.0,348730.11,-7235478.93,-6886748.82
7850.0,19017.13,0.0,19017.13
7900.0,55354.34,-2627330.24,-2571975.9
7950.0,0.0,0.0,0.0
8000.0,97995.86,-30256900.06,-30158904.2
8100.0,115400.62,0.0,115400.62
8200.0,13957.04,-3293485.0,-3279527.96
8300.0,32327.88,0.0,32327.88
8400.0,5703.83,0.0,5703.83
8500.0,8089.2,-1976091.0,-1968001.8
8600.0,1757.89,-658490.34,-656732.45
8800.0,14050.36,0.0,14050.36
9000.0,25478.72,-1317053.07,-1291574.35
9200.0,92053.03,-658279.92,-566226.89
9600.0,22290.05,-3952182.0,-3929891.95
10000.0,4980.93,-1317394.0,-1312413.07
10400.0,9232.47,0.0,9232.47
10800.0,1489.19,-2634788.0,-2633298.81
11200.0,756.94,-11856546.0,-11855789.06
11600.0,1792.23,-13832637.0,-13830844.77
12000.0,0.0,0.0,0.0
12400.0,0.0,-6586970.0,-6586970.0
